serum,strain,plate_barcode,dilution_factor,frac_infectivity_raw,frac_infectivity_ceiling
flu-seqneut-2026-VIDRL-039_pre-vax,A/France/GES-IPP00659/2026_H1N1,plate30-A/France/GES-IPP00659/2026_H1N1,2575,0.8326,0.8326
flu-seqneut-2026-VIDRL-039_pre-vax,A/France/GES-IPP00659/2026_H1N1,plate30-A/France/GES-IPP00659/2026_H1N1,5921,1.18,1
flu-seqneut-2026-VIDRL-039_pre-vax,A/France/GES-IPP00659/2026_H1N1,plate30-A/France/GES-IPP00659/2026_H1N1,1.362e+04,0.7472,0.7472
flu-seqneut-2026-VIDRL-039_pre-vax,A/France/GES-IPP01077/2026_H3N2,plate30-A/France/GES-IPP01077/2026_H3N2,40,0.04059,0.04059
flu-seqneut-2026-VIDRL-039_pre-vax,A/France/GES-IPP01077/2026_H3N2,plate30-A/France/GES-IPP01077/2026_H3N2,92,0.253,0.253
flu-seqneut-2026-VIDRL-039_pre-vax,A/France/GES-IPP01077/2026_H3N2,plate30-A/France/GES-IPP01077/2026_H3N2,212,0.5234,0.5234
flu-seqneut-2026-VIDRL-039_pre-vax,A/France/GES-IPP01077/2026_H3N2,plate30-A/France/GES-IPP01077/2026_H3N2,487,0.7238,0.7238
flu-seqneut-2026-VIDRL-039_pre-vax,A/France/GES-IPP01077/2026_H3N2,plate30-A/France/GES-IPP01077/2026_H3N2,1119,0.9393,0.9393
flu-seqneut-2026-VIDRL-039_pre-vax,A/France/GES-IPP01077/2026_H3N2,plate30-A/France/GES-IPP01077/2026_H3N2,2575,1.14,1
flu-seqneut-2026-VIDRL-039_pre-vax,A/France/GES-IPP01077/2026_H3N2,plate30-A/France/GES-IPP01077/2026_H3N2,5921,1.022,1
flu-seqneut-2026-VIDRL-039_pre-vax,A/France/GES-IPP01077/2026_H3N2,plate30-A/France/GES-IPP01077/2026_H3N2,1.362e+04,0.9265,0.9265
flu-seqneut-2026-VIDRL-039_pre-vax,A/France/HDF-IPP01550/2026_H3N2,plate30-A/France/HDF-IPP01550/2026_H3N2,40,0.1108,0.1108
flu-seqneut-2026-VIDRL-039_pre-vax,A/France/HDF-IPP01550/2026_H3N2,plate30-A/France/HDF-IPP01550/2026_H3N2,92,0.3804,0.3804
flu-seqneut-2026-VIDRL-039_pre-vax,A/France/HDF-IPP01550/2026_H3N2,plate30-A/France/HDF-IPP01550/2026_H3N2,212,0.5817,0.5817
flu-seqneut-2026-VIDRL-039_pre-vax,A/France/HDF-IPP01550/2026_H3N2,plate30-A/France/HDF-IPP01550/2026_H3N2,487,0.6607,0.6607
flu-seqneut-2026-VIDRL-039_pre-vax,A/France/HDF-IPP01550/2026_H3N2,plate30-A/France/HDF-IPP01550/2026_H3N2,1119,0.7743,0.7743
flu-seqneut-2026-VIDRL-039_pre-vax,A/France/HDF-IPP01550/2026_H3N2,plate30-A/France/HDF-IPP01550/2026_H3N2,2575,0.5332,0.5332
flu-seqneut-2026-VIDRL-039_pre-vax,A/France/HDF-IPP01550/2026_H3N2,plate30-A/France/HDF-IPP01550/2026_H3N2,5921,0.8801,0.8801
flu-seqneut-2026-VIDRL-039_pre-vax,A/France/HDF-IPP01550/2026_H3N2,plate30-A/France/HDF-IPP01550/2026_H3N2,1.362e+04,0.6792,0.6792
flu-seqneut-2026-VIDRL-039_pre-vax,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate30-A/France/HDF-RELAB-IPP00300/2026_H3N2,40,0.134,0.134
flu-seqneut-2026-VIDRL-039_pre-vax,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate30-A/France/HDF-RELAB-IPP00300/2026_H3N2,92,0.4093,0.4093
flu-seqneut-2026-VIDRL-039_pre-vax,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate30-A/France/HDF-RELAB-IPP00300/2026_H3N2,212,0.8051,0.8051
flu-seqneut-2026-VIDRL-039_pre-vax,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate30-A/France/HDF-RELAB-IPP00300/2026_H3N2,487,0.7656,0.7656
flu-seqneut-2026-VIDRL-039_pre-vax,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate30-A/France/HDF-RELAB-IPP00300/2026_H3N2,1119,0.6741,0.6741
flu-seqneut-2026-VIDRL-039_pre-vax,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate30-A/France/HDF-RELAB-IPP00300/2026_H3N2,2575,0.712,0.712
flu-seqneut-2026-VIDRL-039_pre-vax,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate30-A/France/HDF-RELAB-IPP00300/2026_H3N2,5921,1.343,1
flu-seqneut-2026-VIDRL-039_pre-vax,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate30-A/France/HDF-RELAB-IPP00300/2026_H3N2,1.362e+04,1.109,1
flu-seqneut-2026-VIDRL-039_pre-vax,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate30-A/France/HDF-RELAB-IPP00303/2026_H3N2,40,0.06367,0.06367
flu-seqneut-2026-VIDRL-039_pre-vax,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate30-A/France/HDF-RELAB-IPP00303/2026_H3N2,92,0.3674,0.3674
flu-seqneut-2026-VIDRL-039_pre-vax,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate30-A/France/HDF-RELAB-IPP00303/2026_H3N2,212,0.4984,0.4984
flu-seqneut-2026-VIDRL-039_pre-vax,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate30-A/France/HDF-RELAB-IPP00303/2026_H3N2,487,0.7267,0.7267
flu-seqneut-2026-VIDRL-039_pre-vax,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate30-A/France/HDF-RELAB-IPP00303/2026_H3N2,1119,0.8096,0.8096
flu-seqneut-2026-VIDRL-039_pre-vax,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate30-A/France/HDF-RELAB-IPP00303/2026_H3N2,2575,0.5998,0.5998
flu-seqneut-2026-VIDRL-039_pre-vax,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate30-A/France/HDF-RELAB-IPP00303/2026_H3N2,5921,0.9581,0.9581
flu-seqneut-2026-VIDRL-039_pre-vax,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate30-A/France/HDF-RELAB-IPP00303/2026_H3N2,1.362e+04,0.6327,0.6327
flu-seqneut-2026-VIDRL-039_pre-vax,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate30-A/France/HDF-RELAB-IPP07969/2025_H1N1,40,0.01437,0.01437
flu-seqneut-2026-VIDRL-039_pre-vax,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate30-A/France/HDF-RELAB-IPP07969/2025_H1N1,92,0.05787,0.05787
flu-seqneut-2026-VIDRL-039_pre-vax,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate30-A/France/HDF-RELAB-IPP07969/2025_H1N1,212,0.4445,0.4445
flu-seqneut-2026-VIDRL-039_pre-vax,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate30-A/France/HDF-RELAB-IPP07969/2025_H1N1,487,0.6716,0.6716
flu-seqneut-2026-VIDRL-039_pre-vax,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate30-A/France/HDF-RELAB-IPP07969/2025_H1N1,1119,0.968,0.968
flu-seqneut-2026-VIDRL-039_pre-vax,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate30-A/France/HDF-RELAB-IPP07969/2025_H1N1,2575,0.9629,0.9629
flu-seqneut-2026-VIDRL-039_pre-vax,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate30-A/France/HDF-RELAB-IPP07969/2025_H1N1,5921,1.263,1
flu-seqneut-2026-VIDRL-039_pre-vax,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate30-A/France/HDF-RELAB-IPP07969/2025_H1N1,1.362e+04,0.7891,0.7891
flu-seqneut-2026-VIDRL-039_pre-vax,A/France/NAQ-HCL026010957001/2026_H3N2,plate30-A/France/NAQ-HCL026010957001/2026_H3N2,40,0.1053,0.1053
flu-seqneut-2026-VIDRL-039_pre-vax,A/France/NAQ-HCL026010957001/2026_H3N2,plate30-A/France/NAQ-HCL026010957001/2026_H3N2,92,0.583,0.583
flu-seqneut-2026-VIDRL-039_pre-vax,A/France/NAQ-HCL026010957001/2026_H3N2,plate30-A/France/NAQ-HCL026010957001/2026_H3N2,212,0.6552,0.6552
flu-seqneut-2026-VIDRL-039_pre-vax,A/France/NAQ-HCL026010957001/2026_H3N2,plate30-A/France/NAQ-HCL026010957001/2026_H3N2,487,0.5798,0.5798
flu-seqneut-2026-VIDRL-039_pre-vax,A/France/NAQ-HCL026010957001/2026_H3N2,plate30-A/France/NAQ-HCL026010957001/2026_H3N2,1119,0.6896,0.6896
flu-seqneut-2026-VIDRL-039_pre-vax,A/France/NAQ-HCL026010957001/2026_H3N2,plate30-A/France/NAQ-HCL026010957001/2026_H3N2,2575,0.8691,0.8691
flu-seqneut-2026-VIDRL-039_pre-vax,A/France/NAQ-HCL026010957001/2026_H3N2,plate30-A/France/NAQ-HCL026010957001/2026_H3N2,5921,0.7544,0.7544
flu-seqneut-2026-VIDRL-039_pre-vax,A/France/NAQ-HCL026010957001/2026_H3N2,plate30-A/France/NAQ-HCL026010957001/2026_H3N2,1.362e+04,0.6973,0.6973
flu-seqneut-2026-VIDRL-039_pre-vax,A/France/NAQ-HCL026046169102/2025_H1N1,plate30-A/France/NAQ-HCL026046169102/2025_H1N1,40,0,0
flu-seqneut-2026-VIDRL-039_pre-vax,A/France/NAQ-HCL026046169102/2025_H1N1,plate30-A/France/NAQ-HCL026046169102/2025_H1N1,92,0.007647,0.007647
flu-seqneut-2026-VIDRL-039_pre-vax,A/France/NAQ-HCL026046169102/2025_H1N1,plate30-A/France/NAQ-HCL026046169102/2025_H1N1,212,0.1722,0.1722
flu-seqneut-2026-VIDRL-039_pre-vax,A/France/NAQ-HCL026046169102/2025_H1N1,plate30-A/France/NAQ-HCL026046169102/2025_H1N1,487,0.5794,0.5794
flu-seqneut-2026-VIDRL-039_pre-vax,A/France/NAQ-HCL026046169102/2025_H1N1,plate30-A/France/NAQ-HCL026046169102/2025_H1N1,1119,1,1
flu-seqneut-2026-VIDRL-039_pre-vax,A/France/NAQ-HCL026046169102/2025_H1N1,plate30-A/France/NAQ-HCL026046169102/2025_H1N1,2575,1.426,1
flu-seqneut-2026-VIDRL-039_pre-vax,A/France/NAQ-HCL026046169102/2025_H1N1,plate30-A/France/NAQ-HCL026046169102/2025_H1N1,5921,1.484,1
flu-seqneut-2026-VIDRL-039_pre-vax,A/France/NAQ-HCL026046169102/2025_H1N1,plate30-A/France/NAQ-HCL026046169102/2025_H1N1,1.362e+04,1.133,1
flu-seqneut-2026-VIDRL-039_pre-vax,A/France/OCC-HCL026013263701/2026_H3N2,plate30-A/France/OCC-HCL026013263701/2026_H3N2,40,0.07088,0.07088
flu-seqneut-2026-VIDRL-039_pre-vax,A/France/OCC-HCL026013263701/2026_H3N2,plate30-A/France/OCC-HCL026013263701/2026_H3N2,92,0.5674,0.5674
flu-seqneut-2026-VIDRL-039_pre-vax,A/France/OCC-HCL026013263701/2026_H3N2,plate30-A/France/OCC-HCL026013263701/2026_H3N2,212,0.7061,0.7061
flu-seqneut-2026-VIDRL-039_pre-vax,A/France/OCC-HCL026013263701/2026_H3N2,plate30-A/France/OCC-HCL026013263701/2026_H3N2,487,0.8841,0.8841
flu-seqneut-2026-VIDRL-039_pre-vax,A/France/OCC-HCL026013263701/2026_H3N2,plate30-A/France/OCC-HCL026013263701/2026_H3N2,1119,0.9782,0.9782
flu-seqneut-2026-VIDRL-039_pre-vax,A/France/OCC-HCL026013263701/2026_H3N2,plate30-A/France/OCC-HCL026013263701/2026_H3N2,2575,0.7485,0.7485
flu-seqneut-2026-VIDRL-039_pre-vax,A/France/OCC-HCL026013263701/2026_H3N2,plate30-A/France/OCC-HCL026013263701/2026_H3N2,5921,0.9859,0.9859
flu-seqneut-2026-VIDRL-039_pre-vax,A/France/OCC-HCL026013263701/2026_H3N2,plate30-A/France/OCC-HCL026013263701/2026_H3N2,1.362e+04,0.8057,0.8057
flu-seqneut-2026-VIDRL-039_pre-vax,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate30-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,40,0.1964,0.1964
flu-seqneut-2026-VIDRL-039_pre-vax,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate30-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,92,0.3194,0.3194
flu-seqneut-2026-VIDRL-039_pre-vax,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate30-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,212,0.6827,0.6827
flu-seqneut-2026-VIDRL-039_pre-vax,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate30-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,487,0.8061,0.8061
flu-seqneut-2026-VIDRL-039_pre-vax,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate30-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,1119,0.662,0.662
flu-seqneut-2026-VIDRL-039_pre-vax,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate30-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,2575,0.7669,0.7669
flu-seqneut-2026-VIDRL-039_pre-vax,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate30-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,5921,0.8375,0.8375
flu-seqneut-2026-VIDRL-039_pre-vax,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate30-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,1.362e+04,0.7261,0.7261
flu-seqneut-2026-VIDRL-039_pre-vax,A/Galicia/GA-CHUAC-451/2025_H3N2,plate30-A/Galicia/GA-CHUAC-451/2025_H3N2,40,0.0516,0.0516
flu-seqneut-2026-VIDRL-039_pre-vax,A/Galicia/GA-CHUAC-451/2025_H3N2,plate30-A/Galicia/GA-CHUAC-451/2025_H3N2,92,0.3117,0.3117
flu-seqneut-2026-VIDRL-039_pre-vax,A/Galicia/GA-CHUAC-451/2025_H3N2,plate30-A/Galicia/GA-CHUAC-451/2025_H3N2,212,0.6046,0.6046
flu-seqneut-2026-VIDRL-039_pre-vax,A/Galicia/GA-CHUAC-451/2025_H3N2,plate30-A/Galicia/GA-CHUAC-451/2025_H3N2,487,0.673,0.673
flu-seqneut-2026-VIDRL-039_pre-vax,A/Galicia/GA-CHUAC-451/2025_H3N2,plate30-A/Galicia/GA-CHUAC-451/2025_H3N2,1119,0.7641,0.7641
flu-seqneut-2026-VIDRL-039_pre-vax,A/Galicia/GA-CHUAC-451/2025_H3N2,plate30-A/Galicia/GA-CHUAC-451/2025_H3N2,2575,0.8692,0.8692
flu-seqneut-2026-VIDRL-039_pre-vax,A/Galicia/GA-CHUAC-451/2025_H3N2,plate30-A/Galicia/GA-CHUAC-451/2025_H3N2,5921,0.9584,0.9584
flu-seqneut-2026-VIDRL-039_pre-vax,A/Galicia/GA-CHUAC-451/2025_H3N2,plate30-A/Galicia/GA-CHUAC-451/2025_H3N2,1.362e+04,1.013,1
flu-seqneut-2026-VIDRL-039_pre-vax,A/Galicia/GA-CHUAC-612/2025_H1N1,plate30-A/Galicia/GA-CHUAC-612/2025_H1N1,40,0.01849,0.01849
flu-seqneut-2026-VIDRL-039_pre-vax,A/Galicia/GA-CHUAC-612/2025_H1N1,plate30-A/Galicia/GA-CHUAC-612/2025_H1N1,92,0.1222,0.1222
flu-seqneut-2026-VIDRL-039_pre-vax,A/Galicia/GA-CHUAC-612/2025_H1N1,plate30-A/Galicia/GA-CHUAC-612/2025_H1N1,212,0.4021,0.4021
flu-seqneut-2026-VIDRL-039_pre-vax,A/Galicia/GA-CHUAC-612/2025_H1N1,plate30-A/Galicia/GA-CHUAC-612/2025_H1N1,487,0.8016,0.8016
flu-seqneut-2026-VIDRL-039_pre-vax,A/Galicia/GA-CHUAC-612/2025_H1N1,plate30-A/Galicia/GA-CHUAC-612/2025_H1N1,1119,0.8083,0.8083
flu-seqneut-2026-VIDRL-039_pre-vax,A/Galicia/GA-CHUAC-612/2025_H1N1,plate30-A/Galicia/GA-CHUAC-612/2025_H1N1,2575,0.7772,0.7772
flu-seqneut-2026-VIDRL-039_pre-vax,A/Galicia/GA-CHUAC-612/2025_H1N1,plate30-A/Galicia/GA-CHUAC-612/2025_H1N1,5921,0.9264,0.9264
flu-seqneut-2026-VIDRL-039_pre-vax,A/Galicia/GA-CHUAC-612/2025_H1N1,plate30-A/Galicia/GA-CHUAC-612/2025_H1N1,1.362e+04,0.6144,0.6144
flu-seqneut-2026-VIDRL-039_pre-vax,A/Germany/LRMC_0104/2025_H3N2,plate30-A/Germany/LRMC_0104/2025_H3N2,40,0.1466,0.1466
flu-seqneut-2026-VIDRL-039_pre-vax,A/Germany/LRMC_0104/2025_H3N2,plate30-A/Germany/LRMC_0104/2025_H3N2,92,0.2727,0.2727
flu-seqneut-2026-VIDRL-039_pre-vax,A/Germany/LRMC_0104/2025_H3N2,plate30-A/Germany/LRMC_0104/2025_H3N2,212,0.6111,0.6111
flu-seqneut-2026-VIDRL-039_pre-vax,A/Germany/LRMC_0104/2025_H3N2,plate30-A/Germany/LRMC_0104/2025_H3N2,487,0.6217,0.6217
flu-seqneut-2026-VIDRL-039_pre-vax,A/Germany/LRMC_0104/2025_H3N2,plate30-A/Germany/LRMC_0104/2025_H3N2,1119,1.227,1
flu-seqneut-2026-VIDRL-039_pre-vax,A/Germany/LRMC_0104/2025_H3N2,plate30-A/Germany/LRMC_0104/2025_H3N2,2575,0.67,0.67
flu-seqneut-2026-VIDRL-039_pre-vax,A/Germany/LRMC_0104/2025_H3N2,plate30-A/Germany/LRMC_0104/2025_H3N2,5921,0.8666,0.8666
flu-seqneut-2026-VIDRL-039_pre-vax,A/Germany/LRMC_0104/2025_H3N2,plate30-A/Germany/LRMC_0104/2025_H3N2,1.362e+04,0.7978,0.7978
flu-seqneut-2026-VIDRL-039_pre-vax,A/Germany/LRMC_0113/2025_H3N2,plate30-A/Germany/LRMC_0113/2025_H3N2,40,0.09567,0.09567
flu-seqneut-2026-VIDRL-039_pre-vax,A/Germany/LRMC_0113/2025_H3N2,plate30-A/Germany/LRMC_0113/2025_H3N2,92,0.3691,0.3691
flu-seqneut-2026-VIDRL-039_pre-vax,A/Germany/LRMC_0113/2025_H3N2,plate30-A/Germany/LRMC_0113/2025_H3N2,212,0.5258,0.5258
flu-seqneut-2026-VIDRL-039_pre-vax,A/Germany/LRMC_0113/2025_H3N2,plate30-A/Germany/LRMC_0113/2025_H3N2,487,0.5963,0.5963
flu-seqneut-2026-VIDRL-039_pre-vax,A/Germany/LRMC_0113/2025_H3N2,plate30-A/Germany/LRMC_0113/2025_H3N2,1119,0.8531,0.8531
flu-seqneut-2026-VIDRL-039_pre-vax,A/Germany/LRMC_0113/2025_H3N2,plate30-A/Germany/LRMC_0113/2025_H3N2,2575,0.6285,0.6285
flu-seqneut-2026-VIDRL-039_pre-vax,A/Germany/LRMC_0113/2025_H3N2,plate30-A/Germany/LRMC_0113/2025_H3N2,5921,0.912,0.912
flu-seqneut-2026-VIDRL-039_pre-vax,A/Germany/LRMC_0113/2025_H3N2,plate30-A/Germany/LRMC_0113/2025_H3N2,1.362e+04,0.9161,0.9161
flu-seqneut-2026-VIDRL-039_pre-vax,A/Hawaii/70/2019_H1N1,plate30-A/Hawaii/70/2019_H1N1,40,0,0
flu-seqneut-2026-VIDRL-039_pre-vax,A/Hawaii/70/2019_H1N1,plate30-A/Hawaii/70/2019_H1N1,92,0.001274,0.001274
flu-seqneut-2026-VIDRL-039_pre-vax,A/Hawaii/70/2019_H1N1,plate30-A/Hawaii/70/2019_H1N1,212,0.17,0.17
flu-seqneut-2026-VIDRL-039_pre-vax,A/Hawaii/70/2019_H1N1,plate30-A/Hawaii/70/2019_H1N1,487,0.4784,0.4784
flu-seqneut-2026-VIDRL-039_pre-vax,A/Hawaii/70/2019_H1N1,plate30-A/Hawaii/70/2019_H1N1,1119,0.5617,0.5617
flu-seqneut-2026-VIDRL-039_pre-vax,A/Hawaii/70/2019_H1N1,plate30-A/Hawaii/70/2019_H1N1,2575,0.9328,0.9328
flu-seqneut-2026-VIDRL-039_pre-vax,A/Hawaii/70/2019_H1N1,plate30-A/Hawaii/70/2019_H1N1,5921,0.8681,0.8681
flu-seqneut-2026-VIDRL-039_pre-vax,A/Hawaii/70/2019_H1N1,plate30-A/Hawaii/70/2019_H1N1,1.362e+04,0.716,0.716
flu-seqneut-2026-VIDRL-039_pre-vax,A/Hawaii/ISC-1140/2025_H1N1,plate30-A/Hawaii/ISC-1140/2025_H1N1,40,0,0
flu-seqneut-2026-VIDRL-039_pre-vax,A/Hawaii/ISC-1140/2025_H1N1,plate30-A/Hawaii/ISC-1140/2025_H1N1,92,0.01504,0.01504
flu-seqneut-2026-VIDRL-039_pre-vax,A/Hawaii/ISC-1140/2025_H1N1,plate30-A/Hawaii/ISC-1140/2025_H1N1,212,0.04617,0.04617
flu-seqneut-2026-VIDRL-039_pre-vax,A/Hawaii/ISC-1140/2025_H1N1,plate30-A/Hawaii/ISC-1140/2025_H1N1,487,0.4284,0.4284
flu-seqneut-2026-VIDRL-039_pre-vax,A/Hawaii/ISC-1140/2025_H1N1,plate30-A/Hawaii/ISC-1140/2025_H1N1,1119,0.8188,0.8188
flu-seqneut-2026-VIDRL-039_pre-vax,A/Hawaii/ISC-1140/2025_H1N1,plate30-A/Hawaii/ISC-1140/2025_H1N1,2575,1.02,1
flu-seqneut-2026-VIDRL-039_pre-vax,A/Hawaii/ISC-1140/2025_H1N1,plate30-A/Hawaii/ISC-1140/2025_H1N1,5921,1.047,1
flu-seqneut-2026-VIDRL-039_pre-vax,A/Hawaii/ISC-1140/2025_H1N1,plate30-A/Hawaii/ISC-1140/2025_H1N1,1.362e+04,0.697,0.697
flu-seqneut-2026-VIDRL-039_pre-vax,A/Hessen/18/2026_H1N1,plate30-A/Hessen/18/2026_H1N1,40,0.001709,0.001709
flu-seqneut-2026-VIDRL-039_pre-vax,A/Hessen/18/2026_H1N1,plate30-A/Hessen/18/2026_H1N1,92,0.02087,0.02087
flu-seqneut-2026-VIDRL-039_pre-vax,A/Hessen/18/2026_H1N1,plate30-A/Hessen/18/2026_H1N1,212,0.299,0.299
flu-seqneut-2026-VIDRL-039_pre-vax,A/Hessen/18/2026_H1N1,plate30-A/Hessen/18/2026_H1N1,487,0.8757,0.8757
flu-seqneut-2026-VIDRL-039_pre-vax,A/Hessen/18/2026_H1N1,plate30-A/Hessen/18/2026_H1N1,1119,1.189,1
flu-seqneut-2026-VIDRL-039_pre-vax,A/Hessen/18/2026_H1N1,plate30-A/Hessen/18/2026_H1N1,2575,0.9339,0.9339
flu-seqneut-2026-VIDRL-039_pre-vax,A/Hessen/18/2026_H1N1,plate30-A/Hessen/18/2026_H1N1,5921,1.221,1
flu-seqneut-2026-VIDRL-039_pre-vax,A/Hessen/18/2026_H1N1,plate30-A/Hessen/18/2026_H1N1,1.362e+04,1.075,1
flu-seqneut-2026-VIDRL-039_pre-vax,A/Ireland/91576/2025_H3N2,plate30-A/Ireland/91576/2025_H3N2,40,0.2772,0.2772
flu-seqneut-2026-VIDRL-039_pre-vax,A/Ireland/91576/2025_H3N2,plate30-A/Ireland/91576/2025_H3N2,92,0.4868,0.4868
flu-seqneut-2026-VIDRL-039_pre-vax,A/Ireland/91576/2025_H3N2,plate30-A/Ireland/91576/2025_H3N2,212,0.6998,0.6998
flu-seqneut-2026-VIDRL-039_pre-vax,A/Ireland/91576/2025_H3N2,plate30-A/Ireland/91576/2025_H3N2,487,0.6893,0.6893
flu-seqneut-2026-VIDRL-039_pre-vax,A/Ireland/91576/2025_H3N2,plate30-A/Ireland/91576/2025_H3N2,1119,0.8095,0.8095
flu-seqneut-2026-VIDRL-039_pre-vax,A/Ireland/91576/2025_H3N2,plate30-A/Ireland/91576/2025_H3N2,2575,0.8192,0.8192
flu-seqneut-2026-VIDRL-039_pre-vax,A/Ireland/91576/2025_H3N2,plate30-A/Ireland/91576/2025_H3N2,5921,0.9868,0.9868
flu-seqneut-2026-VIDRL-039_pre-vax,A/Ireland/91576/2025_H3N2,plate30-A/Ireland/91576/2025_H3N2,1.362e+04,0.6934,0.6934
flu-seqneut-2026-VIDRL-039_pre-vax,A/Kentucky/80/2025_H1N1,plate30-A/Kentucky/80/2025_H1N1,40,0.01212,0.01212
flu-seqneut-2026-VIDRL-039_pre-vax,A/Kentucky/80/2025_H1N1,plate30-A/Kentucky/80/2025_H1N1,92,0.08729,0.08729
flu-seqneut-2026-VIDRL-039_pre-vax,A/Kentucky/80/2025_H1N1,plate30-A/Kentucky/80/2025_H1N1,212,0.3911,0.3911
flu-seqneut-2026-VIDRL-039_pre-vax,A/Kentucky/80/2025_H1N1,plate30-A/Kentucky/80/2025_H1N1,487,0.756,0.756
flu-seqneut-2026-VIDRL-039_pre-vax,A/Kentucky/80/2025_H1N1,plate30-A/Kentucky/80/2025_H1N1,1119,0.9629,0.9629
flu-seqneut-2026-VIDRL-039_pre-vax,A/Kentucky/80/2025_H1N1,plate30-A/Kentucky/80/2025_H1N1,2575,0.9822,0.9822
flu-seqneut-2026-VIDRL-039_pre-vax,A/Kentucky/80/2025_H1N1,plate30-A/Kentucky/80/2025_H1N1,5921,0.9466,0.9466
flu-seqneut-2026-VIDRL-039_pre-vax,A/Kentucky/80/2025_H1N1,plate30-A/Kentucky/80/2025_H1N1,1.362e+04,0.7716,0.7716
flu-seqneut-2026-VIDRL-039_pre-vax,A/Lisboa/216/2023_H3N2,plate30-A/Lisboa/216/2023_H3N2,40,0.00673,0.00673
flu-seqneut-2026-VIDRL-039_pre-vax,A/Lisboa/216/2023_H3N2,plate30-A/Lisboa/216/2023_H3N2,92,0.07373,0.07373
flu-seqneut-2026-VIDRL-039_pre-vax,A/Lisboa/216/2023_H3N2,plate30-A/Lisboa/216/2023_H3N2,212,0.2602,0.2602
flu-seqneut-2026-VIDRL-039_pre-vax,A/Lisboa/216/2023_H3N2,plate30-A/Lisboa/216/2023_H3N2,487,0.4198,0.4198
flu-seqneut-2026-VIDRL-039_pre-vax,A/Lisboa/216/2023_H3N2,plate30-A/Lisboa/216/2023_H3N2,1119,1.013,1
flu-seqneut-2026-VIDRL-039_pre-vax,A/Lisboa/216/2023_H3N2,plate30-A/Lisboa/216/2023_H3N2,2575,0.8295,0.8295
flu-seqneut-2026-VIDRL-039_pre-vax,A/Lisboa/216/2023_H3N2,plate30-A/Lisboa/216/2023_H3N2,5921,1.004,1
flu-seqneut-2026-VIDRL-039_pre-vax,A/Lisboa/216/2023_H3N2,plate30-A/Lisboa/216/2023_H3N2,1.362e+04,1.084,1
flu-seqneut-2026-VIDRL-039_pre-vax,A/Luxembourg/LNS9132577/2026_H3N2,plate30-A/Luxembourg/LNS9132577/2026_H3N2,40,0.2317,0.2317
flu-seqneut-2026-VIDRL-039_pre-vax,A/Luxembourg/LNS9132577/2026_H3N2,plate30-A/Luxembourg/LNS9132577/2026_H3N2,92,0.5636,0.5636
flu-seqneut-2026-VIDRL-039_pre-vax,A/Luxembourg/LNS9132577/2026_H3N2,plate30-A/Luxembourg/LNS9132577/2026_H3N2,212,0.4069,0.4069
flu-seqneut-2026-VIDRL-039_pre-vax,A/Luxembourg/LNS9132577/2026_H3N2,plate30-A/Luxembourg/LNS9132577/2026_H3N2,487,0.7315,0.7315
flu-seqneut-2026-VIDRL-039_pre-vax,A/Luxembourg/LNS9132577/2026_H3N2,plate30-A/Luxembourg/LNS9132577/2026_H3N2,1119,0.9049,0.9049
