serum,strain,plate_barcode,dilution_factor,frac_infectivity_raw,frac_infectivity_ceiling
flu-seqneut-2026-UWMC-024,A/Darwin/1454/2025_H3N2,plate8-A/Darwin/1454/2025_H3N2,212,0.1068,0.1068
flu-seqneut-2026-UWMC-024,A/Darwin/1454/2025_H3N2,plate8-A/Darwin/1454/2025_H3N2,487,0.6511,0.6511
flu-seqneut-2026-UWMC-024,A/Darwin/1454/2025_H3N2,plate8-A/Darwin/1454/2025_H3N2,1119,0.4981,0.4981
flu-seqneut-2026-UWMC-024,A/Darwin/1454/2025_H3N2,plate8-A/Darwin/1454/2025_H3N2,2575,0.8202,0.8202
flu-seqneut-2026-UWMC-024,A/Darwin/1454/2025_H3N2,plate8-A/Darwin/1454/2025_H3N2,5921,0.9122,0.9122
flu-seqneut-2026-UWMC-024,A/Darwin/1454/2025_H3N2,plate8-A/Darwin/1454/2025_H3N2,1.362e+04,0.8691,0.8691
flu-seqneut-2026-UWMC-024,A/Denmark/3940/2025_H3N2,plate8-A/Denmark/3940/2025_H3N2,40,0.04075,0.04075
flu-seqneut-2026-UWMC-024,A/Denmark/3940/2025_H3N2,plate8-A/Denmark/3940/2025_H3N2,92,0.1236,0.1236
flu-seqneut-2026-UWMC-024,A/Denmark/3940/2025_H3N2,plate8-A/Denmark/3940/2025_H3N2,212,0.2159,0.2159
flu-seqneut-2026-UWMC-024,A/Denmark/3940/2025_H3N2,plate8-A/Denmark/3940/2025_H3N2,487,0.7251,0.7251
flu-seqneut-2026-UWMC-024,A/Denmark/3940/2025_H3N2,plate8-A/Denmark/3940/2025_H3N2,1119,0.3168,0.3168
flu-seqneut-2026-UWMC-024,A/Denmark/3940/2025_H3N2,plate8-A/Denmark/3940/2025_H3N2,2575,0.6316,0.6316
flu-seqneut-2026-UWMC-024,A/Denmark/3940/2025_H3N2,plate8-A/Denmark/3940/2025_H3N2,5921,0.6193,0.6193
flu-seqneut-2026-UWMC-024,A/Denmark/3940/2025_H3N2,plate8-A/Denmark/3940/2025_H3N2,1.362e+04,0.9545,0.9545
flu-seqneut-2026-UWMC-024,A/Denmark/4547/2025_H1N1,plate8-A/Denmark/4547/2025_H1N1,40,0.272,0.272
flu-seqneut-2026-UWMC-024,A/Denmark/4547/2025_H1N1,plate8-A/Denmark/4547/2025_H1N1,92,0.2321,0.2321
flu-seqneut-2026-UWMC-024,A/Denmark/4547/2025_H1N1,plate8-A/Denmark/4547/2025_H1N1,212,0.5646,0.5646
flu-seqneut-2026-UWMC-024,A/Denmark/4547/2025_H1N1,plate8-A/Denmark/4547/2025_H1N1,487,1.703,1
flu-seqneut-2026-UWMC-024,A/Denmark/4547/2025_H1N1,plate8-A/Denmark/4547/2025_H1N1,1119,0.6591,0.6591
flu-seqneut-2026-UWMC-024,A/Denmark/4547/2025_H1N1,plate8-A/Denmark/4547/2025_H1N1,2575,0.6499,0.6499
flu-seqneut-2026-UWMC-024,A/Denmark/4547/2025_H1N1,plate8-A/Denmark/4547/2025_H1N1,5921,0.6038,0.6038
flu-seqneut-2026-UWMC-024,A/Denmark/4547/2025_H1N1,plate8-A/Denmark/4547/2025_H1N1,1.362e+04,0.8567,0.8567
flu-seqneut-2026-UWMC-024,A/Denmark/4774/2025_H1N1,plate8-A/Denmark/4774/2025_H1N1,40,0.2113,0.2113
flu-seqneut-2026-UWMC-024,A/Denmark/4774/2025_H1N1,plate8-A/Denmark/4774/2025_H1N1,92,0.3764,0.3764
flu-seqneut-2026-UWMC-024,A/Denmark/4774/2025_H1N1,plate8-A/Denmark/4774/2025_H1N1,212,0.4338,0.4338
flu-seqneut-2026-UWMC-024,A/Denmark/4774/2025_H1N1,plate8-A/Denmark/4774/2025_H1N1,487,1.295,1
flu-seqneut-2026-UWMC-024,A/Denmark/4774/2025_H1N1,plate8-A/Denmark/4774/2025_H1N1,1119,0.8823,0.8823
flu-seqneut-2026-UWMC-024,A/Denmark/4774/2025_H1N1,plate8-A/Denmark/4774/2025_H1N1,2575,1.54,1
flu-seqneut-2026-UWMC-024,A/Denmark/4774/2025_H1N1,plate8-A/Denmark/4774/2025_H1N1,5921,1.66,1
flu-seqneut-2026-UWMC-024,A/Denmark/4774/2025_H1N1,plate8-A/Denmark/4774/2025_H1N1,1.362e+04,1.202,1
flu-seqneut-2026-UWMC-024,A/District_Of_Columbia/27/2023_H3N2,plate8-A/District_Of_Columbia/27/2023_H3N2,40,0.07294,0.07294
flu-seqneut-2026-UWMC-024,A/District_Of_Columbia/27/2023_H3N2,plate8-A/District_Of_Columbia/27/2023_H3N2,92,0.1159,0.1159
flu-seqneut-2026-UWMC-024,A/District_Of_Columbia/27/2023_H3N2,plate8-A/District_Of_Columbia/27/2023_H3N2,212,0.1908,0.1908
flu-seqneut-2026-UWMC-024,A/District_Of_Columbia/27/2023_H3N2,plate8-A/District_Of_Columbia/27/2023_H3N2,487,0.6373,0.6373
flu-seqneut-2026-UWMC-024,A/District_Of_Columbia/27/2023_H3N2,plate8-A/District_Of_Columbia/27/2023_H3N2,1119,0.3251,0.3251
flu-seqneut-2026-UWMC-024,A/District_Of_Columbia/27/2023_H3N2,plate8-A/District_Of_Columbia/27/2023_H3N2,2575,0.7212,0.7212
flu-seqneut-2026-UWMC-024,A/District_Of_Columbia/27/2023_H3N2,plate8-A/District_Of_Columbia/27/2023_H3N2,5921,0.7514,0.7514
flu-seqneut-2026-UWMC-024,A/District_Of_Columbia/27/2023_H3N2,plate8-A/District_Of_Columbia/27/2023_H3N2,1.362e+04,0.7792,0.7792
flu-seqneut-2026-UWMC-024,A/Distrito_Federal/250106000728/2025_H3N2,plate8-A/Distrito_Federal/250106000728/2025_H3N2,40,0.0007479,0.0007479
flu-seqneut-2026-UWMC-024,A/Distrito_Federal/250106000728/2025_H3N2,plate8-A/Distrito_Federal/250106000728/2025_H3N2,92,0.3438,0.3438
flu-seqneut-2026-UWMC-024,A/Distrito_Federal/250106000728/2025_H3N2,plate8-A/Distrito_Federal/250106000728/2025_H3N2,212,0.3495,0.3495
flu-seqneut-2026-UWMC-024,A/Distrito_Federal/250106000728/2025_H3N2,plate8-A/Distrito_Federal/250106000728/2025_H3N2,487,0.8173,0.8173
flu-seqneut-2026-UWMC-024,A/Distrito_Federal/250106000728/2025_H3N2,plate8-A/Distrito_Federal/250106000728/2025_H3N2,1119,0.4702,0.4702
flu-seqneut-2026-UWMC-024,A/Distrito_Federal/250106000728/2025_H3N2,plate8-A/Distrito_Federal/250106000728/2025_H3N2,2575,0.5488,0.5488
flu-seqneut-2026-UWMC-024,A/Distrito_Federal/250106000728/2025_H3N2,plate8-A/Distrito_Federal/250106000728/2025_H3N2,5921,0.8105,0.8105
flu-seqneut-2026-UWMC-024,A/Distrito_Federal/250106000728/2025_H3N2,plate8-A/Distrito_Federal/250106000728/2025_H3N2,1.362e+04,0.6286,0.6286
flu-seqneut-2026-UWMC-024,A/England/1893256/2026_H1N1,plate8-A/England/1893256/2026_H1N1,40,0.1957,0.1957
flu-seqneut-2026-UWMC-024,A/England/1893256/2026_H1N1,plate8-A/England/1893256/2026_H1N1,92,0.4531,0.4531
flu-seqneut-2026-UWMC-024,A/England/1893256/2026_H1N1,plate8-A/England/1893256/2026_H1N1,212,0.5652,0.5652
flu-seqneut-2026-UWMC-024,A/England/1893256/2026_H1N1,plate8-A/England/1893256/2026_H1N1,487,1.119,1
flu-seqneut-2026-UWMC-024,A/England/1893256/2026_H1N1,plate8-A/England/1893256/2026_H1N1,1119,0.6838,0.6838
flu-seqneut-2026-UWMC-024,A/England/1893256/2026_H1N1,plate8-A/England/1893256/2026_H1N1,2575,0.4026,0.4026
flu-seqneut-2026-UWMC-024,A/England/1893256/2026_H1N1,plate8-A/England/1893256/2026_H1N1,5921,0.9188,0.9188
flu-seqneut-2026-UWMC-024,A/England/1893256/2026_H1N1,plate8-A/England/1893256/2026_H1N1,1.362e+04,0.6916,0.6916
flu-seqneut-2026-UWMC-024,A/Florida/ISC-1069/2026_H3N2,plate8-A/Florida/ISC-1069/2026_H3N2,40,0.02841,0.02841
flu-seqneut-2026-UWMC-024,A/Florida/ISC-1069/2026_H3N2,plate8-A/Florida/ISC-1069/2026_H3N2,92,0.2358,0.2358
flu-seqneut-2026-UWMC-024,A/Florida/ISC-1069/2026_H3N2,plate8-A/Florida/ISC-1069/2026_H3N2,212,0.3139,0.3139
flu-seqneut-2026-UWMC-024,A/Florida/ISC-1069/2026_H3N2,plate8-A/Florida/ISC-1069/2026_H3N2,487,0.6401,0.6401
flu-seqneut-2026-UWMC-024,A/Florida/ISC-1069/2026_H3N2,plate8-A/Florida/ISC-1069/2026_H3N2,1119,0.3314,0.3314
flu-seqneut-2026-UWMC-024,A/Florida/ISC-1069/2026_H3N2,plate8-A/Florida/ISC-1069/2026_H3N2,2575,0.4508,0.4508
flu-seqneut-2026-UWMC-024,A/Florida/ISC-1069/2026_H3N2,plate8-A/Florida/ISC-1069/2026_H3N2,5921,0.5963,0.5963
flu-seqneut-2026-UWMC-024,A/Florida/ISC-1069/2026_H3N2,plate8-A/Florida/ISC-1069/2026_H3N2,1.362e+04,0.7494,0.7494
flu-seqneut-2026-UWMC-024,A/France/ARA-HCL025195259501/2025_H1N1,plate8-A/France/ARA-HCL025195259501/2025_H1N1,40,0.1218,0.1218
flu-seqneut-2026-UWMC-024,A/France/ARA-HCL025195259501/2025_H1N1,plate8-A/France/ARA-HCL025195259501/2025_H1N1,92,0.7398,0.7398
flu-seqneut-2026-UWMC-024,A/France/ARA-HCL025195259501/2025_H1N1,plate8-A/France/ARA-HCL025195259501/2025_H1N1,212,0.5836,0.5836
flu-seqneut-2026-UWMC-024,A/France/ARA-HCL025195259501/2025_H1N1,plate8-A/France/ARA-HCL025195259501/2025_H1N1,487,1.589,1
flu-seqneut-2026-UWMC-024,A/France/ARA-HCL025195259501/2025_H1N1,plate8-A/France/ARA-HCL025195259501/2025_H1N1,1119,0.8517,0.8517
flu-seqneut-2026-UWMC-024,A/France/ARA-HCL025195259501/2025_H1N1,plate8-A/France/ARA-HCL025195259501/2025_H1N1,2575,0.8883,0.8883
flu-seqneut-2026-UWMC-024,A/France/ARA-HCL025195259501/2025_H1N1,plate8-A/France/ARA-HCL025195259501/2025_H1N1,5921,0.9496,0.9496
flu-seqneut-2026-UWMC-024,A/France/ARA-HCL025195259501/2025_H1N1,plate8-A/France/ARA-HCL025195259501/2025_H1N1,1.362e+04,1.105,1
flu-seqneut-2026-UWMC-024,A/France/ARA-HCL026031894402/2026_H3N2,plate8-A/France/ARA-HCL026031894402/2026_H3N2,40,0.02966,0.02966
flu-seqneut-2026-UWMC-024,A/France/ARA-HCL026031894402/2026_H3N2,plate8-A/France/ARA-HCL026031894402/2026_H3N2,92,0.1879,0.1879
flu-seqneut-2026-UWMC-024,A/France/ARA-HCL026031894402/2026_H3N2,plate8-A/France/ARA-HCL026031894402/2026_H3N2,212,0.2616,0.2616
flu-seqneut-2026-UWMC-024,A/France/ARA-HCL026031894402/2026_H3N2,plate8-A/France/ARA-HCL026031894402/2026_H3N2,487,0.6509,0.6509
flu-seqneut-2026-UWMC-024,A/France/ARA-HCL026031894402/2026_H3N2,plate8-A/France/ARA-HCL026031894402/2026_H3N2,1119,0.4462,0.4462
flu-seqneut-2026-UWMC-024,A/France/ARA-HCL026031894402/2026_H3N2,plate8-A/France/ARA-HCL026031894402/2026_H3N2,2575,0.7964,0.7964
flu-seqneut-2026-UWMC-024,A/France/ARA-HCL026031894402/2026_H3N2,plate8-A/France/ARA-HCL026031894402/2026_H3N2,5921,0.6197,0.6197
flu-seqneut-2026-UWMC-024,A/France/ARA-HCL026031894402/2026_H3N2,plate8-A/France/ARA-HCL026031894402/2026_H3N2,1.362e+04,0.9039,0.9039
flu-seqneut-2026-UWMC-024,A/France/GES-IPP00659/2026_H1N1,plate8-A/France/GES-IPP00659/2026_H1N1,40,0.1329,0.1329
flu-seqneut-2026-UWMC-024,A/France/GES-IPP00659/2026_H1N1,plate8-A/France/GES-IPP00659/2026_H1N1,92,0.359,0.359
flu-seqneut-2026-UWMC-024,A/France/GES-IPP00659/2026_H1N1,plate8-A/France/GES-IPP00659/2026_H1N1,212,0.4891,0.4891
flu-seqneut-2026-UWMC-024,A/France/GES-IPP00659/2026_H1N1,plate8-A/France/GES-IPP00659/2026_H1N1,487,1.298,1
flu-seqneut-2026-UWMC-024,A/France/GES-IPP00659/2026_H1N1,plate8-A/France/GES-IPP00659/2026_H1N1,1119,0.5433,0.5433
flu-seqneut-2026-UWMC-024,A/France/GES-IPP00659/2026_H1N1,plate8-A/France/GES-IPP00659/2026_H1N1,2575,0.8376,0.8376
flu-seqneut-2026-UWMC-024,A/France/GES-IPP00659/2026_H1N1,plate8-A/France/GES-IPP00659/2026_H1N1,5921,0.9492,0.9492
flu-seqneut-2026-UWMC-024,A/France/GES-IPP00659/2026_H1N1,plate8-A/France/GES-IPP00659/2026_H1N1,1.362e+04,1.099,1
flu-seqneut-2026-UWMC-024,A/France/GES-IPP01077/2026_H3N2,plate8-A/France/GES-IPP01077/2026_H3N2,40,0.03147,0.03147
flu-seqneut-2026-UWMC-024,A/France/GES-IPP01077/2026_H3N2,plate8-A/France/GES-IPP01077/2026_H3N2,92,0.4078,0.4078
flu-seqneut-2026-UWMC-024,A/France/GES-IPP01077/2026_H3N2,plate8-A/France/GES-IPP01077/2026_H3N2,212,0.4244,0.4244
flu-seqneut-2026-UWMC-024,A/France/GES-IPP01077/2026_H3N2,plate8-A/France/GES-IPP01077/2026_H3N2,487,1.222,1
flu-seqneut-2026-UWMC-024,A/France/GES-IPP01077/2026_H3N2,plate8-A/France/GES-IPP01077/2026_H3N2,1119,0.7354,0.7354
flu-seqneut-2026-UWMC-024,A/France/GES-IPP01077/2026_H3N2,plate8-A/France/GES-IPP01077/2026_H3N2,2575,0.9944,0.9944
flu-seqneut-2026-UWMC-024,A/France/GES-IPP01077/2026_H3N2,plate8-A/France/GES-IPP01077/2026_H3N2,5921,0.7197,0.7197
flu-seqneut-2026-UWMC-024,A/France/GES-IPP01077/2026_H3N2,plate8-A/France/GES-IPP01077/2026_H3N2,1.362e+04,1.277,1
flu-seqneut-2026-UWMC-024,A/France/HDF-IPP01550/2026_H3N2,plate8-A/France/HDF-IPP01550/2026_H3N2,40,0.09215,0.09215
flu-seqneut-2026-UWMC-024,A/France/HDF-IPP01550/2026_H3N2,plate8-A/France/HDF-IPP01550/2026_H3N2,92,0.144,0.144
flu-seqneut-2026-UWMC-024,A/France/HDF-IPP01550/2026_H3N2,plate8-A/France/HDF-IPP01550/2026_H3N2,212,0.4057,0.4057
flu-seqneut-2026-UWMC-024,A/France/HDF-IPP01550/2026_H3N2,plate8-A/France/HDF-IPP01550/2026_H3N2,487,0.764,0.764
flu-seqneut-2026-UWMC-024,A/France/HDF-IPP01550/2026_H3N2,plate8-A/France/HDF-IPP01550/2026_H3N2,1119,0.532,0.532
flu-seqneut-2026-UWMC-024,A/France/HDF-IPP01550/2026_H3N2,plate8-A/France/HDF-IPP01550/2026_H3N2,2575,0.624,0.624
flu-seqneut-2026-UWMC-024,A/France/HDF-IPP01550/2026_H3N2,plate8-A/France/HDF-IPP01550/2026_H3N2,5921,1.018,1
flu-seqneut-2026-UWMC-024,A/France/HDF-IPP01550/2026_H3N2,plate8-A/France/HDF-IPP01550/2026_H3N2,1.362e+04,0.9686,0.9686
flu-seqneut-2026-UWMC-024,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate8-A/France/HDF-RELAB-IPP00300/2026_H3N2,40,0.03869,0.03869
flu-seqneut-2026-UWMC-024,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate8-A/France/HDF-RELAB-IPP00300/2026_H3N2,92,0.1068,0.1068
flu-seqneut-2026-UWMC-024,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate8-A/France/HDF-RELAB-IPP00300/2026_H3N2,212,0.1436,0.1436
flu-seqneut-2026-UWMC-024,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate8-A/France/HDF-RELAB-IPP00300/2026_H3N2,487,1.114,1
flu-seqneut-2026-UWMC-024,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate8-A/France/HDF-RELAB-IPP00300/2026_H3N2,1119,0.3577,0.3577
flu-seqneut-2026-UWMC-024,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate8-A/France/HDF-RELAB-IPP00300/2026_H3N2,2575,0.9091,0.9091
flu-seqneut-2026-UWMC-024,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate8-A/France/HDF-RELAB-IPP00300/2026_H3N2,5921,0.9128,0.9128
flu-seqneut-2026-UWMC-024,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate8-A/France/HDF-RELAB-IPP00300/2026_H3N2,1.362e+04,1.378,1
flu-seqneut-2026-UWMC-024,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate8-A/France/HDF-RELAB-IPP00303/2026_H3N2,40,0.01408,0.01408
flu-seqneut-2026-UWMC-024,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate8-A/France/HDF-RELAB-IPP00303/2026_H3N2,92,0.215,0.215
flu-seqneut-2026-UWMC-024,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate8-A/France/HDF-RELAB-IPP00303/2026_H3N2,212,0.3292,0.3292
flu-seqneut-2026-UWMC-024,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate8-A/France/HDF-RELAB-IPP00303/2026_H3N2,487,0.6933,0.6933
flu-seqneut-2026-UWMC-024,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate8-A/France/HDF-RELAB-IPP00303/2026_H3N2,1119,0.4721,0.4721
flu-seqneut-2026-UWMC-024,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate8-A/France/HDF-RELAB-IPP00303/2026_H3N2,2575,0.6097,0.6097
flu-seqneut-2026-UWMC-024,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate8-A/France/HDF-RELAB-IPP00303/2026_H3N2,5921,0.6686,0.6686
flu-seqneut-2026-UWMC-024,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate8-A/France/HDF-RELAB-IPP00303/2026_H3N2,1.362e+04,0.8524,0.8524
flu-seqneut-2026-UWMC-024,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate8-A/France/HDF-RELAB-IPP07969/2025_H1N1,40,0.3097,0.3097
flu-seqneut-2026-UWMC-024,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate8-A/France/HDF-RELAB-IPP07969/2025_H1N1,92,0.5113,0.5113
flu-seqneut-2026-UWMC-024,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate8-A/France/HDF-RELAB-IPP07969/2025_H1N1,212,0.6743,0.6743
flu-seqneut-2026-UWMC-024,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate8-A/France/HDF-RELAB-IPP07969/2025_H1N1,487,1.293,1
flu-seqneut-2026-UWMC-024,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate8-A/France/HDF-RELAB-IPP07969/2025_H1N1,1119,0.7471,0.7471
flu-seqneut-2026-UWMC-024,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate8-A/France/HDF-RELAB-IPP07969/2025_H1N1,2575,0.9169,0.9169
flu-seqneut-2026-UWMC-024,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate8-A/France/HDF-RELAB-IPP07969/2025_H1N1,5921,1.284,1
flu-seqneut-2026-UWMC-024,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate8-A/France/HDF-RELAB-IPP07969/2025_H1N1,1.362e+04,1.138,1
flu-seqneut-2026-UWMC-024,A/France/NAQ-HCL026010957001/2026_H3N2,plate8-A/France/NAQ-HCL026010957001/2026_H3N2,40,0.01355,0.01355
flu-seqneut-2026-UWMC-024,A/France/NAQ-HCL026010957001/2026_H3N2,plate8-A/France/NAQ-HCL026010957001/2026_H3N2,92,0.2025,0.2025
flu-seqneut-2026-UWMC-024,A/France/NAQ-HCL026010957001/2026_H3N2,plate8-A/France/NAQ-HCL026010957001/2026_H3N2,212,0.3233,0.3233
flu-seqneut-2026-UWMC-024,A/France/NAQ-HCL026010957001/2026_H3N2,plate8-A/France/NAQ-HCL026010957001/2026_H3N2,487,0.6823,0.6823
flu-seqneut-2026-UWMC-024,A/France/NAQ-HCL026010957001/2026_H3N2,plate8-A/France/NAQ-HCL026010957001/2026_H3N2,1119,0.5602,0.5602
flu-seqneut-2026-UWMC-024,A/France/NAQ-HCL026010957001/2026_H3N2,plate8-A/France/NAQ-HCL026010957001/2026_H3N2,2575,0.9487,0.9487
flu-seqneut-2026-UWMC-024,A/France/NAQ-HCL026010957001/2026_H3N2,plate8-A/France/NAQ-HCL026010957001/2026_H3N2,5921,0.7114,0.7114
flu-seqneut-2026-UWMC-024,A/France/NAQ-HCL026010957001/2026_H3N2,plate8-A/France/NAQ-HCL026010957001/2026_H3N2,1.362e+04,0.9986,0.9986
flu-seqneut-2026-UWMC-024,A/France/NAQ-HCL026046169102/2025_H1N1,plate8-A/France/NAQ-HCL026046169102/2025_H1N1,40,0.3908,0.3908
flu-seqneut-2026-UWMC-024,A/France/NAQ-HCL026046169102/2025_H1N1,plate8-A/France/NAQ-HCL026046169102/2025_H1N1,92,0.4876,0.4876
flu-seqneut-2026-UWMC-024,A/France/NAQ-HCL026046169102/2025_H1N1,plate8-A/France/NAQ-HCL026046169102/2025_H1N1,212,0.5051,0.5051
flu-seqneut-2026-UWMC-024,A/France/NAQ-HCL026046169102/2025_H1N1,plate8-A/France/NAQ-HCL026046169102/2025_H1N1,487,0.9494,0.9494
flu-seqneut-2026-UWMC-024,A/France/NAQ-HCL026046169102/2025_H1N1,plate8-A/France/NAQ-HCL026046169102/2025_H1N1,1119,0.7352,0.7352
flu-seqneut-2026-UWMC-024,A/France/NAQ-HCL026046169102/2025_H1N1,plate8-A/France/NAQ-HCL026046169102/2025_H1N1,2575,1.337,1
flu-seqneut-2026-UWMC-024,A/France/NAQ-HCL026046169102/2025_H1N1,plate8-A/France/NAQ-HCL026046169102/2025_H1N1,5921,0.8343,0.8343
flu-seqneut-2026-UWMC-024,A/France/NAQ-HCL026046169102/2025_H1N1,plate8-A/France/NAQ-HCL026046169102/2025_H1N1,1.362e+04,1.034,1
flu-seqneut-2026-UWMC-024,A/France/OCC-HCL026013263701/2026_H3N2,plate8-A/France/OCC-HCL026013263701/2026_H3N2,40,0.02292,0.02292
flu-seqneut-2026-UWMC-024,A/France/OCC-HCL026013263701/2026_H3N2,plate8-A/France/OCC-HCL026013263701/2026_H3N2,92,0.1616,0.1616
flu-seqneut-2026-UWMC-024,A/France/OCC-HCL026013263701/2026_H3N2,plate8-A/France/OCC-HCL026013263701/2026_H3N2,212,0.1801,0.1801
flu-seqneut-2026-UWMC-024,A/France/OCC-HCL026013263701/2026_H3N2,plate8-A/France/OCC-HCL026013263701/2026_H3N2,487,0.6593,0.6593
flu-seqneut-2026-UWMC-024,A/France/OCC-HCL026013263701/2026_H3N2,plate8-A/France/OCC-HCL026013263701/2026_H3N2,1119,0.3261,0.3261
flu-seqneut-2026-UWMC-024,A/France/OCC-HCL026013263701/2026_H3N2,plate8-A/France/OCC-HCL026013263701/2026_H3N2,2575,0.6724,0.6724
flu-seqneut-2026-UWMC-024,A/France/OCC-HCL026013263701/2026_H3N2,plate8-A/France/OCC-HCL026013263701/2026_H3N2,5921,0.5946,0.5946
flu-seqneut-2026-UWMC-024,A/France/OCC-HCL026013263701/2026_H3N2,plate8-A/France/OCC-HCL026013263701/2026_H3N2,1.362e+04,0.9641,0.9641
flu-seqneut-2026-UWMC-024,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate8-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,40,0.01476,0.01476
flu-seqneut-2026-UWMC-024,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate8-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,92,0.2019,0.2019
flu-seqneut-2026-UWMC-024,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate8-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,212,0.337,0.337
flu-seqneut-2026-UWMC-024,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate8-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,487,0.7604,0.7604
flu-seqneut-2026-UWMC-024,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate8-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,1119,0.6499,0.6499
flu-seqneut-2026-UWMC-024,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate8-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,2575,0.8127,0.8127
flu-seqneut-2026-UWMC-024,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate8-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,5921,0.9638,0.9638
flu-seqneut-2026-UWMC-024,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate8-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,1.362e+04,0.7666,0.7666
flu-seqneut-2026-UWMC-024,A/Galicia/GA-CHUAC-451/2025_H3N2,plate8-A/Galicia/GA-CHUAC-451/2025_H3N2,40,0.03817,0.03817
flu-seqneut-2026-UWMC-024,A/Galicia/GA-CHUAC-451/2025_H3N2,plate8-A/Galicia/GA-CHUAC-451/2025_H3N2,92,0.2623,0.2623
flu-seqneut-2026-UWMC-024,A/Galicia/GA-CHUAC-451/2025_H3N2,plate8-A/Galicia/GA-CHUAC-451/2025_H3N2,212,0.3248,0.3248
flu-seqneut-2026-UWMC-024,A/Galicia/GA-CHUAC-451/2025_H3N2,plate8-A/Galicia/GA-CHUAC-451/2025_H3N2,487,1.102,1
flu-seqneut-2026-UWMC-024,A/Galicia/GA-CHUAC-451/2025_H3N2,plate8-A/Galicia/GA-CHUAC-451/2025_H3N2,1119,0.5362,0.5362
flu-seqneut-2026-UWMC-024,A/Galicia/GA-CHUAC-451/2025_H3N2,plate8-A/Galicia/GA-CHUAC-451/2025_H3N2,2575,1.014,1
flu-seqneut-2026-UWMC-024,A/Galicia/GA-CHUAC-451/2025_H3N2,plate8-A/Galicia/GA-CHUAC-451/2025_H3N2,5921,1.117,1
flu-seqneut-2026-UWMC-024,A/Galicia/GA-CHUAC-451/2025_H3N2,plate8-A/Galicia/GA-CHUAC-451/2025_H3N2,1.362e+04,1.261,1
flu-seqneut-2026-UWMC-024,A/Galicia/GA-CHUAC-612/2025_H1N1,plate8-A/Galicia/GA-CHUAC-612/2025_H1N1,40,0.05421,0.05421
flu-seqneut-2026-UWMC-024,A/Galicia/GA-CHUAC-612/2025_H1N1,plate8-A/Galicia/GA-CHUAC-612/2025_H1N1,92,0.433,0.433
flu-seqneut-2026-UWMC-024,A/Galicia/GA-CHUAC-612/2025_H1N1,plate8-A/Galicia/GA-CHUAC-612/2025_H1N1,212,0.526,0.526
flu-seqneut-2026-UWMC-024,A/Galicia/GA-CHUAC-612/2025_H1N1,plate8-A/Galicia/GA-CHUAC-612/2025_H1N1,487,1.61,1
flu-seqneut-2026-UWMC-024,A/Galicia/GA-CHUAC-612/2025_H1N1,plate8-A/Galicia/GA-CHUAC-612/2025_H1N1,1119,1.329,1
flu-seqneut-2026-UWMC-024,A/Galicia/GA-CHUAC-612/2025_H1N1,plate8-A/Galicia/GA-CHUAC-612/2025_H1N1,2575,1.419,1
flu-seqneut-2026-UWMC-024,A/Galicia/GA-CHUAC-612/2025_H1N1,plate8-A/Galicia/GA-CHUAC-612/2025_H1N1,5921,1.692,1
flu-seqneut-2026-UWMC-024,A/Galicia/GA-CHUAC-612/2025_H1N1,plate8-A/Galicia/GA-CHUAC-612/2025_H1N1,1.362e+04,0.725,0.725
