group,plate,serum,virus,replicate,ic50,ic50_bound,midpoint,midpoint_bound,midpoint_bound_type,slope,top,bottom,r2,rmsd
human-qc-dropped,plate2,flu-seqneut-2026-SCH-021,A/Nebraska/34/2026_H1N1,plate2-A/Nebraska/34/2026_H1N1,0.004457,interpolated,0.004712,0.004712,interpolated,10,0.7869,0,0.8143,0.1607
human-qc-dropped,plate2,flu-seqneut-2026-SCH-021,A/Netherlands/10008/2026_H1N1,plate2-A/Netherlands/10008/2026_H1N1,0.004877,interpolated,0.005258,0.005258,interpolated,5.236,0.8373,0,0.8674,0.135
human-qc-dropped,plate2,flu-seqneut-2026-SCH-021,A/Netherlands/2398/2025_H1N1,plate2-A/Netherlands/2398/2025_H1N1,0.008487,interpolated,0.00868,0.00868,interpolated,10,0.8992,0,0.8879,0.1307
human-qc-dropped,plate2,flu-seqneut-2026-SCH-021,A/Netherlands/543/2026_H1N1,plate2-A/Netherlands/543/2026_H1N1,0.004722,interpolated,0.00488,0.00488,interpolated,10,0.86,0,0.8758,0.1365
human-qc-dropped,plate2,flu-seqneut-2026-SCH-021,A/Netherlands/864/2026_H1N1,plate2-A/Netherlands/864/2026_H1N1,0.00449,interpolated,0.004595,0.004595,interpolated,10,0.8964,0,0.9344,0.1025
human-qc-dropped,plate2,flu-seqneut-2026-SCH-021,A/Netherlands/888/2026_H3N2,plate2-A/Netherlands/888/2026_H3N2,0.004809,interpolated,0.005096,0.005096,interpolated,7.054,0.8324,0,0.8473,0.1423
human-qc-dropped,plate2,flu-seqneut-2026-SCH-021,A/Netherlands/968/2026_H3N2,plate2-A/Netherlands/968/2026_H3N2,0.00506,interpolated,0.005754,0.005754,interpolated,3.624,0.8137,0,0.7461,0.1844
human-qc-dropped,plate2,flu-seqneut-2026-SCH-021,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate2-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,0.00456,interpolated,0.004765,0.004765,interpolated,10,0.8219,0,0.801,0.1743
human-qc-dropped,plate2,flu-seqneut-2026-SCH-021,A/NewYork/NIRC-IS-1086/2026_H3N2,plate2-A/NewYork/NIRC-IS-1086/2026_H3N2,0.006297,interpolated,0.007029,0.007029,interpolated,4.534,0.8039,0,0.8146,0.1508
human-qc-dropped,plate2,flu-seqneut-2026-SCH-021,A/NordrheinWestfalen/54/2026_H3N2,plate2-A/NordrheinWestfalen/54/2026_H3N2,0.004489,interpolated,0.004751,0.004751,interpolated,10,0.7839,0,0.7998,0.1695
human-qc-dropped,plate2,flu-seqneut-2026-SCH-021,A/NordrheinWestfalen/96/2026_H1N1,plate2-A/NordrheinWestfalen/96/2026_H1N1,0.004502,interpolated,0.004717,0.004717,interpolated,10,0.8136,0,0.8156,0.1652
human-qc-dropped,plate2,flu-seqneut-2026-SCH-021,A/Norway/9556/2025_H1N1,plate2-A/Norway/9556/2025_H1N1,0.004645,interpolated,0.004792,0.004792,interpolated,10,0.8662,0,0.873,0.1389
human-qc-dropped,plate2,flu-seqneut-2026-SCH-021,A/NovaScotia/25-365-06099/2025_H3N2,plate2-A/NovaScotia/25-365-06099/2025_H3N2,0.004385,interpolated,0.004595,0.004595,interpolated,10,0.8128,0,0.7678,0.1907
human-qc-dropped,plate2,flu-seqneut-2026-SCH-021,A/Ohio/259/2024_H1N1,plate2-A/Ohio/259/2024_H1N1,0.00375,interpolated,0.003791,0.003791,interpolated,10,0.9484,0,0.9668,0.08236
human-qc-dropped,plate2,flu-seqneut-2026-SCH-021,A/Ontario/PHL202550193/2025_H3N2,plate2-A/Ontario/PHL202550193/2025_H3N2,0.006628,interpolated,0.007224,0.007224,interpolated,5.55,0.8102,0,0.7446,0.1847
human-qc-dropped,plate2,flu-seqneut-2026-SCH-021,A/Oregon/81/2025_H3N2,plate2-A/Oregon/81/2025_H3N2,0.004608,interpolated,0.005064,0.005064,interpolated,6.261,0.7769,0,0.7849,0.1677
human-qc-dropped,plate2,flu-seqneut-2026-SCH-021,A/PaisVasco/70369726/2026_H1N1,plate2-A/PaisVasco/70369726/2026_H1N1,0.004402,interpolated,0.004557,0.004557,interpolated,10,0.854,0,0.9169,0.1112
human-qc-dropped,plate2,flu-seqneut-2026-SCH-021,A/Parana/416133590/2026_H3N2,plate2-A/Parana/416133590/2026_H3N2,0.006157,interpolated,0.006815,0.006815,interpolated,4.056,0.8311,0,0.7838,0.1698
human-qc-dropped,plate2,flu-seqneut-2026-SCH-021,A/Peru/ANC-INS-062/2026_H3N2,plate2-A/Peru/ANC-INS-062/2026_H3N2,0.00449,interpolated,0.004879,0.004879,interpolated,10,0.7181,0,0.7191,0.1797
human-qc-dropped,plate2,flu-seqneut-2026-SCH-021,A/Rhode_Island/11/2026_H1N1,plate2-A/Rhode_Island/11/2026_H1N1,0.004688,interpolated,0.004833,0.004833,interpolated,10,0.8689,0,0.8874,0.1289
human-qc-dropped,plate2,flu-seqneut-2026-SCH-021,A/RiodeJaneiro/331/2026_H3N2,plate2-A/RiodeJaneiro/331/2026_H3N2,0.004995,interpolated,0.005551,0.005551,interpolated,4.487,0.8113,0,0.7231,0.1953
human-qc-dropped,plate2,flu-seqneut-2026-SCH-021,A/Romania/612042/2026_H3N2,plate2-A/Romania/612042/2026_H3N2,0.004644,interpolated,0.004745,0.004745,interpolated,10,0.9035,0,0.9291,0.1053
human-qc-dropped,plate2,flu-seqneut-2026-SCH-021,A/SantaCatarina/508/2026_H3N2,plate2-A/SantaCatarina/508/2026_H3N2,0.0009167,interpolated,0.0009167,0.0009167,interpolated,0.8294,1,0,0.7542,0.1842
human-qc-dropped,plate2,flu-seqneut-2026-SCH-021,A/Saskatchewan/SKFLU477299/2025_H3N2,plate2-A/Saskatchewan/SKFLU477299/2025_H3N2,0.005652,interpolated,0.006508,0.006508,interpolated,4.081,0.7812,0,0.7946,0.155
human-qc-dropped,plate2,flu-seqneut-2026-SCH-021,A/Saskatchewan/SKFLU477727/2025_H3N2,plate2-A/Saskatchewan/SKFLU477727/2025_H3N2,0.004795,interpolated,0.005036,0.005036,interpolated,10,0.8063,0,0.8311,0.1487
human-qc-dropped,plate2,flu-seqneut-2026-SCH-021,A/Saskatchewan/SKFLU490586/2026_H1N1,plate2-A/Saskatchewan/SKFLU490586/2026_H1N1,0.004576,interpolated,0.004709,0.004709,interpolated,10,0.8759,0,0.8417,0.1624
human-qc-dropped,plate2,flu-seqneut-2026-SCH-021,A/Singapore/GP20238/2024_H3N2,plate2-A/Singapore/GP20238/2024_H3N2,0.0009896,interpolated,0.0009896,0.0009896,interpolated,0.9131,1,0,0.7691,0.1874
human-qc-dropped,plate2,flu-seqneut-2026-SCH-021,A/Singapore/KK2768/2025_H1N1,plate2-A/Singapore/KK2768/2025_H1N1,0.004917,interpolated,0.005055,0.005055,interpolated,10,0.8785,0,0.8987,0.1244
human-qc-dropped,plate2,flu-seqneut-2026-SCH-021,A/Singapore/MOH0547/2024_H1N1,plate2-A/Singapore/MOH0547/2024_H1N1,0.004185,interpolated,0.004357,0.004357,interpolated,10,0.8345,0,0.9003,0.123
human-qc-dropped,plate2,flu-seqneut-2026-SCH-021,A/Singapore/NTF0577/2025_H3N2,plate2-A/Singapore/NTF0577/2025_H3N2,0.005141,interpolated,0.005636,0.005636,interpolated,6.236,0.7821,0,0.8285,0.1481
human-qc-dropped,plate2,flu-seqneut-2026-SCH-021,A/Singapore/SAR8915/2025_H3N2,plate2-A/Singapore/SAR8915/2025_H3N2,0.004562,interpolated,0.004839,0.004839,interpolated,10,0.777,0,0.7226,0.2009
human-qc-dropped,plate2,flu-seqneut-2026-SCH-021,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate2-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,0.00479,interpolated,0.004957,0.004957,interpolated,10,0.8552,0,0.8543,0.1487
human-qc-dropped,plate2,flu-seqneut-2026-SCH-021,A/SouthAfrica/NICD-R01647/2026_H1N1,plate2-A/SouthAfrica/NICD-R01647/2026_H1N1,0.004597,interpolated,0.004749,0.004749,interpolated,10,0.8607,0,0.8685,0.1427
human-qc-dropped,plate2,flu-seqneut-2026-SCH-021,A/SouthAfrica/NICD-R01668/2026_H1N1,plate2-A/SouthAfrica/NICD-R01668/2026_H1N1,0.004724,interpolated,0.004806,0.004806,interpolated,10,0.9217,0,0.9382,0.1
human-qc-dropped,plate2,flu-seqneut-2026-SCH-021,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate2-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,0.004384,interpolated,0.004517,0.004517,interpolated,10,0.8702,0,0.8967,0.1283
human-qc-dropped,plate2,flu-seqneut-2026-SCH-021,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate2-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,0.004726,interpolated,0.004894,0.004894,interpolated,10,0.8525,0,0.8467,0.153
human-qc-dropped,plate2,flu-seqneut-2026-SCH-021,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate2-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,0.004376,interpolated,0.00452,0.00452,interpolated,10,0.8616,0,0.8721,0.1432
human-qc-dropped,plate2,flu-seqneut-2026-SCH-021,A/SouthAustralia/2605715552/2026_H3N2,plate2-A/SouthAustralia/2605715552/2026_H3N2,0.004415,interpolated,0.004614,0.004614,interpolated,10,0.8218,0,0.8026,0.1742
human-qc-dropped,plate2,flu-seqneut-2026-SCH-021,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate2-A/SouthCarolina/USAFSAM-17046/2026_H3N2,0.0007512,interpolated,0.0007512,0.0007512,interpolated,1.098,1,0,0.8648,0.1434
human-qc-dropped,plate2,flu-seqneut-2026-SCH-021,A/South_Australia/2523812314/2025_H3N2,plate2-A/South_Australia/2523812314/2025_H3N2,0.001163,interpolated,0.001163,0.001163,interpolated,0.8675,1,0,0.8162,0.1573
human-qc-dropped,plate2,flu-seqneut-2026-SCH-021,A/South_Australia/2527213276/2025_H3N2,plate2-A/South_Australia/2527213276/2025_H3N2,0.002586,interpolated,0.002997,0.002997,interpolated,1.038,0.9291,0,0.8156,0.1537
human-qc-dropped,plate2,flu-seqneut-2026-SCH-021,A/StPetersburg/RII-25-2042S/2025_H3N2,plate2-A/StPetersburg/RII-25-2042S/2025_H3N2,0.005,interpolated,0.00602,0.00602,interpolated,3.886,0.7429,0,0.7767,0.1601
human-qc-dropped,plate2,flu-seqneut-2026-SCH-021,A/StPetersburg/RII-25-2321S/2025_H3N2,plate2-A/StPetersburg/RII-25-2321S/2025_H3N2,0.006751,interpolated,0.007077,0.007077,interpolated,7.045,0.8585,0,0.865,0.1396
human-qc-dropped,plate2,flu-seqneut-2026-SCH-021,A/StPetersburg/RII-25-2506S/2026_H3N2,plate2-A/StPetersburg/RII-25-2506S/2026_H3N2,0.006571,interpolated,0.007262,0.007262,interpolated,3.787,0.8425,0,0.7819,0.1644
human-qc-dropped,plate2,flu-seqneut-2026-SCH-021,A/StPetersburg/RII-25-2600S/2026_H3N2,plate2-A/StPetersburg/RII-25-2600S/2026_H3N2,0.004217,interpolated,0.004385,0.004385,interpolated,10,0.8379,0,0.8409,0.1578
human-qc-dropped,plate2,flu-seqneut-2026-SCH-021,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate2-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,0.004904,interpolated,0.004967,0.004967,interpolated,10,0.9396,0,0.9589,0.08229
human-qc-dropped,plate2,flu-seqneut-2026-SCH-021,A/Sydney/1359/2024_H3N2,plate2-A/Sydney/1359/2024_H3N2,0.003568,interpolated,0.00388,0.00388,interpolated,5.089,0.8261,0,0.8878,0.1297
human-qc-dropped,plate2,flu-seqneut-2026-SCH-021,A/Sydney/50/2026_H1N1,plate2-A/Sydney/50/2026_H1N1,0.008734,interpolated,0.008897,0.008897,interpolated,10,0.9155,0,0.9111,0.1153
human-qc-dropped,plate2,flu-seqneut-2026-SCH-021,A/Texas/29/2026_H1N1,plate2-A/Texas/29/2026_H1N1,0.004347,interpolated,0.004529,0.004529,interpolated,10,0.8321,0,0.8278,0.1646
human-qc-dropped,plate2,flu-seqneut-2026-SCH-021,A/Thailand/8/2022_H3N2,plate2-A/Thailand/8/2022_H3N2,0.0008431,interpolated,0.0008431,0.0008431,interpolated,1.176,1,0,0.9434,0.09095
human-qc-dropped,plate2,flu-seqneut-2026-SCH-021,A/Thuringen/16/2026_H3N2,plate2-A/Thuringen/16/2026_H3N2,0.004347,interpolated,0.004624,0.004624,interpolated,10,0.7693,0,0.782,0.1711
human-qc-dropped,plate2,flu-seqneut-2026-SCH-021,A/Thuringen/39/2026_H3N2,plate2-A/Thuringen/39/2026_H3N2,0.004579,interpolated,0.004801,0.004801,interpolated,5.979,0.8767,0,0.8501,0.1554
human-qc-dropped,plate2,flu-seqneut-2026-SCH-021,A/Tokyo/EIS11-277/2024_H1N1,plate2-A/Tokyo/EIS11-277/2024_H1N1,0.002943,interpolated,0.003337,0.003337,interpolated,3.662,0.8158,0,0.8688,0.1398
human-qc-dropped,plate2,flu-seqneut-2026-SCH-021,A/Trieste/257/2025_H3N2,plate2-A/Trieste/257/2025_H3N2,0.004566,interpolated,0.004668,0.004668,interpolated,10,0.9003,0,0.8479,0.159
human-qc-dropped,plate2,flu-seqneut-2026-SCH-021,A/Trieste/380/2026_H3N2,plate2-A/Trieste/380/2026_H3N2,0.00447,interpolated,0.004689,0.004689,interpolated,10,0.8102,0,0.7444,0.189
human-qc-dropped,plate2,flu-seqneut-2026-SCH-021,A/Ukraine/5214/2026_H1N1,plate2-A/Ukraine/5214/2026_H1N1,0.004504,interpolated,0.004555,0.004555,interpolated,10,0.9468,0,0.9825,0.05485
human-qc-dropped,plate2,flu-seqneut-2026-SCH-021,A/Uppsala/SE26-01293/2026_H1N1,plate2-A/Uppsala/SE26-01293/2026_H1N1,0.00521,interpolated,0.005428,0.005428,interpolated,10,0.8314,0,0.8115,0.1692
human-qc-dropped,plate2,flu-seqneut-2026-SCH-021,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate2-A/Valencia/VAHNSI_09_02564/2025_H1N1,0.00462,interpolated,0.00472,0.00472,interpolated,10,0.9032,0,0.9333,0.1025
human-qc-dropped,plate2,flu-seqneut-2026-SCH-021,A/Victoria/2948/2025_H3N2,plate2-A/Victoria/2948/2025_H3N2,0.00578,interpolated,0.00618,0.00618,interpolated,3.108,0.9063,0,0.8359,0.1536
human-qc-dropped,plate2,flu-seqneut-2026-SCH-021,A/Victoria/4897/2022_IVR-238_H1N1,plate2-A/Victoria/4897/2022_IVR-238_H1N1,0.000543,interpolated,0.000543,0.000543,interpolated,1.394,1,0,0.9217,0.1102
human-qc-dropped,plate2,flu-seqneut-2026-SCH-021,A/Vietnam/F7324/2024_H3N2,plate2-A/Vietnam/F7324/2024_H3N2,0.004183,interpolated,0.004481,0.004481,interpolated,10,0.7512,0,0.6903,0.2174
human-qc-dropped,plate2,flu-seqneut-2026-SCH-021,A/Vietnam/PF125413/2025_H1N1,plate2-A/Vietnam/PF125413/2025_H1N1,0.004495,interpolated,0.004613,0.004613,interpolated,10,0.8863,0,0.9158,0.1144
human-qc-dropped,plate2,flu-seqneut-2026-SCH-021,A/Vietnam/PF126009/2026_H1N1,plate2-A/Vietnam/PF126009/2026_H1N1,0.004391,interpolated,0.004513,0.004513,interpolated,10,0.8807,0,0.8883,0.1357
human-qc-dropped,plate2,flu-seqneut-2026-SCH-021,A/Virginia/82/2025_H1N1,plate2-A/Virginia/82/2025_H1N1,0.004503,interpolated,0.004663,0.004663,interpolated,10,0.853,0,0.8406,0.1586
human-qc-dropped,plate2,flu-seqneut-2026-SCH-021,A/Wisconsin/588/2019_H1N1,plate2-A/Wisconsin/588/2019_H1N1,0.003911,interpolated,0.00403,0.00403,interpolated,10,0.8703,0,0.8643,0.1583
human-qc-dropped,plate2,flu-seqneut-2026-SCH-021,A/Wisconsin/67/2022_H1N1,plate2-A/Wisconsin/67/2022_H1N1,0.005368,interpolated,0.005419,0.005419,interpolated,10,0.9553,0,0.9703,0.07063
human-qc-dropped,plate2,flu-seqneut-2026-SCH-021,A/Zacapa/FLU-012/2025_H1N1,plate2-A/Zacapa/FLU-012/2025_H1N1,0.003748,interpolated,0.00388,0.00388,interpolated,10,0.8538,0,0.9057,0.1282
human-qc-dropped,plate2,flu-seqneut-2026-SCH-021,A/Zambia/6-NIC-014/2026_H1N1,plate2-A/Zambia/6-NIC-014/2026_H1N1,0.005255,interpolated,0.005423,0.005423,interpolated,7.366,0.8966,0,0.8986,0.1259
human-qc-dropped,plate2,flu-seqneut-2026-SCH-021,A/Zambia/7-NIC-313/2026_H1N1,plate2-A/Zambia/7-NIC-313/2026_H1N1,0.005183,interpolated,0.005426,0.005426,interpolated,6.457,0.8722,0,0.919,0.1085
human-qc-dropped,plate2,flu-seqneut-2026-SCH-022,A/Andalucia/PMC-00977/2025_H1N1,plate2-A/Andalucia/PMC-00977/2025_H1N1,0.009974,interpolated,0.01077,0.01077,interpolated,1.056,0.9613,0,0.7494,0.1397
human-qc-dropped,plate2,flu-seqneut-2026-SCH-022,A/Andalucia/PMC-01217/2025_H1N1,plate2-A/Andalucia/PMC-01217/2025_H1N1,0.01283,interpolated,0.01297,0.01297,interpolated,2.778,0.9854,0,0.9883,0.03185
human-qc-dropped,plate2,flu-seqneut-2026-SCH-022,A/Andalucia/PMC-01495/2025_H1N1,plate2-A/Andalucia/PMC-01495/2025_H1N1,0.01129,interpolated,0.01259,0.01259,interpolated,1.347,0.9316,0,0.7956,0.1192
human-qc-dropped,plate2,flu-seqneut-2026-SCH-022,A/Arizona/40/2026_H1N1,plate2-A/Arizona/40/2026_H1N1,0.01313,interpolated,0.01343,0.01343,interpolated,2.649,0.9711,0,0.9769,0.04283
human-qc-dropped,plate2,flu-seqneut-2026-SCH-022,A/Astrakhan/RII-MH273373S/2025_H3N2,plate2-A/Astrakhan/RII-MH273373S/2025_H3N2,0.01931,interpolated,0.02138,0.02138,interpolated,10,0.6808,0,0.6038,0.1509
human-qc-dropped,plate2,flu-seqneut-2026-SCH-022,A/Asturias/232590913/2025_H1N1,plate2-A/Asturias/232590913/2025_H1N1,0.01045,interpolated,0.01103,0.01103,interpolated,1.206,0.9685,0,0.8143,0.1206
human-qc-dropped,plate2,flu-seqneut-2026-SCH-022,A/Badajoz/18738342/2026_H3N2,plate2-A/Badajoz/18738342/2026_H3N2,0.00595,interpolated,0.006905,0.006905,interpolated,1.802,0.8824,0,0.8442,0.1323
human-qc-dropped,plate2,flu-seqneut-2026-SCH-022,A/Badajoz/18811358/2026_H3N2,plate2-A/Badajoz/18811358/2026_H3N2,0.003928,interpolated,0.004097,0.004097,interpolated,1.27,0.974,0,0.7781,0.1788
human-qc-dropped,plate2,flu-seqneut-2026-SCH-022,A/Badajoz/18813527/2026_H3N2,plate2-A/Badajoz/18813527/2026_H3N2,0.003367,interpolated,0.003778,0.003778,interpolated,1.407,0.9253,0,0.9492,0.07719
human-qc-dropped,plate2,flu-seqneut-2026-SCH-022,A/Bangkok/P2390/2025_H3N2,plate2-A/Bangkok/P2390/2025_H3N2,0.00466,interpolated,0.005278,0.005278,interpolated,2.275,0.8766,0,0.8241,0.1495
human-qc-dropped,plate2,flu-seqneut-2026-SCH-022,A/Blaenavon/6687/2026_H3N2,plate2-A/Blaenavon/6687/2026_H3N2,0.006692,interpolated,0.007766,0.007766,interpolated,1.264,0.9143,0,0.7806,0.1401
human-qc-dropped,plate2,flu-seqneut-2026-SCH-022,A/Bolivia/OR5702/2025_H3N2,plate2-A/Bolivia/OR5702/2025_H3N2,0.003226,interpolated,0.003226,0.003226,interpolated,0.9138,1,0,0.9121,0.09735
human-qc-dropped,plate2,flu-seqneut-2026-SCH-022,A/BritishColumbia/RV00022-26/2025_H1N1,plate2-A/BritishColumbia/RV00022-26/2025_H1N1,0.0186,interpolated,0.01973,0.01973,interpolated,4.739,0.878,0,0.6721,0.152
human-qc-dropped,plate2,flu-seqneut-2026-SCH-022,A/BritishColumbia/RV00279-26/2025_H3N2,plate2-A/BritishColumbia/RV00279-26/2025_H3N2,0.003646,interpolated,0.003646,0.003646,interpolated,0.8605,1,0,0.8268,0.1387
human-qc-dropped,plate2,flu-seqneut-2026-SCH-022,A/BritishColumbia/RV01350-26/2026_H1N1,plate2-A/BritishColumbia/RV01350-26/2026_H1N1,0.01181,interpolated,0.01242,0.01242,interpolated,1.17,0.9712,0,0.7842,0.126
human-qc-dropped,plate2,flu-seqneut-2026-SCH-022,A/BritishColumbia/RV05508-25/2025_H1N1,plate2-A/BritishColumbia/RV05508-25/2025_H1N1,0.01355,interpolated,0.01457,0.01457,interpolated,2.582,0.9147,0,0.8242,0.1171
human-qc-dropped,plate2,flu-seqneut-2026-SCH-022,A/California/GKISBBBH79910/2026_H3N2,plate2-A/California/GKISBBBH79910/2026_H3N2,0.005404,interpolated,0.006594,0.006594,interpolated,2.108,0.8286,0,0.7116,0.1882
human-qc-dropped,plate2,flu-seqneut-2026-SCH-022,A/California/NIRC-IS-1019/2026_H1N1,plate2-A/California/NIRC-IS-1019/2026_H1N1,0.01095,interpolated,0.01239,0.01239,interpolated,1.338,0.924,0,0.7417,0.1396
human-qc-dropped,plate2,flu-seqneut-2026-SCH-022,A/California/NIRC-IS-1059/2026_H3N2,plate2-A/California/NIRC-IS-1059/2026_H3N2,0.00601,interpolated,0.006784,0.006784,interpolated,1.126,0.9363,0,0.6747,0.1976
human-qc-dropped,plate2,flu-seqneut-2026-SCH-022,A/California/NIRC-IS-1067/2026_H3N2,plate2-A/California/NIRC-IS-1067/2026_H3N2,0.004733,interpolated,0.005056,0.005056,interpolated,1.276,0.9596,0,0.7957,0.1624
human-qc-dropped,plate2,flu-seqneut-2026-SCH-022,A/California/NIRC-IS-1356/2025_H1N1,plate2-A/California/NIRC-IS-1356/2025_H1N1,0.01287,interpolated,0.01388,0.01388,interpolated,1.839,0.935,0,0.8838,0.08842
human-qc-dropped,plate2,flu-seqneut-2026-SCH-022,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate2-A/Castellon/VAHNSI_02_02400/2025_H3N2,0.007172,interpolated,0.008734,0.008734,interpolated,1.605,0.8645,0,0.7179,0.1716
human-qc-dropped,plate2,flu-seqneut-2026-SCH-022,A/Colombia/1851/2024_H3N2,plate2-A/Colombia/1851/2024_H3N2,0.003597,interpolated,0.003698,0.003698,interpolated,1.274,0.9826,0,0.8497,0.1458
human-qc-dropped,plate2,flu-seqneut-2026-SCH-022,A/Colorado/218/2024_H1N1,plate2-A/Colorado/218/2024_H1N1,0.01451,interpolated,0.01493,0.01493,interpolated,4.03,0.9452,0,0.9425,0.06772
human-qc-dropped,plate2,flu-seqneut-2026-SCH-022,A/Connecticut/5/2026_H3N2,plate2-A/Connecticut/5/2026_H3N2,0.006132,interpolated,0.006132,0.006132,interpolated,1.718,1,0,0.9312,0.09398
human-qc-dropped,plate2,flu-seqneut-2026-SCH-022,A/Croatia/10136RV/2023_H3N2,plate2-A/Croatia/10136RV/2023_H3N2,0.001238,interpolated,0.001238,0.001238,interpolated,2.331,1,0,0.9942,0.03171
human-qc-dropped,plate2,flu-seqneut-2026-SCH-022,A/Darwin/1415/2025_H3N2,plate2-A/Darwin/1415/2025_H3N2,0.002818,interpolated,0.002818,0.002818,interpolated,0.9388,1,0,0.8724,0.1232
human-qc-dropped,plate2,flu-seqneut-2026-SCH-022,A/Darwin/1454/2025_H3N2,plate2-A/Darwin/1454/2025_H3N2,0.002971,interpolated,0.003104,0.003104,interpolated,1.754,0.9631,0,0.9335,0.1028
human-qc-dropped,plate2,flu-seqneut-2026-SCH-022,A/Denmark/3940/2025_H3N2,plate2-A/Denmark/3940/2025_H3N2,0.004316,interpolated,0.006643,0.006643,interpolated,0.9827,0.8273,0,0.6771,0.1633
human-qc-dropped,plate2,flu-seqneut-2026-SCH-022,A/Denmark/4547/2025_H1N1,plate2-A/Denmark/4547/2025_H1N1,0.0119,interpolated,0.013,0.013,interpolated,1.575,0.935,0,0.8013,0.1204
human-qc-dropped,plate2,flu-seqneut-2026-SCH-022,A/Denmark/4774/2025_H1N1,plate2-A/Denmark/4774/2025_H1N1,0.008765,interpolated,0.01078,0.01078,interpolated,1.355,0.8779,0,0.686,0.1586
human-qc-dropped,plate2,flu-seqneut-2026-SCH-022,A/District_Of_Columbia/27/2023_H3N2,plate2-A/District_Of_Columbia/27/2023_H3N2,0.001841,interpolated,0.002895,0.002895,interpolated,1.047,0.8112,0,0.8854,0.09781
human-qc-dropped,plate2,flu-seqneut-2026-SCH-022,A/Distrito_Federal/250106000728/2025_H3N2,plate2-A/Distrito_Federal/250106000728/2025_H3N2,0.002949,interpolated,0.002949,0.002949,interpolated,0.8562,1,0,0.9257,0.08694
human-qc-dropped,plate2,flu-seqneut-2026-SCH-022,A/England/1893256/2026_H1N1,plate2-A/England/1893256/2026_H1N1,0.01749,interpolated,0.01861,0.01861,interpolated,5.32,0.8592,0,0.7097,0.1496
human-qc-dropped,plate2,flu-seqneut-2026-SCH-022,A/Florida/ISC-1069/2026_H3N2,plate2-A/Florida/ISC-1069/2026_H3N2,0.003878,interpolated,0.004231,0.004231,interpolated,1.634,0.9335,0,0.9297,0.09498
human-qc-dropped,plate2,flu-seqneut-2026-SCH-022,A/France/ARA-HCL025195259501/2025_H1N1,plate2-A/France/ARA-HCL025195259501/2025_H1N1,0.009624,interpolated,0.01064,0.01064,interpolated,1.084,0.9485,0,0.7533,0.139
human-qc-dropped,plate2,flu-seqneut-2026-SCH-022,A/France/ARA-HCL026031894402/2026_H3N2,plate2-A/France/ARA-HCL026031894402/2026_H3N2,0.005044,interpolated,0.006194,0.006194,interpolated,2.539,0.7968,0,0.7002,0.1886
human-qc-dropped,plate2,flu-seqneut-2026-SCH-022,A/France/GES-IPP00659/2026_H1N1,plate2-A/France/GES-IPP00659/2026_H1N1,0.01071,interpolated,0.01112,0.01112,interpolated,1.273,0.9765,0,0.864,0.1019
human-qc-dropped,plate2,flu-seqneut-2026-SCH-022,A/France/GES-IPP01077/2026_H3N2,plate2-A/France/GES-IPP01077/2026_H3N2,0.004249,interpolated,0.004329,0.004329,interpolated,10,0.9148,0,0.8915,0.13
human-qc-dropped,plate2,flu-seqneut-2026-SCH-022,A/France/HDF-IPP01550/2026_H3N2,plate2-A/France/HDF-IPP01550/2026_H3N2,0.004706,interpolated,0.005435,0.005435,interpolated,1.247,0.9178,0,0.8942,0.1022
human-qc-dropped,plate2,flu-seqneut-2026-SCH-022,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate2-A/France/HDF-RELAB-IPP00300/2026_H3N2,0.005536,interpolated,0.006548,0.006548,interpolated,1.291,0.9026,0,0.7527,0.164
human-qc-dropped,plate2,flu-seqneut-2026-SCH-022,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate2-A/France/HDF-RELAB-IPP00303/2026_H3N2,0.004446,interpolated,0.005293,0.005293,interpolated,1.893,0.8595,0,0.8417,0.1342
human-qc-dropped,plate2,flu-seqneut-2026-SCH-022,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate2-A/France/HDF-RELAB-IPP07969/2025_H1N1,0.01286,interpolated,0.01382,0.01382,interpolated,0.9319,0.9676,0,0.7557,0.1212
human-qc-dropped,plate2,flu-seqneut-2026-SCH-022,A/France/NAQ-HCL026010957001/2026_H3N2,plate2-A/France/NAQ-HCL026010957001/2026_H3N2,0.005109,interpolated,0.005723,0.005723,interpolated,2.36,0.8825,0,0.8414,0.1399
