serum,strain,plate_barcode,dilution_factor,frac_infectivity_raw,frac_infectivity_ceiling
flu-seqneut-2026-VIDRL-003_post-vax,A/NewYork/NIRC-IS-1086/2026_H3N2,plate23-A/NewYork/NIRC-IS-1086/2026_H3N2,212,0.04071,0.04071
flu-seqneut-2026-VIDRL-003_post-vax,A/NewYork/NIRC-IS-1086/2026_H3N2,plate23-A/NewYork/NIRC-IS-1086/2026_H3N2,487,0.163,0.163
flu-seqneut-2026-VIDRL-003_post-vax,A/NewYork/NIRC-IS-1086/2026_H3N2,plate23-A/NewYork/NIRC-IS-1086/2026_H3N2,1119,0.5386,0.5386
flu-seqneut-2026-VIDRL-003_post-vax,A/NewYork/NIRC-IS-1086/2026_H3N2,plate23-A/NewYork/NIRC-IS-1086/2026_H3N2,2575,0.5473,0.5473
flu-seqneut-2026-VIDRL-003_post-vax,A/NewYork/NIRC-IS-1086/2026_H3N2,plate23-A/NewYork/NIRC-IS-1086/2026_H3N2,5921,0.3383,0.3383
flu-seqneut-2026-VIDRL-003_post-vax,A/NewYork/NIRC-IS-1086/2026_H3N2,plate23-A/NewYork/NIRC-IS-1086/2026_H3N2,1.362e+04,0.3393,0.3393
flu-seqneut-2026-VIDRL-003_post-vax,A/NordrheinWestfalen/54/2026_H3N2,plate23-A/NordrheinWestfalen/54/2026_H3N2,40,0,0
flu-seqneut-2026-VIDRL-003_post-vax,A/NordrheinWestfalen/54/2026_H3N2,plate23-A/NordrheinWestfalen/54/2026_H3N2,92,0.01303,0.01303
flu-seqneut-2026-VIDRL-003_post-vax,A/NordrheinWestfalen/54/2026_H3N2,plate23-A/NordrheinWestfalen/54/2026_H3N2,212,0.05361,0.05361
flu-seqneut-2026-VIDRL-003_post-vax,A/NordrheinWestfalen/54/2026_H3N2,plate23-A/NordrheinWestfalen/54/2026_H3N2,487,0.08328,0.08328
flu-seqneut-2026-VIDRL-003_post-vax,A/NordrheinWestfalen/54/2026_H3N2,plate23-A/NordrheinWestfalen/54/2026_H3N2,1119,0.9115,0.9115
flu-seqneut-2026-VIDRL-003_post-vax,A/NordrheinWestfalen/54/2026_H3N2,plate23-A/NordrheinWestfalen/54/2026_H3N2,2575,0.7739,0.7739
flu-seqneut-2026-VIDRL-003_post-vax,A/NordrheinWestfalen/54/2026_H3N2,plate23-A/NordrheinWestfalen/54/2026_H3N2,5921,1.142,1
flu-seqneut-2026-VIDRL-003_post-vax,A/NordrheinWestfalen/54/2026_H3N2,plate23-A/NordrheinWestfalen/54/2026_H3N2,1.362e+04,0.3994,0.3994
flu-seqneut-2026-VIDRL-003_post-vax,A/NordrheinWestfalen/96/2026_H1N1,plate23-A/NordrheinWestfalen/96/2026_H1N1,40,0,0
flu-seqneut-2026-VIDRL-003_post-vax,A/NordrheinWestfalen/96/2026_H1N1,plate23-A/NordrheinWestfalen/96/2026_H1N1,92,0,0
flu-seqneut-2026-VIDRL-003_post-vax,A/NordrheinWestfalen/96/2026_H1N1,plate23-A/NordrheinWestfalen/96/2026_H1N1,212,0,0
flu-seqneut-2026-VIDRL-003_post-vax,A/NordrheinWestfalen/96/2026_H1N1,plate23-A/NordrheinWestfalen/96/2026_H1N1,487,0.03225,0.03225
flu-seqneut-2026-VIDRL-003_post-vax,A/NordrheinWestfalen/96/2026_H1N1,plate23-A/NordrheinWestfalen/96/2026_H1N1,1119,0.1851,0.1851
flu-seqneut-2026-VIDRL-003_post-vax,A/NordrheinWestfalen/96/2026_H1N1,plate23-A/NordrheinWestfalen/96/2026_H1N1,2575,0.945,0.945
flu-seqneut-2026-VIDRL-003_post-vax,A/NordrheinWestfalen/96/2026_H1N1,plate23-A/NordrheinWestfalen/96/2026_H1N1,5921,0.6699,0.6699
flu-seqneut-2026-VIDRL-003_post-vax,A/NordrheinWestfalen/96/2026_H1N1,plate23-A/NordrheinWestfalen/96/2026_H1N1,1.362e+04,0.8507,0.8507
flu-seqneut-2026-VIDRL-003_post-vax,A/Norway/9556/2025_H1N1,plate23-A/Norway/9556/2025_H1N1,40,0,0
flu-seqneut-2026-VIDRL-003_post-vax,A/Norway/9556/2025_H1N1,plate23-A/Norway/9556/2025_H1N1,92,0,0
flu-seqneut-2026-VIDRL-003_post-vax,A/Norway/9556/2025_H1N1,plate23-A/Norway/9556/2025_H1N1,212,0.01706,0.01706
flu-seqneut-2026-VIDRL-003_post-vax,A/Norway/9556/2025_H1N1,plate23-A/Norway/9556/2025_H1N1,487,0.06792,0.06792
flu-seqneut-2026-VIDRL-003_post-vax,A/Norway/9556/2025_H1N1,plate23-A/Norway/9556/2025_H1N1,1119,0.5554,0.5554
flu-seqneut-2026-VIDRL-003_post-vax,A/Norway/9556/2025_H1N1,plate23-A/Norway/9556/2025_H1N1,2575,1.042,1
flu-seqneut-2026-VIDRL-003_post-vax,A/Norway/9556/2025_H1N1,plate23-A/Norway/9556/2025_H1N1,5921,0.8184,0.8184
flu-seqneut-2026-VIDRL-003_post-vax,A/Norway/9556/2025_H1N1,plate23-A/Norway/9556/2025_H1N1,1.362e+04,1.056,1
flu-seqneut-2026-VIDRL-003_post-vax,A/NovaScotia/25-365-06099/2025_H3N2,plate23-A/NovaScotia/25-365-06099/2025_H3N2,40,0,0
flu-seqneut-2026-VIDRL-003_post-vax,A/NovaScotia/25-365-06099/2025_H3N2,plate23-A/NovaScotia/25-365-06099/2025_H3N2,92,0.006042,0.006042
flu-seqneut-2026-VIDRL-003_post-vax,A/NovaScotia/25-365-06099/2025_H3N2,plate23-A/NovaScotia/25-365-06099/2025_H3N2,212,0.03776,0.03776
flu-seqneut-2026-VIDRL-003_post-vax,A/NovaScotia/25-365-06099/2025_H3N2,plate23-A/NovaScotia/25-365-06099/2025_H3N2,487,0.3541,0.3541
flu-seqneut-2026-VIDRL-003_post-vax,A/NovaScotia/25-365-06099/2025_H3N2,plate23-A/NovaScotia/25-365-06099/2025_H3N2,1119,0.5841,0.5841
flu-seqneut-2026-VIDRL-003_post-vax,A/NovaScotia/25-365-06099/2025_H3N2,plate23-A/NovaScotia/25-365-06099/2025_H3N2,2575,0.5878,0.5878
flu-seqneut-2026-VIDRL-003_post-vax,A/NovaScotia/25-365-06099/2025_H3N2,plate23-A/NovaScotia/25-365-06099/2025_H3N2,5921,1.026,1
flu-seqneut-2026-VIDRL-003_post-vax,A/NovaScotia/25-365-06099/2025_H3N2,plate23-A/NovaScotia/25-365-06099/2025_H3N2,1.362e+04,0.6748,0.6748
flu-seqneut-2026-VIDRL-003_post-vax,A/Ohio/259/2024_H1N1,plate23-A/Ohio/259/2024_H1N1,40,0.004815,0.004815
flu-seqneut-2026-VIDRL-003_post-vax,A/Ohio/259/2024_H1N1,plate23-A/Ohio/259/2024_H1N1,92,0.01311,0.01311
flu-seqneut-2026-VIDRL-003_post-vax,A/Ohio/259/2024_H1N1,plate23-A/Ohio/259/2024_H1N1,212,0.006706,0.006706
flu-seqneut-2026-VIDRL-003_post-vax,A/Ohio/259/2024_H1N1,plate23-A/Ohio/259/2024_H1N1,487,0.04677,0.04677
flu-seqneut-2026-VIDRL-003_post-vax,A/Ohio/259/2024_H1N1,plate23-A/Ohio/259/2024_H1N1,1119,0.2672,0.2672
flu-seqneut-2026-VIDRL-003_post-vax,A/Ohio/259/2024_H1N1,plate23-A/Ohio/259/2024_H1N1,2575,0.5787,0.5787
flu-seqneut-2026-VIDRL-003_post-vax,A/Ohio/259/2024_H1N1,plate23-A/Ohio/259/2024_H1N1,1.362e+04,1.445,1
flu-seqneut-2026-VIDRL-003_post-vax,A/Ontario/PHL202550193/2025_H3N2,plate23-A/Ontario/PHL202550193/2025_H3N2,40,0.01243,0.01243
flu-seqneut-2026-VIDRL-003_post-vax,A/Ontario/PHL202550193/2025_H3N2,plate23-A/Ontario/PHL202550193/2025_H3N2,92,0.06775,0.06775
flu-seqneut-2026-VIDRL-003_post-vax,A/Ontario/PHL202550193/2025_H3N2,plate23-A/Ontario/PHL202550193/2025_H3N2,212,0.3306,0.3306
flu-seqneut-2026-VIDRL-003_post-vax,A/Ontario/PHL202550193/2025_H3N2,plate23-A/Ontario/PHL202550193/2025_H3N2,487,0.3753,0.3753
flu-seqneut-2026-VIDRL-003_post-vax,A/Ontario/PHL202550193/2025_H3N2,plate23-A/Ontario/PHL202550193/2025_H3N2,1119,0.6104,0.6104
flu-seqneut-2026-VIDRL-003_post-vax,A/Ontario/PHL202550193/2025_H3N2,plate23-A/Ontario/PHL202550193/2025_H3N2,2575,1.327,1
flu-seqneut-2026-VIDRL-003_post-vax,A/Ontario/PHL202550193/2025_H3N2,plate23-A/Ontario/PHL202550193/2025_H3N2,5921,0.6077,0.6077
flu-seqneut-2026-VIDRL-003_post-vax,A/Ontario/PHL202550193/2025_H3N2,plate23-A/Ontario/PHL202550193/2025_H3N2,1.362e+04,0.795,0.795
flu-seqneut-2026-VIDRL-003_post-vax,A/Oregon/81/2025_H3N2,plate23-A/Oregon/81/2025_H3N2,40,0,0
flu-seqneut-2026-VIDRL-003_post-vax,A/Oregon/81/2025_H3N2,plate23-A/Oregon/81/2025_H3N2,92,0.02329,0.02329
flu-seqneut-2026-VIDRL-003_post-vax,A/Oregon/81/2025_H3N2,plate23-A/Oregon/81/2025_H3N2,212,0.07762,0.07762
flu-seqneut-2026-VIDRL-003_post-vax,A/Oregon/81/2025_H3N2,plate23-A/Oregon/81/2025_H3N2,487,0.1932,0.1932
flu-seqneut-2026-VIDRL-003_post-vax,A/Oregon/81/2025_H3N2,plate23-A/Oregon/81/2025_H3N2,1119,0.5531,0.5531
flu-seqneut-2026-VIDRL-003_post-vax,A/Oregon/81/2025_H3N2,plate23-A/Oregon/81/2025_H3N2,2575,1.117,1
flu-seqneut-2026-VIDRL-003_post-vax,A/Oregon/81/2025_H3N2,plate23-A/Oregon/81/2025_H3N2,5921,0.7992,0.7992
flu-seqneut-2026-VIDRL-003_post-vax,A/Oregon/81/2025_H3N2,plate23-A/Oregon/81/2025_H3N2,1.362e+04,0.741,0.741
flu-seqneut-2026-VIDRL-003_post-vax,A/PaisVasco/70369726/2026_H1N1,plate23-A/PaisVasco/70369726/2026_H1N1,40,0.003542,0.003542
flu-seqneut-2026-VIDRL-003_post-vax,A/PaisVasco/70369726/2026_H1N1,plate23-A/PaisVasco/70369726/2026_H1N1,92,0.001169,0.001169
flu-seqneut-2026-VIDRL-003_post-vax,A/PaisVasco/70369726/2026_H1N1,plate23-A/PaisVasco/70369726/2026_H1N1,212,0.005501,0.005501
flu-seqneut-2026-VIDRL-003_post-vax,A/PaisVasco/70369726/2026_H1N1,plate23-A/PaisVasco/70369726/2026_H1N1,487,0.08898,0.08898
flu-seqneut-2026-VIDRL-003_post-vax,A/PaisVasco/70369726/2026_H1N1,plate23-A/PaisVasco/70369726/2026_H1N1,1119,0.2321,0.2321
flu-seqneut-2026-VIDRL-003_post-vax,A/PaisVasco/70369726/2026_H1N1,plate23-A/PaisVasco/70369726/2026_H1N1,2575,0.7096,0.7096
flu-seqneut-2026-VIDRL-003_post-vax,A/PaisVasco/70369726/2026_H1N1,plate23-A/PaisVasco/70369726/2026_H1N1,5921,0.6683,0.6683
flu-seqneut-2026-VIDRL-003_post-vax,A/PaisVasco/70369726/2026_H1N1,plate23-A/PaisVasco/70369726/2026_H1N1,1.362e+04,1.025,1
flu-seqneut-2026-VIDRL-003_post-vax,A/Parana/416133590/2026_H3N2,plate23-A/Parana/416133590/2026_H3N2,40,0.0114,0.0114
flu-seqneut-2026-VIDRL-003_post-vax,A/Parana/416133590/2026_H3N2,plate23-A/Parana/416133590/2026_H3N2,92,0.09894,0.09894
flu-seqneut-2026-VIDRL-003_post-vax,A/Parana/416133590/2026_H3N2,plate23-A/Parana/416133590/2026_H3N2,212,0.2919,0.2919
flu-seqneut-2026-VIDRL-003_post-vax,A/Parana/416133590/2026_H3N2,plate23-A/Parana/416133590/2026_H3N2,487,0.4441,0.4441
flu-seqneut-2026-VIDRL-003_post-vax,A/Parana/416133590/2026_H3N2,plate23-A/Parana/416133590/2026_H3N2,1119,0.5011,0.5011
flu-seqneut-2026-VIDRL-003_post-vax,A/Parana/416133590/2026_H3N2,plate23-A/Parana/416133590/2026_H3N2,2575,0.7607,0.7607
flu-seqneut-2026-VIDRL-003_post-vax,A/Parana/416133590/2026_H3N2,plate23-A/Parana/416133590/2026_H3N2,5921,0.5244,0.5244
flu-seqneut-2026-VIDRL-003_post-vax,A/Parana/416133590/2026_H3N2,plate23-A/Parana/416133590/2026_H3N2,1.362e+04,1.006,1
flu-seqneut-2026-VIDRL-003_post-vax,A/Peru/ANC-INS-062/2026_H3N2,plate23-A/Peru/ANC-INS-062/2026_H3N2,40,0,0
flu-seqneut-2026-VIDRL-003_post-vax,A/Peru/ANC-INS-062/2026_H3N2,plate23-A/Peru/ANC-INS-062/2026_H3N2,92,0,0
flu-seqneut-2026-VIDRL-003_post-vax,A/Peru/ANC-INS-062/2026_H3N2,plate23-A/Peru/ANC-INS-062/2026_H3N2,212,0.0448,0.0448
flu-seqneut-2026-VIDRL-003_post-vax,A/Peru/ANC-INS-062/2026_H3N2,plate23-A/Peru/ANC-INS-062/2026_H3N2,487,0.1807,0.1807
flu-seqneut-2026-VIDRL-003_post-vax,A/Peru/ANC-INS-062/2026_H3N2,plate23-A/Peru/ANC-INS-062/2026_H3N2,1119,0.241,0.241
flu-seqneut-2026-VIDRL-003_post-vax,A/Peru/ANC-INS-062/2026_H3N2,plate23-A/Peru/ANC-INS-062/2026_H3N2,2575,1.252,1
flu-seqneut-2026-VIDRL-003_post-vax,A/Peru/ANC-INS-062/2026_H3N2,plate23-A/Peru/ANC-INS-062/2026_H3N2,5921,0.5697,0.5697
flu-seqneut-2026-VIDRL-003_post-vax,A/Peru/ANC-INS-062/2026_H3N2,plate23-A/Peru/ANC-INS-062/2026_H3N2,1.362e+04,0.5672,0.5672
flu-seqneut-2026-VIDRL-003_post-vax,A/Rhode_Island/11/2026_H1N1,plate23-A/Rhode_Island/11/2026_H1N1,40,0,0
flu-seqneut-2026-VIDRL-003_post-vax,A/Rhode_Island/11/2026_H1N1,plate23-A/Rhode_Island/11/2026_H1N1,92,0,0
flu-seqneut-2026-VIDRL-003_post-vax,A/Rhode_Island/11/2026_H1N1,plate23-A/Rhode_Island/11/2026_H1N1,212,0,0
flu-seqneut-2026-VIDRL-003_post-vax,A/Rhode_Island/11/2026_H1N1,plate23-A/Rhode_Island/11/2026_H1N1,487,0.02728,0.02728
flu-seqneut-2026-VIDRL-003_post-vax,A/Rhode_Island/11/2026_H1N1,plate23-A/Rhode_Island/11/2026_H1N1,1119,0.3036,0.3036
flu-seqneut-2026-VIDRL-003_post-vax,A/Rhode_Island/11/2026_H1N1,plate23-A/Rhode_Island/11/2026_H1N1,2575,0.8057,0.8057
flu-seqneut-2026-VIDRL-003_post-vax,A/Rhode_Island/11/2026_H1N1,plate23-A/Rhode_Island/11/2026_H1N1,5921,0.8405,0.8405
flu-seqneut-2026-VIDRL-003_post-vax,A/Rhode_Island/11/2026_H1N1,plate23-A/Rhode_Island/11/2026_H1N1,1.362e+04,0.6733,0.6733
flu-seqneut-2026-VIDRL-003_post-vax,A/RiodeJaneiro/331/2026_H3N2,plate23-A/RiodeJaneiro/331/2026_H3N2,40,0.00702,0.00702
flu-seqneut-2026-VIDRL-003_post-vax,A/RiodeJaneiro/331/2026_H3N2,plate23-A/RiodeJaneiro/331/2026_H3N2,92,0.06694,0.06694
flu-seqneut-2026-VIDRL-003_post-vax,A/RiodeJaneiro/331/2026_H3N2,plate23-A/RiodeJaneiro/331/2026_H3N2,212,0.3623,0.3623
flu-seqneut-2026-VIDRL-003_post-vax,A/RiodeJaneiro/331/2026_H3N2,plate23-A/RiodeJaneiro/331/2026_H3N2,487,0.4883,0.4883
flu-seqneut-2026-VIDRL-003_post-vax,A/RiodeJaneiro/331/2026_H3N2,plate23-A/RiodeJaneiro/331/2026_H3N2,1119,1.366,1
flu-seqneut-2026-VIDRL-003_post-vax,A/RiodeJaneiro/331/2026_H3N2,plate23-A/RiodeJaneiro/331/2026_H3N2,2575,0.5924,0.5924
flu-seqneut-2026-VIDRL-003_post-vax,A/RiodeJaneiro/331/2026_H3N2,plate23-A/RiodeJaneiro/331/2026_H3N2,5921,0.4857,0.4857
flu-seqneut-2026-VIDRL-003_post-vax,A/RiodeJaneiro/331/2026_H3N2,plate23-A/RiodeJaneiro/331/2026_H3N2,1.362e+04,1.016,1
flu-seqneut-2026-VIDRL-003_post-vax,A/Romania/612042/2026_H3N2,plate23-A/Romania/612042/2026_H3N2,40,0,0
flu-seqneut-2026-VIDRL-003_post-vax,A/Romania/612042/2026_H3N2,plate23-A/Romania/612042/2026_H3N2,92,0.01297,0.01297
flu-seqneut-2026-VIDRL-003_post-vax,A/Romania/612042/2026_H3N2,plate23-A/Romania/612042/2026_H3N2,212,0.05331,0.05331
flu-seqneut-2026-VIDRL-003_post-vax,A/Romania/612042/2026_H3N2,plate23-A/Romania/612042/2026_H3N2,487,0.2231,0.2231
flu-seqneut-2026-VIDRL-003_post-vax,A/Romania/612042/2026_H3N2,plate23-A/Romania/612042/2026_H3N2,1119,0.5336,0.5336
flu-seqneut-2026-VIDRL-003_post-vax,A/Romania/612042/2026_H3N2,plate23-A/Romania/612042/2026_H3N2,2575,0.8911,0.8911
flu-seqneut-2026-VIDRL-003_post-vax,A/Romania/612042/2026_H3N2,plate23-A/Romania/612042/2026_H3N2,5921,0.5897,0.5897
flu-seqneut-2026-VIDRL-003_post-vax,A/Romania/612042/2026_H3N2,plate23-A/Romania/612042/2026_H3N2,1.362e+04,0.7678,0.7678
flu-seqneut-2026-VIDRL-003_post-vax,A/SantaCatarina/508/2026_H3N2,plate23-A/SantaCatarina/508/2026_H3N2,40,0.003663,0.003663
flu-seqneut-2026-VIDRL-003_post-vax,A/SantaCatarina/508/2026_H3N2,plate23-A/SantaCatarina/508/2026_H3N2,92,0.0333,0.0333
flu-seqneut-2026-VIDRL-003_post-vax,A/SantaCatarina/508/2026_H3N2,plate23-A/SantaCatarina/508/2026_H3N2,212,0.04481,0.04481
flu-seqneut-2026-VIDRL-003_post-vax,A/SantaCatarina/508/2026_H3N2,plate23-A/SantaCatarina/508/2026_H3N2,487,0.1867,0.1867
flu-seqneut-2026-VIDRL-003_post-vax,A/SantaCatarina/508/2026_H3N2,plate23-A/SantaCatarina/508/2026_H3N2,1119,0.5447,0.5447
flu-seqneut-2026-VIDRL-003_post-vax,A/SantaCatarina/508/2026_H3N2,plate23-A/SantaCatarina/508/2026_H3N2,2575,1.192,1
flu-seqneut-2026-VIDRL-003_post-vax,A/SantaCatarina/508/2026_H3N2,plate23-A/SantaCatarina/508/2026_H3N2,5921,0.5268,0.5268
flu-seqneut-2026-VIDRL-003_post-vax,A/SantaCatarina/508/2026_H3N2,plate23-A/SantaCatarina/508/2026_H3N2,1.362e+04,0.7628,0.7628
flu-seqneut-2026-VIDRL-003_post-vax,A/Saskatchewan/SKFLU477299/2025_H3N2,plate23-A/Saskatchewan/SKFLU477299/2025_H3N2,40,0,0
flu-seqneut-2026-VIDRL-003_post-vax,A/Saskatchewan/SKFLU477299/2025_H3N2,plate23-A/Saskatchewan/SKFLU477299/2025_H3N2,92,0,0
flu-seqneut-2026-VIDRL-003_post-vax,A/Saskatchewan/SKFLU477299/2025_H3N2,plate23-A/Saskatchewan/SKFLU477299/2025_H3N2,212,0.1335,0.1335
flu-seqneut-2026-VIDRL-003_post-vax,A/Saskatchewan/SKFLU477299/2025_H3N2,plate23-A/Saskatchewan/SKFLU477299/2025_H3N2,487,0.347,0.347
flu-seqneut-2026-VIDRL-003_post-vax,A/Saskatchewan/SKFLU477299/2025_H3N2,plate23-A/Saskatchewan/SKFLU477299/2025_H3N2,1119,0.5893,0.5893
flu-seqneut-2026-VIDRL-003_post-vax,A/Saskatchewan/SKFLU477299/2025_H3N2,plate23-A/Saskatchewan/SKFLU477299/2025_H3N2,2575,1.469,1
flu-seqneut-2026-VIDRL-003_post-vax,A/Saskatchewan/SKFLU477299/2025_H3N2,plate23-A/Saskatchewan/SKFLU477299/2025_H3N2,5921,0.6179,0.6179
flu-seqneut-2026-VIDRL-003_post-vax,A/Saskatchewan/SKFLU477299/2025_H3N2,plate23-A/Saskatchewan/SKFLU477299/2025_H3N2,1.362e+04,1.693,1
flu-seqneut-2026-VIDRL-003_post-vax,A/Saskatchewan/SKFLU477727/2025_H3N2,plate23-A/Saskatchewan/SKFLU477727/2025_H3N2,40,0.004021,0.004021
flu-seqneut-2026-VIDRL-003_post-vax,A/Saskatchewan/SKFLU477727/2025_H3N2,plate23-A/Saskatchewan/SKFLU477727/2025_H3N2,92,0.02422,0.02422
flu-seqneut-2026-VIDRL-003_post-vax,A/Saskatchewan/SKFLU477727/2025_H3N2,plate23-A/Saskatchewan/SKFLU477727/2025_H3N2,212,0.06006,0.06006
flu-seqneut-2026-VIDRL-003_post-vax,A/Saskatchewan/SKFLU477727/2025_H3N2,plate23-A/Saskatchewan/SKFLU477727/2025_H3N2,487,0.2772,0.2772
flu-seqneut-2026-VIDRL-003_post-vax,A/Saskatchewan/SKFLU477727/2025_H3N2,plate23-A/Saskatchewan/SKFLU477727/2025_H3N2,1119,0.9505,0.9505
flu-seqneut-2026-VIDRL-003_post-vax,A/Saskatchewan/SKFLU477727/2025_H3N2,plate23-A/Saskatchewan/SKFLU477727/2025_H3N2,2575,1.04,1
flu-seqneut-2026-VIDRL-003_post-vax,A/Saskatchewan/SKFLU477727/2025_H3N2,plate23-A/Saskatchewan/SKFLU477727/2025_H3N2,5921,0.7137,0.7137
flu-seqneut-2026-VIDRL-003_post-vax,A/Saskatchewan/SKFLU477727/2025_H3N2,plate23-A/Saskatchewan/SKFLU477727/2025_H3N2,1.362e+04,0.8058,0.8058
flu-seqneut-2026-VIDRL-003_post-vax,A/Saskatchewan/SKFLU490586/2026_H1N1,plate23-A/Saskatchewan/SKFLU490586/2026_H1N1,40,0,0
flu-seqneut-2026-VIDRL-003_post-vax,A/Saskatchewan/SKFLU490586/2026_H1N1,plate23-A/Saskatchewan/SKFLU490586/2026_H1N1,92,0.007419,0.007419
flu-seqneut-2026-VIDRL-003_post-vax,A/Saskatchewan/SKFLU490586/2026_H1N1,plate23-A/Saskatchewan/SKFLU490586/2026_H1N1,212,0,0
flu-seqneut-2026-VIDRL-003_post-vax,A/Saskatchewan/SKFLU490586/2026_H1N1,plate23-A/Saskatchewan/SKFLU490586/2026_H1N1,487,0.004537,0.004537
flu-seqneut-2026-VIDRL-003_post-vax,A/Saskatchewan/SKFLU490586/2026_H1N1,plate23-A/Saskatchewan/SKFLU490586/2026_H1N1,1119,0.2013,0.2013
flu-seqneut-2026-VIDRL-003_post-vax,A/Saskatchewan/SKFLU490586/2026_H1N1,plate23-A/Saskatchewan/SKFLU490586/2026_H1N1,2575,0.7593,0.7593
flu-seqneut-2026-VIDRL-003_post-vax,A/Saskatchewan/SKFLU490586/2026_H1N1,plate23-A/Saskatchewan/SKFLU490586/2026_H1N1,5921,0.9176,0.9176
flu-seqneut-2026-VIDRL-003_post-vax,A/Saskatchewan/SKFLU490586/2026_H1N1,plate23-A/Saskatchewan/SKFLU490586/2026_H1N1,1.362e+04,0.7481,0.7481
flu-seqneut-2026-VIDRL-003_post-vax,A/Singapore/GP20238/2024_H3N2,plate23-A/Singapore/GP20238/2024_H3N2,40,0.004064,0.004064
flu-seqneut-2026-VIDRL-003_post-vax,A/Singapore/GP20238/2024_H3N2,plate23-A/Singapore/GP20238/2024_H3N2,92,0,0
flu-seqneut-2026-VIDRL-003_post-vax,A/Singapore/GP20238/2024_H3N2,plate23-A/Singapore/GP20238/2024_H3N2,212,0,0
flu-seqneut-2026-VIDRL-003_post-vax,A/Singapore/GP20238/2024_H3N2,plate23-A/Singapore/GP20238/2024_H3N2,487,0.02578,0.02578
flu-seqneut-2026-VIDRL-003_post-vax,A/Singapore/GP20238/2024_H3N2,plate23-A/Singapore/GP20238/2024_H3N2,1119,0.08856,0.08856
flu-seqneut-2026-VIDRL-003_post-vax,A/Singapore/GP20238/2024_H3N2,plate23-A/Singapore/GP20238/2024_H3N2,2575,0.7142,0.7142
flu-seqneut-2026-VIDRL-003_post-vax,A/Singapore/GP20238/2024_H3N2,plate23-A/Singapore/GP20238/2024_H3N2,5921,0.5846,0.5846
flu-seqneut-2026-VIDRL-003_post-vax,A/Singapore/GP20238/2024_H3N2,plate23-A/Singapore/GP20238/2024_H3N2,1.362e+04,0.6634,0.6634
flu-seqneut-2026-VIDRL-003_post-vax,A/Singapore/KK2768/2025_H1N1,plate23-A/Singapore/KK2768/2025_H1N1,40,0.00398,0.00398
flu-seqneut-2026-VIDRL-003_post-vax,A/Singapore/KK2768/2025_H1N1,plate23-A/Singapore/KK2768/2025_H1N1,92,0,0
flu-seqneut-2026-VIDRL-003_post-vax,A/Singapore/KK2768/2025_H1N1,plate23-A/Singapore/KK2768/2025_H1N1,212,0,0
flu-seqneut-2026-VIDRL-003_post-vax,A/Singapore/KK2768/2025_H1N1,plate23-A/Singapore/KK2768/2025_H1N1,487,0.08153,0.08153
flu-seqneut-2026-VIDRL-003_post-vax,A/Singapore/KK2768/2025_H1N1,plate23-A/Singapore/KK2768/2025_H1N1,1119,0.3671,0.3671
flu-seqneut-2026-VIDRL-003_post-vax,A/Singapore/KK2768/2025_H1N1,plate23-A/Singapore/KK2768/2025_H1N1,2575,0.9154,0.9154
flu-seqneut-2026-VIDRL-003_post-vax,A/Singapore/KK2768/2025_H1N1,plate23-A/Singapore/KK2768/2025_H1N1,5921,0.9484,0.9484
flu-seqneut-2026-VIDRL-003_post-vax,A/Singapore/KK2768/2025_H1N1,plate23-A/Singapore/KK2768/2025_H1N1,1.362e+04,1.056,1
flu-seqneut-2026-VIDRL-003_post-vax,A/Singapore/MOH0547/2024_H1N1,plate23-A/Singapore/MOH0547/2024_H1N1,40,0,0
flu-seqneut-2026-VIDRL-003_post-vax,A/Singapore/MOH0547/2024_H1N1,plate23-A/Singapore/MOH0547/2024_H1N1,92,0.008339,0.008339
flu-seqneut-2026-VIDRL-003_post-vax,A/Singapore/MOH0547/2024_H1N1,plate23-A/Singapore/MOH0547/2024_H1N1,212,0,0
flu-seqneut-2026-VIDRL-003_post-vax,A/Singapore/MOH0547/2024_H1N1,plate23-A/Singapore/MOH0547/2024_H1N1,487,0.03772,0.03772
flu-seqneut-2026-VIDRL-003_post-vax,A/Singapore/MOH0547/2024_H1N1,plate23-A/Singapore/MOH0547/2024_H1N1,1119,0.1206,0.1206
flu-seqneut-2026-VIDRL-003_post-vax,A/Singapore/MOH0547/2024_H1N1,plate23-A/Singapore/MOH0547/2024_H1N1,2575,1.238,1
flu-seqneut-2026-VIDRL-003_post-vax,A/Singapore/MOH0547/2024_H1N1,plate23-A/Singapore/MOH0547/2024_H1N1,5921,0.6936,0.6936
flu-seqneut-2026-VIDRL-003_post-vax,A/Singapore/MOH0547/2024_H1N1,plate23-A/Singapore/MOH0547/2024_H1N1,1.362e+04,0.8626,0.8626
flu-seqneut-2026-VIDRL-003_post-vax,A/Singapore/NTF0577/2025_H3N2,plate23-A/Singapore/NTF0577/2025_H3N2,40,0.01178,0.01178
flu-seqneut-2026-VIDRL-003_post-vax,A/Singapore/NTF0577/2025_H3N2,plate23-A/Singapore/NTF0577/2025_H3N2,92,0.008323,0.008323
flu-seqneut-2026-VIDRL-003_post-vax,A/Singapore/NTF0577/2025_H3N2,plate23-A/Singapore/NTF0577/2025_H3N2,212,0.08752,0.08752
flu-seqneut-2026-VIDRL-003_post-vax,A/Singapore/NTF0577/2025_H3N2,plate23-A/Singapore/NTF0577/2025_H3N2,487,0.2189,0.2189
