group,plate,serum,virus,replicate,ic50,ic50_bound,midpoint,midpoint_bound,midpoint_bound_type,slope,top,bottom,r2,rmsd
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/Denmark/4547/2025_H1N1,plate5-A/Denmark/4547/2025_H1N1,0.0037,interpolated,0.003826,0.003826,interpolated,10,0.8575,0,0.8487,0.1688
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/District_Of_Columbia/27/2023_H3N2,plate5-A/District_Of_Columbia/27/2023_H3N2,0.003293,interpolated,0.00365,0.00365,interpolated,10,0.679,0,0.8618,0.1213
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/Distrito_Federal/250106000728/2025_H3N2,plate5-A/Distrito_Federal/250106000728/2025_H3N2,0.00328,interpolated,0.003712,0.003712,interpolated,10,0.6451,0,0.7982,0.1359
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/England/1893256/2026_H1N1,plate5-A/England/1893256/2026_H1N1,0.003574,interpolated,0.003774,0.003774,interpolated,10,0.7902,0,0.8644,0.147
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/Florida/ISC-1069/2026_H3N2,plate5-A/Florida/ISC-1069/2026_H3N2,0.003739,interpolated,0.004169,0.004169,interpolated,10,0.6684,0,0.8439,0.1222
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/France/ARA-HCL025195259501/2025_H1N1,plate5-A/France/ARA-HCL025195259501/2025_H1N1,0.003378,interpolated,0.003693,0.003693,interpolated,10,0.7053,0,0.7771,0.1788
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/France/ARA-HCL026031894402/2026_H3N2,plate5-A/France/ARA-HCL026031894402/2026_H3N2,0.003504,interpolated,0.004072,0.004072,interpolated,10,0.6115,0,0.689,0.1753
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/France/GES-IPP00659/2026_H1N1,plate5-A/France/GES-IPP00659/2026_H1N1,0.003958,interpolated,0.004155,0.004155,interpolated,10,0.808,0,0.7528,0.1966
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/France/GES-IPP01077/2026_H3N2,plate5-A/France/GES-IPP01077/2026_H3N2,0.00364,interpolated,0.003829,0.003829,interpolated,10,0.8019,0,0.8515,0.1492
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/France/HDF-IPP01550/2026_H3N2,plate5-A/France/HDF-IPP01550/2026_H3N2,0.003647,interpolated,0.003889,0.003889,interpolated,10,0.7628,0,0.7812,0.1819
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate5-A/France/HDF-RELAB-IPP00303/2026_H3N2,0.003408,interpolated,0.003742,0.003742,interpolated,10,0.6963,0,0.7534,0.183
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate5-A/France/HDF-RELAB-IPP07969/2025_H1N1,0.003406,interpolated,0.003654,0.003654,interpolated,10,0.7473,0,0.9045,0.1148
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/France/NAQ-HCL026010957001/2026_H3N2,plate5-A/France/NAQ-HCL026010957001/2026_H3N2,0.003124,interpolated,0.003669,0.003669,interpolated,10,0.6,0,0.7622,0.143
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/France/NAQ-HCL026046169102/2025_H1N1,plate5-A/France/NAQ-HCL026046169102/2025_H1N1,0.003423,interpolated,0.003567,0.003567,interpolated,10,0.8303,0,0.809,0.1919
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/France/OCC-HCL026013263701/2026_H3N2,plate5-A/France/OCC-HCL026013263701/2026_H3N2,0.003436,interpolated,0.003867,0.003867,interpolated,10,0.6532,0,0.7255,0.1786
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate5-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,0.003286,interpolated,0.003762,0.003762,interpolated,10,0.6292,0,0.8123,0.1329
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/Galicia/GA-CHUAC-451/2025_H3N2,plate5-A/Galicia/GA-CHUAC-451/2025_H3N2,0.004201,interpolated,0.004656,0.004656,interpolated,10,0.6786,0,0.6598,0.2062
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/Galicia/GA-CHUAC-612/2025_H1N1,plate5-A/Galicia/GA-CHUAC-612/2025_H1N1,0.003486,interpolated,0.003621,0.003621,interpolated,10,0.8416,0,0.9013,0.1317
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/Germany/LRMC_0104/2025_H3N2,plate5-A/Germany/LRMC_0104/2025_H3N2,0.00351,interpolated,0.00407,0.00407,interpolated,10,0.6138,0,0.7357,0.1529
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/Germany/LRMC_0113/2025_H3N2,plate5-A/Germany/LRMC_0113/2025_H3N2,0.003483,interpolated,0.003945,0.003945,interpolated,10,0.6438,0,0.7326,0.1707
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/Hawaii/70/2019_H1N1,plate5-A/Hawaii/70/2019_H1N1,0.0025,interpolated,0.002813,0.002813,interpolated,8.755,0.6777,0,0.8633,0.1287
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/Hawaii/ISC-1140/2025_H1N1,plate5-A/Hawaii/ISC-1140/2025_H1N1,0.003194,interpolated,0.003444,0.003444,interpolated,10,0.7355,0,0.8116,0.17
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/Hessen/18/2026_H1N1,plate5-A/Hessen/18/2026_H1N1,0.003416,interpolated,0.003615,0.003615,interpolated,10,0.7837,0,0.8203,0.174
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/Ireland/91576/2025_H3N2,plate5-A/Ireland/91576/2025_H3N2,0.00263,interpolated,0.003244,0.003244,interpolated,4.22,0.7061,0,0.818,0.1387
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/Kentucky/80/2025_H1N1,plate5-A/Kentucky/80/2025_H1N1,0.001319,interpolated,0.001985,0.001985,interpolated,2.378,0.6892,0,0.8479,0.1285
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/Lisboa/216/2023_H3N2,plate5-A/Lisboa/216/2023_H3N2,0.008047,interpolated,0.008931,0.008931,interpolated,10,0.6763,0,0.6951,0.1829
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/Luxembourg/LNS9132577/2026_H3N2,plate5-A/Luxembourg/LNS9132577/2026_H3N2,0.003608,interpolated,0.003767,0.003767,interpolated,10,0.8245,0,0.8191,0.1745
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/Maine/25/2026_H1N1,plate5-A/Maine/25/2026_H1N1,0.003557,interpolated,0.003694,0.003694,interpolated,10,0.8423,0,0.874,0.151
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate5-A/Malaysia/IMR/SARI/2406/2025_H3N2,0.003238,interpolated,0.003769,0.003769,interpolated,10,0.6095,0,0.6734,0.1909
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/Massachusetts/18/2022_H3N2,plate5-A/Massachusetts/18/2022_H3N2,0.002621,interpolated,0.003365,0.003365,interpolated,6.439,0.6,0,0.768,0.1218
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/Massachusetts/ISC-1856/2025_H3N2,plate5-A/Massachusetts/ISC-1856/2025_H3N2,0.003558,interpolated,0.003834,0.003834,interpolated,10,0.7369,0,0.8095,0.1566
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/Mauritius/26000203/2026_H1N1,plate5-A/Mauritius/26000203/2026_H1N1,0.003331,interpolated,0.003595,0.003595,interpolated,10,0.7332,0,0.8158,0.166
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/Michigan/8/2026_H3N2,plate5-A/Michigan/8/2026_H3N2,0.003415,interpolated,0.003907,0.003907,interpolated,10,0.6302,0,0.85,0.1161
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/Michigan/UM-10068071276/2025_H3N2,plate5-A/Michigan/UM-10068071276/2025_H3N2,0.003359,interpolated,0.003898,0.003898,interpolated,10,0.6131,0,0.6381,0.1925
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/Michigan/UM-10068134090/2025_H3N2,plate5-A/Michigan/UM-10068134090/2025_H3N2,0.002655,interpolated,0.003235,0.003235,interpolated,3.296,0.7607,0,0.85,0.1251
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/Michigan/UM-10068449788/2025_H3N2,plate5-A/Michigan/UM-10068449788/2025_H3N2,0.00378,interpolated,0.004026,0.004026,interpolated,10,0.7661,0,0.8894,0.1229
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/Michigan/UM-10068456988/2025_H3N2,plate5-A/Michigan/UM-10068456988/2025_H3N2,0.003752,interpolated,0.004083,0.004083,interpolated,10,0.7144,0,0.7205,0.1701
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/Michigan/UM-10068747355/2026_H3N2,plate5-A/Michigan/UM-10068747355/2026_H3N2,0.003434,interpolated,0.003809,0.003809,interpolated,10,0.6774,0,0.6775,0.2068
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/MinasGerais/410/2026_H1N1,plate5-A/MinasGerais/410/2026_H1N1,0.003503,interpolated,0.003672,0.003672,interpolated,10,0.8127,0,0.8922,0.133
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/MinasGerais/671/2026_H1N1,plate5-A/MinasGerais/671/2026_H1N1,0.00357,interpolated,0.003782,0.003782,interpolated,10,0.7804,0,0.8359,0.1614
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/Mississippi/20/2026_H1N1,plate5-A/Mississippi/20/2026_H1N1,0.003391,interpolated,0.003426,0.003426,interpolated,10,0.9513,0,0.9858,0.05468
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/Missouri/11/2025_cell_H1N1,plate5-A/Missouri/11/2025_cell_H1N1,0.003538,interpolated,0.003676,0.003676,interpolated,10,0.8411,0,0.9047,0.1289
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/Missouri/11/2025_egg_H1N1,plate5-A/Missouri/11/2025_egg_H1N1,0.0004096,interpolated,0.0007214,0.0007214,interpolated,2.844,0.6,0,0.8532,0.08995
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/Missouri/NIRC-AV-1003/2025_H3N2,plate5-A/Missouri/NIRC-AV-1003/2025_H3N2,0.003493,interpolated,0.00373,0.00373,interpolated,10,0.7595,0,0.7815,0.1874
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/Montana/51/2025_H3N2,plate5-A/Montana/51/2025_H3N2,0.003225,interpolated,0.003677,0.003677,interpolated,10,0.6347,0,0.8375,0.1258
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/NakhonPhanom/P495/2026_H3N2,plate5-A/NakhonPhanom/P495/2026_H3N2,0.003645,interpolated,0.004066,0.004066,interpolated,10,0.6675,0,0.6467,0.213
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/Navarra/260009/2025_H3N2,plate5-A/Navarra/260009/2025_H3N2,0.003219,interpolated,0.003657,0.003657,interpolated,10,0.6393,0,0.7467,0.1702
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/Nebraska/34/2026_H1N1,plate5-A/Nebraska/34/2026_H1N1,0.00341,interpolated,0.003773,0.003773,interpolated,10,0.6822,0,0.7774,0.1717
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/Netherlands/10008/2026_H1N1,plate5-A/Netherlands/10008/2026_H1N1,0.003665,interpolated,0.00391,0.00391,interpolated,10,0.7619,0,0.872,0.1349
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/Netherlands/2398/2025_H1N1,plate5-A/Netherlands/2398/2025_H1N1,0.001987,interpolated,0.002553,0.002553,interpolated,5.989,0.6112,0,0.8338,0.127
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/Netherlands/543/2026_H1N1,plate5-A/Netherlands/543/2026_H1N1,0.003496,interpolated,0.003696,0.003696,interpolated,10,0.7864,0,0.7811,0.1959
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/Netherlands/864/2026_H1N1,plate5-A/Netherlands/864/2026_H1N1,0.003503,interpolated,0.003626,0.003626,interpolated,10,0.8536,0,0.8765,0.152
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/Netherlands/888/2026_H3N2,plate5-A/Netherlands/888/2026_H3N2,0.003856,interpolated,0.004091,0.004091,interpolated,10,0.7767,0,0.7883,0.1671
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/Netherlands/968/2026_H3N2,plate5-A/Netherlands/968/2026_H3N2,0.003266,interpolated,0.003837,0.003837,interpolated,10,0.6,0,0.7006,0.1747
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate5-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,0.003457,interpolated,0.003771,0.003771,interpolated,10,0.7098,0,0.7562,0.1891
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/NewYork/NIRC-IS-1086/2026_H3N2,plate5-A/NewYork/NIRC-IS-1086/2026_H3N2,0.003456,interpolated,0.003952,0.003952,interpolated,10,0.6307,0,0.7835,0.1482
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/NordrheinWestfalen/54/2026_H3N2,plate5-A/NordrheinWestfalen/54/2026_H3N2,0.002709,interpolated,0.003046,0.003046,interpolated,4.742,0.7867,0,0.8821,0.1265
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/NordrheinWestfalen/96/2026_H1N1,plate5-A/NordrheinWestfalen/96/2026_H1N1,0.00349,interpolated,0.003609,0.003609,interpolated,10,0.8581,0,0.9002,0.1357
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/Norway/9556/2025_H1N1,plate5-A/Norway/9556/2025_H1N1,0.003972,interpolated,0.004116,0.004116,interpolated,10,0.8499,0,0.8579,0.1309
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/NovaScotia/25-365-06099/2025_H3N2,plate5-A/NovaScotia/25-365-06099/2025_H3N2,0.003233,interpolated,0.003786,0.003786,interpolated,10,0.603,0,0.6787,0.1856
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/Ohio/259/2024_H1N1,plate5-A/Ohio/259/2024_H1N1,0.003439,interpolated,0.003583,0.003583,interpolated,10,0.8316,0,0.8557,0.1625
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/Ontario/PHL202550193/2025_H3N2,plate5-A/Ontario/PHL202550193/2025_H3N2,0.002527,interpolated,0.003393,0.003393,interpolated,5.458,0.6,0,0.8717,0.09057
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/Oregon/81/2025_H3N2,plate5-A/Oregon/81/2025_H3N2,0.003338,interpolated,0.003779,0.003779,interpolated,10,0.6445,0,0.8927,0.1009
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/PaisVasco/70369726/2026_H1N1,plate5-A/PaisVasco/70369726/2026_H1N1,0.003457,interpolated,0.003649,0.003649,interpolated,10,0.7913,0,0.8607,0.1509
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/Parana/416133590/2026_H3N2,plate5-A/Parana/416133590/2026_H3N2,0.003359,interpolated,0.003876,0.003876,interpolated,10,0.6193,0,0.8055,0.1354
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/Peru/ANC-INS-062/2026_H3N2,plate5-A/Peru/ANC-INS-062/2026_H3N2,0.003853,interpolated,0.004011,0.004011,interpolated,10,0.8352,0,0.7905,0.1771
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/Rhode_Island/11/2026_H1N1,plate5-A/Rhode_Island/11/2026_H1N1,0.00327,interpolated,0.003596,0.003596,interpolated,10,0.6935,0,0.8242,0.1522
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/RiodeJaneiro/331/2026_H3N2,plate5-A/RiodeJaneiro/331/2026_H3N2,0.003477,interpolated,0.003761,0.003761,interpolated,10,0.7282,0,0.832,0.1399
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/Romania/612042/2026_H3N2,plate5-A/Romania/612042/2026_H3N2,0.003461,interpolated,0.003942,0.003942,interpolated,10,0.636,0,0.7311,0.1732
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/SantaCatarina/508/2026_H3N2,plate5-A/SantaCatarina/508/2026_H3N2,0.00378,interpolated,0.00419,0.00419,interpolated,10,0.6786,0,0.7993,0.1459
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/Saskatchewan/SKFLU477299/2025_H3N2,plate5-A/Saskatchewan/SKFLU477299/2025_H3N2,0.003684,interpolated,0.003982,0.003982,interpolated,10,0.7297,0,0.8436,0.141
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/Saskatchewan/SKFLU477727/2025_H3N2,plate5-A/Saskatchewan/SKFLU477727/2025_H3N2,0.00365,interpolated,0.003919,0.003919,interpolated,10,0.7457,0,0.8323,0.1516
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/Saskatchewan/SKFLU490586/2026_H1N1,plate5-A/Saskatchewan/SKFLU490586/2026_H1N1,0.003518,interpolated,0.003806,0.003806,interpolated,10,0.728,0,0.7912,0.1744
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/Singapore/GP20238/2024_H3N2,plate5-A/Singapore/GP20238/2024_H3N2,0.003041,interpolated,0.003572,0.003572,interpolated,10,0.6,0,0.8296,0.1219
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/Singapore/KK2768/2025_H1N1,plate5-A/Singapore/KK2768/2025_H1N1,0.004069,interpolated,0.00419,0.00419,interpolated,10,0.8725,0,0.8477,0.1476
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/Singapore/MOH0547/2024_H1N1,plate5-A/Singapore/MOH0547/2024_H1N1,0.003362,interpolated,0.003544,0.003544,interpolated,10,0.7952,0,0.8751,0.1433
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/Singapore/NTF0577/2025_H3N2,plate5-A/Singapore/NTF0577/2025_H3N2,0.003526,interpolated,0.003986,0.003986,interpolated,10,0.6467,0,0.8439,0.1238
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/Singapore/SAR8915/2025_H3N2,plate5-A/Singapore/SAR8915/2025_H3N2,0.003234,interpolated,0.003743,0.003743,interpolated,10,0.616,0,0.8431,0.1192
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate5-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,0.003672,interpolated,0.003835,0.003835,interpolated,10,0.8237,0,0.8417,0.1662
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/SouthAfrica/NICD-R01647/2026_H1N1,plate5-A/SouthAfrica/NICD-R01647/2026_H1N1,0.003447,interpolated,0.003611,0.003611,interpolated,10,0.8143,0,0.8686,0.1503
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/SouthAfrica/NICD-R01668/2026_H1N1,plate5-A/SouthAfrica/NICD-R01668/2026_H1N1,0.003501,interpolated,0.003664,0.003664,interpolated,10,0.8172,0,0.8343,0.1717
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate5-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,0.003566,interpolated,0.003718,0.003718,interpolated,10,0.829,0,0.8485,0.1648
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate5-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,0.003436,interpolated,0.003652,0.003652,interpolated,10,0.7719,0,0.841,0.159
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate5-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,0.003417,interpolated,0.003545,0.003545,interpolated,10,0.8453,0,0.8757,0.1517
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/SouthAustralia/2605715552/2026_H3N2,plate5-A/SouthAustralia/2605715552/2026_H3N2,0.003388,interpolated,0.003822,0.003822,interpolated,10,0.6496,0,0.7824,0.1519
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate5-A/SouthCarolina/USAFSAM-17046/2026_H3N2,0.003039,interpolated,0.003569,0.003569,interpolated,10,0.6,0,0.836,0.1196
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/South_Australia/2523812314/2025_H3N2,plate5-A/South_Australia/2523812314/2025_H3N2,0.003413,interpolated,0.003804,0.003804,interpolated,10,0.6689,0,0.7565,0.1739
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/South_Australia/2527213276/2025_H3N2,plate5-A/South_Australia/2527213276/2025_H3N2,0.003823,interpolated,0.003939,0.003939,interpolated,10,0.8714,0,0.9128,0.1212
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/StPetersburg/RII-25-2042S/2025_H3N2,plate5-A/StPetersburg/RII-25-2042S/2025_H3N2,0.003758,interpolated,0.003975,0.003975,interpolated,10,0.7853,0,0.8453,0.1474
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/StPetersburg/RII-25-2321S/2025_H3N2,plate5-A/StPetersburg/RII-25-2321S/2025_H3N2,0.003529,interpolated,0.003922,0.003922,interpolated,10,0.674,0,0.7382,0.1748
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/StPetersburg/RII-25-2506S/2026_H3N2,plate5-A/StPetersburg/RII-25-2506S/2026_H3N2,0.003661,interpolated,0.003883,0.003883,interpolated,10,0.7776,0,0.7671,0.1852
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/StPetersburg/RII-25-2600S/2026_H3N2,plate5-A/StPetersburg/RII-25-2600S/2026_H3N2,0.003109,interpolated,0.003651,0.003651,interpolated,10,0.6,0,0.7975,0.1378
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate5-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,0.004124,interpolated,0.004223,0.004223,interpolated,10,0.8944,0,0.7832,0.1644
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/Sydney/1359/2024_H3N2,plate5-A/Sydney/1359/2024_H3N2,0.003285,interpolated,0.003696,0.003696,interpolated,10,0.6538,0,0.704,0.1837
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/Sydney/50/2026_H1N1,plate5-A/Sydney/50/2026_H1N1,0.003516,interpolated,0.003818,0.003818,interpolated,10,0.7195,0,0.823,0.1546
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/Texas/29/2026_H1N1,plate5-A/Texas/29/2026_H1N1,0.003396,interpolated,0.003616,0.003616,interpolated,10,0.7671,0,0.8651,0.1438
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/Thailand/8/2022_H3N2,plate5-A/Thailand/8/2022_H3N2,0.0008729,interpolated,0.001758,0.001758,interpolated,1.72,0.65,0,0.6971,0.1772
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/Thuringen/16/2026_H3N2,plate5-A/Thuringen/16/2026_H3N2,0.003516,interpolated,0.00379,0.00379,interpolated,10,0.7358,0,0.8274,0.1527
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/Thuringen/39/2026_H3N2,plate5-A/Thuringen/39/2026_H3N2,0.002106,interpolated,0.002577,0.002577,interpolated,3.485,0.7475,0,0.8611,0.1263
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/Tokyo/EIS11-277/2024_H1N1,plate5-A/Tokyo/EIS11-277/2024_H1N1,0.00344,interpolated,0.003612,0.003612,interpolated,10,0.8075,0,0.8571,0.1568
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/Trieste/257/2025_H3N2,plate5-A/Trieste/257/2025_H3N2,0.003432,interpolated,0.003871,0.003871,interpolated,10,0.65,0,0.7183,0.1808
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/Trieste/380/2026_H3N2,plate5-A/Trieste/380/2026_H3N2,0.003532,interpolated,0.003965,0.003965,interpolated,10,0.6576,0,0.6632,0.1969
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/Ukraine/5214/2026_H1N1,plate5-A/Ukraine/5214/2026_H1N1,0.003664,interpolated,0.003758,0.003758,interpolated,10,0.8883,0,0.8837,0.1513
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/Uppsala/SE26-01293/2026_H1N1,plate5-A/Uppsala/SE26-01293/2026_H1N1,0.003804,interpolated,0.003971,0.003971,interpolated,10,0.8256,0,0.8641,0.1508
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate5-A/Valencia/VAHNSI_09_02564/2025_H1N1,0.003393,interpolated,0.003606,0.003606,interpolated,10,0.7718,0,0.8179,0.173
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/Victoria/2948/2025_H3N2,plate5-A/Victoria/2948/2025_H3N2,0.003575,interpolated,0.003738,0.003738,interpolated,10,0.82,0,0.8608,0.151
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/Victoria/4897/2022_IVR-238_H1N1,plate5-A/Victoria/4897/2022_IVR-238_H1N1,0.0008196,interpolated,0.0008599,0.0008599,interpolated,10,0.8093,0,0.8909,0.128
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/Vietnam/F7324/2024_H3N2,plate5-A/Vietnam/F7324/2024_H3N2,0.002889,interpolated,0.003241,0.003241,interpolated,4.507,0.7981,0,0.835,0.1495
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/Vietnam/PF125413/2025_H1N1,plate5-A/Vietnam/PF125413/2025_H1N1,0.004344,interpolated,0.004413,0.004413,interpolated,10,0.9271,0,0.8854,0.1206
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/Vietnam/PF126009/2026_H1N1,plate5-A/Vietnam/PF126009/2026_H1N1,0.003982,interpolated,0.004156,0.004156,interpolated,10,0.8262,0,0.7963,0.174
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/Virginia/82/2025_H1N1,plate5-A/Virginia/82/2025_H1N1,0.003505,interpolated,0.00369,0.00369,interpolated,10,0.7994,0,0.8503,0.158
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/Wisconsin/588/2019_H1N1,plate5-A/Wisconsin/588/2019_H1N1,0.0007806,interpolated,0.0008106,0.0008106,interpolated,10,0.8431,0,0.9031,0.1283
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-011,A/Wisconsin/67/2022_H1N1,plate5-A/Wisconsin/67/2022_H1N1,0.003075,interpolated,0.003337,0.003337,interpolated,9.997,0.7208,0,0.8331,0.1554
