serum,strain,plate_barcode,dilution_factor,frac_infectivity_raw,frac_infectivity_ceiling
flu-seqneut-2026-VIDRL-002_pre-vax,A/District_Of_Columbia/27/2023_H3N2,plate35-A/District_Of_Columbia/27/2023_H3N2,92,0.5813,0.5813
flu-seqneut-2026-VIDRL-002_pre-vax,A/District_Of_Columbia/27/2023_H3N2,plate35-A/District_Of_Columbia/27/2023_H3N2,212,0.8682,0.8682
flu-seqneut-2026-VIDRL-002_pre-vax,A/District_Of_Columbia/27/2023_H3N2,plate35-A/District_Of_Columbia/27/2023_H3N2,487,0.8396,0.8396
flu-seqneut-2026-VIDRL-002_pre-vax,A/District_Of_Columbia/27/2023_H3N2,plate35-A/District_Of_Columbia/27/2023_H3N2,1119,0.8591,0.8591
flu-seqneut-2026-VIDRL-002_pre-vax,A/District_Of_Columbia/27/2023_H3N2,plate35-A/District_Of_Columbia/27/2023_H3N2,2575,0.7233,0.7233
flu-seqneut-2026-VIDRL-002_pre-vax,A/District_Of_Columbia/27/2023_H3N2,plate35-A/District_Of_Columbia/27/2023_H3N2,5921,0.9868,0.9868
flu-seqneut-2026-VIDRL-002_pre-vax,A/District_Of_Columbia/27/2023_H3N2,plate35-A/District_Of_Columbia/27/2023_H3N2,1.362e+04,1.345,1
flu-seqneut-2026-VIDRL-002_pre-vax,A/Distrito_Federal/250106000728/2025_H3N2,plate35-A/Distrito_Federal/250106000728/2025_H3N2,40,0.1011,0.1011
flu-seqneut-2026-VIDRL-002_pre-vax,A/Distrito_Federal/250106000728/2025_H3N2,plate35-A/Distrito_Federal/250106000728/2025_H3N2,92,0.2166,0.2166
flu-seqneut-2026-VIDRL-002_pre-vax,A/Distrito_Federal/250106000728/2025_H3N2,plate35-A/Distrito_Federal/250106000728/2025_H3N2,212,0.5201,0.5201
flu-seqneut-2026-VIDRL-002_pre-vax,A/Distrito_Federal/250106000728/2025_H3N2,plate35-A/Distrito_Federal/250106000728/2025_H3N2,487,0.8236,0.8236
flu-seqneut-2026-VIDRL-002_pre-vax,A/Distrito_Federal/250106000728/2025_H3N2,plate35-A/Distrito_Federal/250106000728/2025_H3N2,1119,0.8529,0.8529
flu-seqneut-2026-VIDRL-002_pre-vax,A/Distrito_Federal/250106000728/2025_H3N2,plate35-A/Distrito_Federal/250106000728/2025_H3N2,2575,1.114,1
flu-seqneut-2026-VIDRL-002_pre-vax,A/Distrito_Federal/250106000728/2025_H3N2,plate35-A/Distrito_Federal/250106000728/2025_H3N2,5921,0.829,0.829
flu-seqneut-2026-VIDRL-002_pre-vax,A/Distrito_Federal/250106000728/2025_H3N2,plate35-A/Distrito_Federal/250106000728/2025_H3N2,1.362e+04,1.137,1
flu-seqneut-2026-VIDRL-002_pre-vax,A/England/1893256/2026_H1N1,plate35-A/England/1893256/2026_H1N1,40,0.007778,0.007778
flu-seqneut-2026-VIDRL-002_pre-vax,A/England/1893256/2026_H1N1,plate35-A/England/1893256/2026_H1N1,92,0.1248,0.1248
flu-seqneut-2026-VIDRL-002_pre-vax,A/England/1893256/2026_H1N1,plate35-A/England/1893256/2026_H1N1,212,0.4882,0.4882
flu-seqneut-2026-VIDRL-002_pre-vax,A/England/1893256/2026_H1N1,plate35-A/England/1893256/2026_H1N1,487,0.9025,0.9025
flu-seqneut-2026-VIDRL-002_pre-vax,A/England/1893256/2026_H1N1,plate35-A/England/1893256/2026_H1N1,1119,1.68,1
flu-seqneut-2026-VIDRL-002_pre-vax,A/England/1893256/2026_H1N1,plate35-A/England/1893256/2026_H1N1,2575,1.053,1
flu-seqneut-2026-VIDRL-002_pre-vax,A/England/1893256/2026_H1N1,plate35-A/England/1893256/2026_H1N1,5921,1.088,1
flu-seqneut-2026-VIDRL-002_pre-vax,A/England/1893256/2026_H1N1,plate35-A/England/1893256/2026_H1N1,1.362e+04,1.017,1
flu-seqneut-2026-VIDRL-002_pre-vax,A/Florida/ISC-1069/2026_H3N2,plate35-A/Florida/ISC-1069/2026_H3N2,40,0.2641,0.2641
flu-seqneut-2026-VIDRL-002_pre-vax,A/Florida/ISC-1069/2026_H3N2,plate35-A/Florida/ISC-1069/2026_H3N2,92,0.5189,0.5189
flu-seqneut-2026-VIDRL-002_pre-vax,A/Florida/ISC-1069/2026_H3N2,plate35-A/Florida/ISC-1069/2026_H3N2,212,0.5716,0.5716
flu-seqneut-2026-VIDRL-002_pre-vax,A/Florida/ISC-1069/2026_H3N2,plate35-A/Florida/ISC-1069/2026_H3N2,487,0.7353,0.7353
flu-seqneut-2026-VIDRL-002_pre-vax,A/Florida/ISC-1069/2026_H3N2,plate35-A/Florida/ISC-1069/2026_H3N2,1119,0.9273,0.9273
flu-seqneut-2026-VIDRL-002_pre-vax,A/Florida/ISC-1069/2026_H3N2,plate35-A/Florida/ISC-1069/2026_H3N2,2575,0.9612,0.9612
flu-seqneut-2026-VIDRL-002_pre-vax,A/Florida/ISC-1069/2026_H3N2,plate35-A/Florida/ISC-1069/2026_H3N2,5921,0.9852,0.9852
flu-seqneut-2026-VIDRL-002_pre-vax,A/Florida/ISC-1069/2026_H3N2,plate35-A/Florida/ISC-1069/2026_H3N2,1.362e+04,1.173,1
flu-seqneut-2026-VIDRL-002_pre-vax,A/France/ARA-HCL025195259501/2025_H1N1,plate35-A/France/ARA-HCL025195259501/2025_H1N1,40,0.005245,0.005245
flu-seqneut-2026-VIDRL-002_pre-vax,A/France/ARA-HCL025195259501/2025_H1N1,plate35-A/France/ARA-HCL025195259501/2025_H1N1,92,0.1911,0.1911
flu-seqneut-2026-VIDRL-002_pre-vax,A/France/ARA-HCL025195259501/2025_H1N1,plate35-A/France/ARA-HCL025195259501/2025_H1N1,212,0.4089,0.4089
flu-seqneut-2026-VIDRL-002_pre-vax,A/France/ARA-HCL025195259501/2025_H1N1,plate35-A/France/ARA-HCL025195259501/2025_H1N1,487,0.7977,0.7977
flu-seqneut-2026-VIDRL-002_pre-vax,A/France/ARA-HCL025195259501/2025_H1N1,plate35-A/France/ARA-HCL025195259501/2025_H1N1,1119,0.9615,0.9615
flu-seqneut-2026-VIDRL-002_pre-vax,A/France/ARA-HCL025195259501/2025_H1N1,plate35-A/France/ARA-HCL025195259501/2025_H1N1,2575,0.8099,0.8099
flu-seqneut-2026-VIDRL-002_pre-vax,A/France/ARA-HCL025195259501/2025_H1N1,plate35-A/France/ARA-HCL025195259501/2025_H1N1,5921,0.9703,0.9703
flu-seqneut-2026-VIDRL-002_pre-vax,A/France/ARA-HCL025195259501/2025_H1N1,plate35-A/France/ARA-HCL025195259501/2025_H1N1,1.362e+04,1.061,1
flu-seqneut-2026-VIDRL-002_pre-vax,A/France/ARA-HCL026031894402/2026_H3N2,plate35-A/France/ARA-HCL026031894402/2026_H3N2,40,0.2811,0.2811
flu-seqneut-2026-VIDRL-002_pre-vax,A/France/ARA-HCL026031894402/2026_H3N2,plate35-A/France/ARA-HCL026031894402/2026_H3N2,92,0.3604,0.3604
flu-seqneut-2026-VIDRL-002_pre-vax,A/France/ARA-HCL026031894402/2026_H3N2,plate35-A/France/ARA-HCL026031894402/2026_H3N2,212,0.6245,0.6245
flu-seqneut-2026-VIDRL-002_pre-vax,A/France/ARA-HCL026031894402/2026_H3N2,plate35-A/France/ARA-HCL026031894402/2026_H3N2,487,0.5011,0.5011
flu-seqneut-2026-VIDRL-002_pre-vax,A/France/ARA-HCL026031894402/2026_H3N2,plate35-A/France/ARA-HCL026031894402/2026_H3N2,1119,0.68,0.68
flu-seqneut-2026-VIDRL-002_pre-vax,A/France/ARA-HCL026031894402/2026_H3N2,plate35-A/France/ARA-HCL026031894402/2026_H3N2,2575,0.595,0.595
flu-seqneut-2026-VIDRL-002_pre-vax,A/France/ARA-HCL026031894402/2026_H3N2,plate35-A/France/ARA-HCL026031894402/2026_H3N2,5921,0.7481,0.7481
flu-seqneut-2026-VIDRL-002_pre-vax,A/France/ARA-HCL026031894402/2026_H3N2,plate35-A/France/ARA-HCL026031894402/2026_H3N2,1.362e+04,0.9029,0.9029
flu-seqneut-2026-VIDRL-002_pre-vax,A/France/GES-IPP00659/2026_H1N1,plate35-A/France/GES-IPP00659/2026_H1N1,40,0.0111,0.0111
flu-seqneut-2026-VIDRL-002_pre-vax,A/France/GES-IPP00659/2026_H1N1,plate35-A/France/GES-IPP00659/2026_H1N1,92,0.1675,0.1675
flu-seqneut-2026-VIDRL-002_pre-vax,A/France/GES-IPP00659/2026_H1N1,plate35-A/France/GES-IPP00659/2026_H1N1,212,0.682,0.682
flu-seqneut-2026-VIDRL-002_pre-vax,A/France/GES-IPP00659/2026_H1N1,plate35-A/France/GES-IPP00659/2026_H1N1,487,1.157,1
flu-seqneut-2026-VIDRL-002_pre-vax,A/France/GES-IPP00659/2026_H1N1,plate35-A/France/GES-IPP00659/2026_H1N1,1119,1.41,1
flu-seqneut-2026-VIDRL-002_pre-vax,A/France/GES-IPP00659/2026_H1N1,plate35-A/France/GES-IPP00659/2026_H1N1,2575,1.045,1
flu-seqneut-2026-VIDRL-002_pre-vax,A/France/GES-IPP00659/2026_H1N1,plate35-A/France/GES-IPP00659/2026_H1N1,5921,1.275,1
flu-seqneut-2026-VIDRL-002_pre-vax,A/France/GES-IPP00659/2026_H1N1,plate35-A/France/GES-IPP00659/2026_H1N1,1.362e+04,1.453,1
flu-seqneut-2026-VIDRL-002_pre-vax,A/France/GES-IPP01077/2026_H3N2,plate35-A/France/GES-IPP01077/2026_H3N2,40,0.3197,0.3197
flu-seqneut-2026-VIDRL-002_pre-vax,A/France/GES-IPP01077/2026_H3N2,plate35-A/France/GES-IPP01077/2026_H3N2,92,0.5809,0.5809
flu-seqneut-2026-VIDRL-002_pre-vax,A/France/GES-IPP01077/2026_H3N2,plate35-A/France/GES-IPP01077/2026_H3N2,212,0.7793,0.7793
flu-seqneut-2026-VIDRL-002_pre-vax,A/France/GES-IPP01077/2026_H3N2,plate35-A/France/GES-IPP01077/2026_H3N2,487,0.5504,0.5504
flu-seqneut-2026-VIDRL-002_pre-vax,A/France/GES-IPP01077/2026_H3N2,plate35-A/France/GES-IPP01077/2026_H3N2,1119,0.9315,0.9315
flu-seqneut-2026-VIDRL-002_pre-vax,A/France/GES-IPP01077/2026_H3N2,plate35-A/France/GES-IPP01077/2026_H3N2,2575,1.391,1
flu-seqneut-2026-VIDRL-002_pre-vax,A/France/GES-IPP01077/2026_H3N2,plate35-A/France/GES-IPP01077/2026_H3N2,5921,0.9144,0.9144
flu-seqneut-2026-VIDRL-002_pre-vax,A/France/GES-IPP01077/2026_H3N2,plate35-A/France/GES-IPP01077/2026_H3N2,1.362e+04,0.8095,0.8095
flu-seqneut-2026-VIDRL-002_pre-vax,A/France/HDF-IPP01550/2026_H3N2,plate35-A/France/HDF-IPP01550/2026_H3N2,40,0.4315,0.4315
flu-seqneut-2026-VIDRL-002_pre-vax,A/France/HDF-IPP01550/2026_H3N2,plate35-A/France/HDF-IPP01550/2026_H3N2,92,0.4581,0.4581
flu-seqneut-2026-VIDRL-002_pre-vax,A/France/HDF-IPP01550/2026_H3N2,plate35-A/France/HDF-IPP01550/2026_H3N2,212,0.6195,0.6195
flu-seqneut-2026-VIDRL-002_pre-vax,A/France/HDF-IPP01550/2026_H3N2,plate35-A/France/HDF-IPP01550/2026_H3N2,487,0.9583,0.9583
flu-seqneut-2026-VIDRL-002_pre-vax,A/France/HDF-IPP01550/2026_H3N2,plate35-A/France/HDF-IPP01550/2026_H3N2,1119,0.8583,0.8583
flu-seqneut-2026-VIDRL-002_pre-vax,A/France/HDF-IPP01550/2026_H3N2,plate35-A/France/HDF-IPP01550/2026_H3N2,2575,0.8437,0.8437
flu-seqneut-2026-VIDRL-002_pre-vax,A/France/HDF-IPP01550/2026_H3N2,plate35-A/France/HDF-IPP01550/2026_H3N2,5921,0.8588,0.8588
flu-seqneut-2026-VIDRL-002_pre-vax,A/France/HDF-IPP01550/2026_H3N2,plate35-A/France/HDF-IPP01550/2026_H3N2,1.362e+04,1.094,1
flu-seqneut-2026-VIDRL-002_pre-vax,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate35-A/France/HDF-RELAB-IPP00300/2026_H3N2,40,0.219,0.219
flu-seqneut-2026-VIDRL-002_pre-vax,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate35-A/France/HDF-RELAB-IPP00300/2026_H3N2,92,0.4679,0.4679
flu-seqneut-2026-VIDRL-002_pre-vax,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate35-A/France/HDF-RELAB-IPP00300/2026_H3N2,212,0.8126,0.8126
flu-seqneut-2026-VIDRL-002_pre-vax,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate35-A/France/HDF-RELAB-IPP00300/2026_H3N2,487,0.7144,0.7144
flu-seqneut-2026-VIDRL-002_pre-vax,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate35-A/France/HDF-RELAB-IPP00300/2026_H3N2,1119,1.014,1
flu-seqneut-2026-VIDRL-002_pre-vax,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate35-A/France/HDF-RELAB-IPP00300/2026_H3N2,2575,1.122,1
flu-seqneut-2026-VIDRL-002_pre-vax,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate35-A/France/HDF-RELAB-IPP00300/2026_H3N2,5921,0.7342,0.7342
flu-seqneut-2026-VIDRL-002_pre-vax,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate35-A/France/HDF-RELAB-IPP00300/2026_H3N2,1.362e+04,1.085,1
flu-seqneut-2026-VIDRL-002_pre-vax,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate35-A/France/HDF-RELAB-IPP00303/2026_H3N2,40,0.195,0.195
flu-seqneut-2026-VIDRL-002_pre-vax,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate35-A/France/HDF-RELAB-IPP00303/2026_H3N2,92,0.5114,0.5114
flu-seqneut-2026-VIDRL-002_pre-vax,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate35-A/France/HDF-RELAB-IPP00303/2026_H3N2,212,0.7411,0.7411
flu-seqneut-2026-VIDRL-002_pre-vax,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate35-A/France/HDF-RELAB-IPP00303/2026_H3N2,487,0.8657,0.8657
flu-seqneut-2026-VIDRL-002_pre-vax,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate35-A/France/HDF-RELAB-IPP00303/2026_H3N2,1119,0.8999,0.8999
flu-seqneut-2026-VIDRL-002_pre-vax,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate35-A/France/HDF-RELAB-IPP00303/2026_H3N2,2575,0.8019,0.8019
flu-seqneut-2026-VIDRL-002_pre-vax,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate35-A/France/HDF-RELAB-IPP00303/2026_H3N2,5921,0.7856,0.7856
flu-seqneut-2026-VIDRL-002_pre-vax,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate35-A/France/HDF-RELAB-IPP00303/2026_H3N2,1.362e+04,0.8945,0.8945
flu-seqneut-2026-VIDRL-002_pre-vax,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate35-A/France/HDF-RELAB-IPP07969/2025_H1N1,40,0.03821,0.03821
flu-seqneut-2026-VIDRL-002_pre-vax,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate35-A/France/HDF-RELAB-IPP07969/2025_H1N1,92,0.2557,0.2557
flu-seqneut-2026-VIDRL-002_pre-vax,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate35-A/France/HDF-RELAB-IPP07969/2025_H1N1,212,0.7136,0.7136
flu-seqneut-2026-VIDRL-002_pre-vax,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate35-A/France/HDF-RELAB-IPP07969/2025_H1N1,487,0.8096,0.8096
flu-seqneut-2026-VIDRL-002_pre-vax,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate35-A/France/HDF-RELAB-IPP07969/2025_H1N1,1119,0.9963,0.9963
flu-seqneut-2026-VIDRL-002_pre-vax,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate35-A/France/HDF-RELAB-IPP07969/2025_H1N1,2575,1.268,1
flu-seqneut-2026-VIDRL-002_pre-vax,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate35-A/France/HDF-RELAB-IPP07969/2025_H1N1,5921,1.117,1
flu-seqneut-2026-VIDRL-002_pre-vax,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate35-A/France/HDF-RELAB-IPP07969/2025_H1N1,1.362e+04,0.9033,0.9033
flu-seqneut-2026-VIDRL-002_pre-vax,A/France/NAQ-HCL026010957001/2026_H3N2,plate35-A/France/NAQ-HCL026010957001/2026_H3N2,40,0.1748,0.1748
flu-seqneut-2026-VIDRL-002_pre-vax,A/France/NAQ-HCL026010957001/2026_H3N2,plate35-A/France/NAQ-HCL026010957001/2026_H3N2,92,0.6417,0.6417
flu-seqneut-2026-VIDRL-002_pre-vax,A/France/NAQ-HCL026010957001/2026_H3N2,plate35-A/France/NAQ-HCL026010957001/2026_H3N2,212,0.6628,0.6628
flu-seqneut-2026-VIDRL-002_pre-vax,A/France/NAQ-HCL026010957001/2026_H3N2,plate35-A/France/NAQ-HCL026010957001/2026_H3N2,487,0.8063,0.8063
flu-seqneut-2026-VIDRL-002_pre-vax,A/France/NAQ-HCL026010957001/2026_H3N2,plate35-A/France/NAQ-HCL026010957001/2026_H3N2,1119,0.8321,0.8321
flu-seqneut-2026-VIDRL-002_pre-vax,A/France/NAQ-HCL026010957001/2026_H3N2,plate35-A/France/NAQ-HCL026010957001/2026_H3N2,2575,0.837,0.837
flu-seqneut-2026-VIDRL-002_pre-vax,A/France/NAQ-HCL026010957001/2026_H3N2,plate35-A/France/NAQ-HCL026010957001/2026_H3N2,5921,1.078,1
flu-seqneut-2026-VIDRL-002_pre-vax,A/France/NAQ-HCL026010957001/2026_H3N2,plate35-A/France/NAQ-HCL026010957001/2026_H3N2,1.362e+04,1.191,1
flu-seqneut-2026-VIDRL-002_pre-vax,A/France/NAQ-HCL026046169102/2025_H1N1,plate35-A/France/NAQ-HCL026046169102/2025_H1N1,40,0.008505,0.008505
flu-seqneut-2026-VIDRL-002_pre-vax,A/France/NAQ-HCL026046169102/2025_H1N1,plate35-A/France/NAQ-HCL026046169102/2025_H1N1,92,0.193,0.193
flu-seqneut-2026-VIDRL-002_pre-vax,A/France/NAQ-HCL026046169102/2025_H1N1,plate35-A/France/NAQ-HCL026046169102/2025_H1N1,212,0.5992,0.5992
flu-seqneut-2026-VIDRL-002_pre-vax,A/France/NAQ-HCL026046169102/2025_H1N1,plate35-A/France/NAQ-HCL026046169102/2025_H1N1,487,0.8276,0.8276
flu-seqneut-2026-VIDRL-002_pre-vax,A/France/NAQ-HCL026046169102/2025_H1N1,plate35-A/France/NAQ-HCL026046169102/2025_H1N1,1119,1.115,1
flu-seqneut-2026-VIDRL-002_pre-vax,A/France/NAQ-HCL026046169102/2025_H1N1,plate35-A/France/NAQ-HCL026046169102/2025_H1N1,2575,0.809,0.809
flu-seqneut-2026-VIDRL-002_pre-vax,A/France/NAQ-HCL026046169102/2025_H1N1,plate35-A/France/NAQ-HCL026046169102/2025_H1N1,5921,1.209,1
flu-seqneut-2026-VIDRL-002_pre-vax,A/France/NAQ-HCL026046169102/2025_H1N1,plate35-A/France/NAQ-HCL026046169102/2025_H1N1,1.362e+04,1.029,1
flu-seqneut-2026-VIDRL-002_pre-vax,A/France/OCC-HCL026013263701/2026_H3N2,plate35-A/France/OCC-HCL026013263701/2026_H3N2,40,0.2798,0.2798
flu-seqneut-2026-VIDRL-002_pre-vax,A/France/OCC-HCL026013263701/2026_H3N2,plate35-A/France/OCC-HCL026013263701/2026_H3N2,92,0.4022,0.4022
flu-seqneut-2026-VIDRL-002_pre-vax,A/France/OCC-HCL026013263701/2026_H3N2,plate35-A/France/OCC-HCL026013263701/2026_H3N2,212,0.7522,0.7522
flu-seqneut-2026-VIDRL-002_pre-vax,A/France/OCC-HCL026013263701/2026_H3N2,plate35-A/France/OCC-HCL026013263701/2026_H3N2,487,0.7454,0.7454
flu-seqneut-2026-VIDRL-002_pre-vax,A/France/OCC-HCL026013263701/2026_H3N2,plate35-A/France/OCC-HCL026013263701/2026_H3N2,1119,0.8885,0.8885
flu-seqneut-2026-VIDRL-002_pre-vax,A/France/OCC-HCL026013263701/2026_H3N2,plate35-A/France/OCC-HCL026013263701/2026_H3N2,2575,0.8666,0.8666
flu-seqneut-2026-VIDRL-002_pre-vax,A/France/OCC-HCL026013263701/2026_H3N2,plate35-A/France/OCC-HCL026013263701/2026_H3N2,5921,0.821,0.821
flu-seqneut-2026-VIDRL-002_pre-vax,A/France/OCC-HCL026013263701/2026_H3N2,plate35-A/France/OCC-HCL026013263701/2026_H3N2,1.362e+04,1.467,1
flu-seqneut-2026-VIDRL-002_pre-vax,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate35-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,40,0.3441,0.3441
flu-seqneut-2026-VIDRL-002_pre-vax,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate35-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,92,0.6828,0.6828
flu-seqneut-2026-VIDRL-002_pre-vax,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate35-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,212,0.7806,0.7806
flu-seqneut-2026-VIDRL-002_pre-vax,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate35-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,487,0.8173,0.8173
flu-seqneut-2026-VIDRL-002_pre-vax,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate35-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,1119,0.9405,0.9405
flu-seqneut-2026-VIDRL-002_pre-vax,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate35-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,2575,0.7746,0.7746
flu-seqneut-2026-VIDRL-002_pre-vax,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate35-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,5921,1.001,1
flu-seqneut-2026-VIDRL-002_pre-vax,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate35-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,1.362e+04,1.286,1
flu-seqneut-2026-VIDRL-002_pre-vax,A/Galicia/GA-CHUAC-451/2025_H3N2,plate35-A/Galicia/GA-CHUAC-451/2025_H3N2,40,0.2826,0.2826
flu-seqneut-2026-VIDRL-002_pre-vax,A/Galicia/GA-CHUAC-451/2025_H3N2,plate35-A/Galicia/GA-CHUAC-451/2025_H3N2,92,0.4505,0.4505
flu-seqneut-2026-VIDRL-002_pre-vax,A/Galicia/GA-CHUAC-451/2025_H3N2,plate35-A/Galicia/GA-CHUAC-451/2025_H3N2,212,0.5235,0.5235
flu-seqneut-2026-VIDRL-002_pre-vax,A/Galicia/GA-CHUAC-451/2025_H3N2,plate35-A/Galicia/GA-CHUAC-451/2025_H3N2,487,0.8002,0.8002
flu-seqneut-2026-VIDRL-002_pre-vax,A/Galicia/GA-CHUAC-451/2025_H3N2,plate35-A/Galicia/GA-CHUAC-451/2025_H3N2,1119,1.025,1
flu-seqneut-2026-VIDRL-002_pre-vax,A/Galicia/GA-CHUAC-451/2025_H3N2,plate35-A/Galicia/GA-CHUAC-451/2025_H3N2,2575,0.893,0.893
flu-seqneut-2026-VIDRL-002_pre-vax,A/Galicia/GA-CHUAC-451/2025_H3N2,plate35-A/Galicia/GA-CHUAC-451/2025_H3N2,5921,0.8303,0.8303
flu-seqneut-2026-VIDRL-002_pre-vax,A/Galicia/GA-CHUAC-451/2025_H3N2,plate35-A/Galicia/GA-CHUAC-451/2025_H3N2,1.362e+04,1.05,1
flu-seqneut-2026-VIDRL-002_pre-vax,A/Galicia/GA-CHUAC-612/2025_H1N1,plate35-A/Galicia/GA-CHUAC-612/2025_H1N1,40,0.02021,0.02021
flu-seqneut-2026-VIDRL-002_pre-vax,A/Galicia/GA-CHUAC-612/2025_H1N1,plate35-A/Galicia/GA-CHUAC-612/2025_H1N1,92,0.1697,0.1697
flu-seqneut-2026-VIDRL-002_pre-vax,A/Galicia/GA-CHUAC-612/2025_H1N1,plate35-A/Galicia/GA-CHUAC-612/2025_H1N1,212,0.5777,0.5777
flu-seqneut-2026-VIDRL-002_pre-vax,A/Galicia/GA-CHUAC-612/2025_H1N1,plate35-A/Galicia/GA-CHUAC-612/2025_H1N1,487,1.508,1
flu-seqneut-2026-VIDRL-002_pre-vax,A/Galicia/GA-CHUAC-612/2025_H1N1,plate35-A/Galicia/GA-CHUAC-612/2025_H1N1,1119,1.891,1
flu-seqneut-2026-VIDRL-002_pre-vax,A/Galicia/GA-CHUAC-612/2025_H1N1,plate35-A/Galicia/GA-CHUAC-612/2025_H1N1,2575,1.518,1
flu-seqneut-2026-VIDRL-002_pre-vax,A/Galicia/GA-CHUAC-612/2025_H1N1,plate35-A/Galicia/GA-CHUAC-612/2025_H1N1,5921,1.432,1
flu-seqneut-2026-VIDRL-002_pre-vax,A/Galicia/GA-CHUAC-612/2025_H1N1,plate35-A/Galicia/GA-CHUAC-612/2025_H1N1,1.362e+04,1.696,1
flu-seqneut-2026-VIDRL-002_pre-vax,A/Germany/LRMC_0104/2025_H3N2,plate35-A/Germany/LRMC_0104/2025_H3N2,40,0.3353,0.3353
flu-seqneut-2026-VIDRL-002_pre-vax,A/Germany/LRMC_0104/2025_H3N2,plate35-A/Germany/LRMC_0104/2025_H3N2,92,0.5061,0.5061
flu-seqneut-2026-VIDRL-002_pre-vax,A/Germany/LRMC_0104/2025_H3N2,plate35-A/Germany/LRMC_0104/2025_H3N2,212,0.6217,0.6217
flu-seqneut-2026-VIDRL-002_pre-vax,A/Germany/LRMC_0104/2025_H3N2,plate35-A/Germany/LRMC_0104/2025_H3N2,487,1.01,1
flu-seqneut-2026-VIDRL-002_pre-vax,A/Germany/LRMC_0104/2025_H3N2,plate35-A/Germany/LRMC_0104/2025_H3N2,1119,0.8387,0.8387
flu-seqneut-2026-VIDRL-002_pre-vax,A/Germany/LRMC_0104/2025_H3N2,plate35-A/Germany/LRMC_0104/2025_H3N2,2575,0.6229,0.6229
flu-seqneut-2026-VIDRL-002_pre-vax,A/Germany/LRMC_0104/2025_H3N2,plate35-A/Germany/LRMC_0104/2025_H3N2,5921,0.7886,0.7886
flu-seqneut-2026-VIDRL-002_pre-vax,A/Germany/LRMC_0104/2025_H3N2,plate35-A/Germany/LRMC_0104/2025_H3N2,1.362e+04,1.211,1
flu-seqneut-2026-VIDRL-002_pre-vax,A/Germany/LRMC_0113/2025_H3N2,plate35-A/Germany/LRMC_0113/2025_H3N2,40,0.1372,0.1372
flu-seqneut-2026-VIDRL-002_pre-vax,A/Germany/LRMC_0113/2025_H3N2,plate35-A/Germany/LRMC_0113/2025_H3N2,92,0.3933,0.3933
flu-seqneut-2026-VIDRL-002_pre-vax,A/Germany/LRMC_0113/2025_H3N2,plate35-A/Germany/LRMC_0113/2025_H3N2,212,0.5362,0.5362
flu-seqneut-2026-VIDRL-002_pre-vax,A/Germany/LRMC_0113/2025_H3N2,plate35-A/Germany/LRMC_0113/2025_H3N2,487,0.79,0.79
flu-seqneut-2026-VIDRL-002_pre-vax,A/Germany/LRMC_0113/2025_H3N2,plate35-A/Germany/LRMC_0113/2025_H3N2,1119,0.7484,0.7484
flu-seqneut-2026-VIDRL-002_pre-vax,A/Germany/LRMC_0113/2025_H3N2,plate35-A/Germany/LRMC_0113/2025_H3N2,2575,0.7409,0.7409
