serum,strain,plate_barcode,dilution_factor,frac_infectivity_raw,frac_infectivity_ceiling
flu-seqneut-2026-VIDRL-008_pre-vax,A/Bolivia/OR5702/2025_H3N2,plate36-A/Bolivia/OR5702/2025_H3N2,92,0.6321,0.6321
flu-seqneut-2026-VIDRL-008_pre-vax,A/Bolivia/OR5702/2025_H3N2,plate36-A/Bolivia/OR5702/2025_H3N2,212,0.625,0.625
flu-seqneut-2026-VIDRL-008_pre-vax,A/Bolivia/OR5702/2025_H3N2,plate36-A/Bolivia/OR5702/2025_H3N2,487,0.7639,0.7639
flu-seqneut-2026-VIDRL-008_pre-vax,A/Bolivia/OR5702/2025_H3N2,plate36-A/Bolivia/OR5702/2025_H3N2,1119,0.9712,0.9712
flu-seqneut-2026-VIDRL-008_pre-vax,A/Bolivia/OR5702/2025_H3N2,plate36-A/Bolivia/OR5702/2025_H3N2,2575,1.003,1
flu-seqneut-2026-VIDRL-008_pre-vax,A/Bolivia/OR5702/2025_H3N2,plate36-A/Bolivia/OR5702/2025_H3N2,5921,0.824,0.824
flu-seqneut-2026-VIDRL-008_pre-vax,A/Bolivia/OR5702/2025_H3N2,plate36-A/Bolivia/OR5702/2025_H3N2,1.362e+04,0.9946,0.9946
flu-seqneut-2026-VIDRL-008_pre-vax,A/BritishColumbia/RV00022-26/2025_H1N1,plate36-A/BritishColumbia/RV00022-26/2025_H1N1,40,0.6097,0.6097
flu-seqneut-2026-VIDRL-008_pre-vax,A/BritishColumbia/RV00022-26/2025_H1N1,plate36-A/BritishColumbia/RV00022-26/2025_H1N1,92,0.7769,0.7769
flu-seqneut-2026-VIDRL-008_pre-vax,A/BritishColumbia/RV00022-26/2025_H1N1,plate36-A/BritishColumbia/RV00022-26/2025_H1N1,212,0.6848,0.6848
flu-seqneut-2026-VIDRL-008_pre-vax,A/BritishColumbia/RV00022-26/2025_H1N1,plate36-A/BritishColumbia/RV00022-26/2025_H1N1,487,0.8802,0.8802
flu-seqneut-2026-VIDRL-008_pre-vax,A/BritishColumbia/RV00022-26/2025_H1N1,plate36-A/BritishColumbia/RV00022-26/2025_H1N1,1119,0.9992,0.9992
flu-seqneut-2026-VIDRL-008_pre-vax,A/BritishColumbia/RV00022-26/2025_H1N1,plate36-A/BritishColumbia/RV00022-26/2025_H1N1,2575,1.068,1
flu-seqneut-2026-VIDRL-008_pre-vax,A/BritishColumbia/RV00022-26/2025_H1N1,plate36-A/BritishColumbia/RV00022-26/2025_H1N1,5921,0.9872,0.9872
flu-seqneut-2026-VIDRL-008_pre-vax,A/BritishColumbia/RV00022-26/2025_H1N1,plate36-A/BritishColumbia/RV00022-26/2025_H1N1,1.362e+04,1.16,1
flu-seqneut-2026-VIDRL-008_pre-vax,A/BritishColumbia/RV00279-26/2025_H3N2,plate36-A/BritishColumbia/RV00279-26/2025_H3N2,40,0.5711,0.5711
flu-seqneut-2026-VIDRL-008_pre-vax,A/BritishColumbia/RV00279-26/2025_H3N2,plate36-A/BritishColumbia/RV00279-26/2025_H3N2,92,0.5134,0.5134
flu-seqneut-2026-VIDRL-008_pre-vax,A/BritishColumbia/RV00279-26/2025_H3N2,plate36-A/BritishColumbia/RV00279-26/2025_H3N2,212,0.4979,0.4979
flu-seqneut-2026-VIDRL-008_pre-vax,A/BritishColumbia/RV00279-26/2025_H3N2,plate36-A/BritishColumbia/RV00279-26/2025_H3N2,487,0.5657,0.5657
flu-seqneut-2026-VIDRL-008_pre-vax,A/BritishColumbia/RV00279-26/2025_H3N2,plate36-A/BritishColumbia/RV00279-26/2025_H3N2,1119,0.7774,0.7774
flu-seqneut-2026-VIDRL-008_pre-vax,A/BritishColumbia/RV00279-26/2025_H3N2,plate36-A/BritishColumbia/RV00279-26/2025_H3N2,2575,0.7931,0.7931
flu-seqneut-2026-VIDRL-008_pre-vax,A/BritishColumbia/RV00279-26/2025_H3N2,plate36-A/BritishColumbia/RV00279-26/2025_H3N2,5921,0.9017,0.9017
flu-seqneut-2026-VIDRL-008_pre-vax,A/BritishColumbia/RV00279-26/2025_H3N2,plate36-A/BritishColumbia/RV00279-26/2025_H3N2,1.362e+04,0.9257,0.9257
flu-seqneut-2026-VIDRL-008_pre-vax,A/BritishColumbia/RV01350-26/2026_H1N1,plate36-A/BritishColumbia/RV01350-26/2026_H1N1,40,0.5663,0.5663
flu-seqneut-2026-VIDRL-008_pre-vax,A/BritishColumbia/RV01350-26/2026_H1N1,plate36-A/BritishColumbia/RV01350-26/2026_H1N1,92,0.787,0.787
flu-seqneut-2026-VIDRL-008_pre-vax,A/BritishColumbia/RV01350-26/2026_H1N1,plate36-A/BritishColumbia/RV01350-26/2026_H1N1,212,1.143,1
flu-seqneut-2026-VIDRL-008_pre-vax,A/BritishColumbia/RV01350-26/2026_H1N1,plate36-A/BritishColumbia/RV01350-26/2026_H1N1,487,0.9483,0.9483
flu-seqneut-2026-VIDRL-008_pre-vax,A/BritishColumbia/RV01350-26/2026_H1N1,plate36-A/BritishColumbia/RV01350-26/2026_H1N1,1119,1.293,1
flu-seqneut-2026-VIDRL-008_pre-vax,A/BritishColumbia/RV01350-26/2026_H1N1,plate36-A/BritishColumbia/RV01350-26/2026_H1N1,2575,0.9559,0.9559
flu-seqneut-2026-VIDRL-008_pre-vax,A/BritishColumbia/RV01350-26/2026_H1N1,plate36-A/BritishColumbia/RV01350-26/2026_H1N1,5921,1.069,1
flu-seqneut-2026-VIDRL-008_pre-vax,A/BritishColumbia/RV01350-26/2026_H1N1,plate36-A/BritishColumbia/RV01350-26/2026_H1N1,1.362e+04,1.434,1
flu-seqneut-2026-VIDRL-008_pre-vax,A/BritishColumbia/RV05508-25/2025_H1N1,plate36-A/BritishColumbia/RV05508-25/2025_H1N1,40,0.4175,0.4175
flu-seqneut-2026-VIDRL-008_pre-vax,A/BritishColumbia/RV05508-25/2025_H1N1,plate36-A/BritishColumbia/RV05508-25/2025_H1N1,92,0.6782,0.6782
flu-seqneut-2026-VIDRL-008_pre-vax,A/BritishColumbia/RV05508-25/2025_H1N1,plate36-A/BritishColumbia/RV05508-25/2025_H1N1,212,0.914,0.914
flu-seqneut-2026-VIDRL-008_pre-vax,A/BritishColumbia/RV05508-25/2025_H1N1,plate36-A/BritishColumbia/RV05508-25/2025_H1N1,487,0.9397,0.9397
flu-seqneut-2026-VIDRL-008_pre-vax,A/BritishColumbia/RV05508-25/2025_H1N1,plate36-A/BritishColumbia/RV05508-25/2025_H1N1,1119,1.217,1
flu-seqneut-2026-VIDRL-008_pre-vax,A/BritishColumbia/RV05508-25/2025_H1N1,plate36-A/BritishColumbia/RV05508-25/2025_H1N1,2575,1.001,1
flu-seqneut-2026-VIDRL-008_pre-vax,A/BritishColumbia/RV05508-25/2025_H1N1,plate36-A/BritishColumbia/RV05508-25/2025_H1N1,5921,1.184,1
flu-seqneut-2026-VIDRL-008_pre-vax,A/BritishColumbia/RV05508-25/2025_H1N1,plate36-A/BritishColumbia/RV05508-25/2025_H1N1,1.362e+04,1.347,1
flu-seqneut-2026-VIDRL-008_pre-vax,A/California/NIRC-IS-1019/2026_H1N1,plate36-A/California/NIRC-IS-1019/2026_H1N1,40,0.6654,0.6654
flu-seqneut-2026-VIDRL-008_pre-vax,A/California/NIRC-IS-1019/2026_H1N1,plate36-A/California/NIRC-IS-1019/2026_H1N1,92,0.6634,0.6634
flu-seqneut-2026-VIDRL-008_pre-vax,A/California/NIRC-IS-1019/2026_H1N1,plate36-A/California/NIRC-IS-1019/2026_H1N1,212,0.8456,0.8456
flu-seqneut-2026-VIDRL-008_pre-vax,A/California/NIRC-IS-1019/2026_H1N1,plate36-A/California/NIRC-IS-1019/2026_H1N1,487,0.9893,0.9893
flu-seqneut-2026-VIDRL-008_pre-vax,A/California/NIRC-IS-1019/2026_H1N1,plate36-A/California/NIRC-IS-1019/2026_H1N1,1119,0.8836,0.8836
flu-seqneut-2026-VIDRL-008_pre-vax,A/California/NIRC-IS-1019/2026_H1N1,plate36-A/California/NIRC-IS-1019/2026_H1N1,2575,1.011,1
flu-seqneut-2026-VIDRL-008_pre-vax,A/California/NIRC-IS-1019/2026_H1N1,plate36-A/California/NIRC-IS-1019/2026_H1N1,5921,0.8664,0.8664
flu-seqneut-2026-VIDRL-008_pre-vax,A/California/NIRC-IS-1019/2026_H1N1,plate36-A/California/NIRC-IS-1019/2026_H1N1,1.362e+04,0.9119,0.9119
flu-seqneut-2026-VIDRL-008_pre-vax,A/California/NIRC-IS-1059/2026_H3N2,plate36-A/California/NIRC-IS-1059/2026_H3N2,40,0.2413,0.2413
flu-seqneut-2026-VIDRL-008_pre-vax,A/California/NIRC-IS-1059/2026_H3N2,plate36-A/California/NIRC-IS-1059/2026_H3N2,92,0.5449,0.5449
flu-seqneut-2026-VIDRL-008_pre-vax,A/California/NIRC-IS-1059/2026_H3N2,plate36-A/California/NIRC-IS-1059/2026_H3N2,212,0.5825,0.5825
flu-seqneut-2026-VIDRL-008_pre-vax,A/California/NIRC-IS-1059/2026_H3N2,plate36-A/California/NIRC-IS-1059/2026_H3N2,487,0.6427,0.6427
flu-seqneut-2026-VIDRL-008_pre-vax,A/California/NIRC-IS-1059/2026_H3N2,plate36-A/California/NIRC-IS-1059/2026_H3N2,1119,0.955,0.955
flu-seqneut-2026-VIDRL-008_pre-vax,A/California/NIRC-IS-1059/2026_H3N2,plate36-A/California/NIRC-IS-1059/2026_H3N2,2575,0.8634,0.8634
flu-seqneut-2026-VIDRL-008_pre-vax,A/California/NIRC-IS-1059/2026_H3N2,plate36-A/California/NIRC-IS-1059/2026_H3N2,5921,0.8826,0.8826
flu-seqneut-2026-VIDRL-008_pre-vax,A/California/NIRC-IS-1059/2026_H3N2,plate36-A/California/NIRC-IS-1059/2026_H3N2,1.362e+04,0.9928,0.9928
flu-seqneut-2026-VIDRL-008_pre-vax,A/California/NIRC-IS-1067/2026_H3N2,plate36-A/California/NIRC-IS-1067/2026_H3N2,40,0.3962,0.3962
flu-seqneut-2026-VIDRL-008_pre-vax,A/California/NIRC-IS-1067/2026_H3N2,plate36-A/California/NIRC-IS-1067/2026_H3N2,92,0.497,0.497
flu-seqneut-2026-VIDRL-008_pre-vax,A/California/NIRC-IS-1067/2026_H3N2,plate36-A/California/NIRC-IS-1067/2026_H3N2,212,0.7308,0.7308
flu-seqneut-2026-VIDRL-008_pre-vax,A/California/NIRC-IS-1067/2026_H3N2,plate36-A/California/NIRC-IS-1067/2026_H3N2,487,0.6531,0.6531
flu-seqneut-2026-VIDRL-008_pre-vax,A/California/NIRC-IS-1067/2026_H3N2,plate36-A/California/NIRC-IS-1067/2026_H3N2,1119,0.793,0.793
flu-seqneut-2026-VIDRL-008_pre-vax,A/California/NIRC-IS-1067/2026_H3N2,plate36-A/California/NIRC-IS-1067/2026_H3N2,2575,1.136,1
flu-seqneut-2026-VIDRL-008_pre-vax,A/California/NIRC-IS-1067/2026_H3N2,plate36-A/California/NIRC-IS-1067/2026_H3N2,5921,0.8537,0.8537
flu-seqneut-2026-VIDRL-008_pre-vax,A/California/NIRC-IS-1067/2026_H3N2,plate36-A/California/NIRC-IS-1067/2026_H3N2,1.362e+04,1.019,1
flu-seqneut-2026-VIDRL-008_pre-vax,A/California/NIRC-IS-1356/2025_H1N1,plate36-A/California/NIRC-IS-1356/2025_H1N1,40,0.4543,0.4543
flu-seqneut-2026-VIDRL-008_pre-vax,A/California/NIRC-IS-1356/2025_H1N1,plate36-A/California/NIRC-IS-1356/2025_H1N1,92,0.8798,0.8798
flu-seqneut-2026-VIDRL-008_pre-vax,A/California/NIRC-IS-1356/2025_H1N1,plate36-A/California/NIRC-IS-1356/2025_H1N1,212,0.8695,0.8695
flu-seqneut-2026-VIDRL-008_pre-vax,A/California/NIRC-IS-1356/2025_H1N1,plate36-A/California/NIRC-IS-1356/2025_H1N1,487,1.094,1
flu-seqneut-2026-VIDRL-008_pre-vax,A/California/NIRC-IS-1356/2025_H1N1,plate36-A/California/NIRC-IS-1356/2025_H1N1,1119,0.9881,0.9881
flu-seqneut-2026-VIDRL-008_pre-vax,A/California/NIRC-IS-1356/2025_H1N1,plate36-A/California/NIRC-IS-1356/2025_H1N1,2575,0.8845,0.8845
flu-seqneut-2026-VIDRL-008_pre-vax,A/California/NIRC-IS-1356/2025_H1N1,plate36-A/California/NIRC-IS-1356/2025_H1N1,5921,0.8395,0.8395
flu-seqneut-2026-VIDRL-008_pre-vax,A/California/NIRC-IS-1356/2025_H1N1,plate36-A/California/NIRC-IS-1356/2025_H1N1,1.362e+04,1.179,1
flu-seqneut-2026-VIDRL-008_pre-vax,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate36-A/Castellon/VAHNSI_02_02400/2025_H3N2,40,0.4288,0.4288
flu-seqneut-2026-VIDRL-008_pre-vax,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate36-A/Castellon/VAHNSI_02_02400/2025_H3N2,92,0.5594,0.5594
flu-seqneut-2026-VIDRL-008_pre-vax,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate36-A/Castellon/VAHNSI_02_02400/2025_H3N2,212,0.6099,0.6099
flu-seqneut-2026-VIDRL-008_pre-vax,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate36-A/Castellon/VAHNSI_02_02400/2025_H3N2,487,0.7996,0.7996
flu-seqneut-2026-VIDRL-008_pre-vax,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate36-A/Castellon/VAHNSI_02_02400/2025_H3N2,1119,0.8127,0.8127
flu-seqneut-2026-VIDRL-008_pre-vax,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate36-A/Castellon/VAHNSI_02_02400/2025_H3N2,2575,0.8197,0.8197
flu-seqneut-2026-VIDRL-008_pre-vax,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate36-A/Castellon/VAHNSI_02_02400/2025_H3N2,5921,0.8869,0.8869
flu-seqneut-2026-VIDRL-008_pre-vax,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate36-A/Castellon/VAHNSI_02_02400/2025_H3N2,1.362e+04,1.014,1
flu-seqneut-2026-VIDRL-008_pre-vax,A/Colombia/1851/2024_H3N2,plate36-A/Colombia/1851/2024_H3N2,40,0.7242,0.7242
flu-seqneut-2026-VIDRL-008_pre-vax,A/Colombia/1851/2024_H3N2,plate36-A/Colombia/1851/2024_H3N2,92,0.6973,0.6973
flu-seqneut-2026-VIDRL-008_pre-vax,A/Colombia/1851/2024_H3N2,plate36-A/Colombia/1851/2024_H3N2,212,0.9127,0.9127
flu-seqneut-2026-VIDRL-008_pre-vax,A/Colombia/1851/2024_H3N2,plate36-A/Colombia/1851/2024_H3N2,487,0.6113,0.6113
flu-seqneut-2026-VIDRL-008_pre-vax,A/Colombia/1851/2024_H3N2,plate36-A/Colombia/1851/2024_H3N2,1119,0.8568,0.8568
flu-seqneut-2026-VIDRL-008_pre-vax,A/Colombia/1851/2024_H3N2,plate36-A/Colombia/1851/2024_H3N2,2575,0.9841,0.9841
flu-seqneut-2026-VIDRL-008_pre-vax,A/Colombia/1851/2024_H3N2,plate36-A/Colombia/1851/2024_H3N2,5921,1.096,1
flu-seqneut-2026-VIDRL-008_pre-vax,A/Colombia/1851/2024_H3N2,plate36-A/Colombia/1851/2024_H3N2,1.362e+04,0.9812,0.9812
flu-seqneut-2026-VIDRL-008_pre-vax,A/Colorado/218/2024_H1N1,plate36-A/Colorado/218/2024_H1N1,40,0.4498,0.4498
flu-seqneut-2026-VIDRL-008_pre-vax,A/Colorado/218/2024_H1N1,plate36-A/Colorado/218/2024_H1N1,92,0.4967,0.4967
flu-seqneut-2026-VIDRL-008_pre-vax,A/Colorado/218/2024_H1N1,plate36-A/Colorado/218/2024_H1N1,212,0.6572,0.6572
flu-seqneut-2026-VIDRL-008_pre-vax,A/Colorado/218/2024_H1N1,plate36-A/Colorado/218/2024_H1N1,487,0.9605,0.9605
flu-seqneut-2026-VIDRL-008_pre-vax,A/Colorado/218/2024_H1N1,plate36-A/Colorado/218/2024_H1N1,1119,0.7453,0.7453
flu-seqneut-2026-VIDRL-008_pre-vax,A/Colorado/218/2024_H1N1,plate36-A/Colorado/218/2024_H1N1,2575,1.209,1
flu-seqneut-2026-VIDRL-008_pre-vax,A/Colorado/218/2024_H1N1,plate36-A/Colorado/218/2024_H1N1,5921,0.8923,0.8923
flu-seqneut-2026-VIDRL-008_pre-vax,A/Colorado/218/2024_H1N1,plate36-A/Colorado/218/2024_H1N1,1.362e+04,0.9836,0.9836
flu-seqneut-2026-VIDRL-008_pre-vax,A/Connecticut/5/2026_H3N2,plate36-A/Connecticut/5/2026_H3N2,40,0.4498,0.4498
flu-seqneut-2026-VIDRL-008_pre-vax,A/Connecticut/5/2026_H3N2,plate36-A/Connecticut/5/2026_H3N2,92,0.5439,0.5439
flu-seqneut-2026-VIDRL-008_pre-vax,A/Connecticut/5/2026_H3N2,plate36-A/Connecticut/5/2026_H3N2,212,0.6337,0.6337
flu-seqneut-2026-VIDRL-008_pre-vax,A/Connecticut/5/2026_H3N2,plate36-A/Connecticut/5/2026_H3N2,487,0.6243,0.6243
flu-seqneut-2026-VIDRL-008_pre-vax,A/Connecticut/5/2026_H3N2,plate36-A/Connecticut/5/2026_H3N2,1119,0.9515,0.9515
flu-seqneut-2026-VIDRL-008_pre-vax,A/Connecticut/5/2026_H3N2,plate36-A/Connecticut/5/2026_H3N2,2575,0.885,0.885
flu-seqneut-2026-VIDRL-008_pre-vax,A/Connecticut/5/2026_H3N2,plate36-A/Connecticut/5/2026_H3N2,5921,0.8564,0.8564
flu-seqneut-2026-VIDRL-008_pre-vax,A/Connecticut/5/2026_H3N2,plate36-A/Connecticut/5/2026_H3N2,1.362e+04,1.305,1
flu-seqneut-2026-VIDRL-008_pre-vax,A/Croatia/10136RV/2023_H3N2,plate36-A/Croatia/10136RV/2023_H3N2,40,1.011,1
flu-seqneut-2026-VIDRL-008_pre-vax,A/Croatia/10136RV/2023_H3N2,plate36-A/Croatia/10136RV/2023_H3N2,92,0.7672,0.7672
flu-seqneut-2026-VIDRL-008_pre-vax,A/Croatia/10136RV/2023_H3N2,plate36-A/Croatia/10136RV/2023_H3N2,212,1.071,1
flu-seqneut-2026-VIDRL-008_pre-vax,A/Croatia/10136RV/2023_H3N2,plate36-A/Croatia/10136RV/2023_H3N2,487,1.085,1
flu-seqneut-2026-VIDRL-008_pre-vax,A/Croatia/10136RV/2023_H3N2,plate36-A/Croatia/10136RV/2023_H3N2,1119,1.277,1
flu-seqneut-2026-VIDRL-008_pre-vax,A/Croatia/10136RV/2023_H3N2,plate36-A/Croatia/10136RV/2023_H3N2,2575,1.291,1
flu-seqneut-2026-VIDRL-008_pre-vax,A/Croatia/10136RV/2023_H3N2,plate36-A/Croatia/10136RV/2023_H3N2,5921,1.369,1
flu-seqneut-2026-VIDRL-008_pre-vax,A/Croatia/10136RV/2023_H3N2,plate36-A/Croatia/10136RV/2023_H3N2,1.362e+04,1.185,1
flu-seqneut-2026-VIDRL-008_pre-vax,A/Darwin/1415/2025_H3N2,plate36-A/Darwin/1415/2025_H3N2,40,0.4315,0.4315
flu-seqneut-2026-VIDRL-008_pre-vax,A/Darwin/1415/2025_H3N2,plate36-A/Darwin/1415/2025_H3N2,92,0.5249,0.5249
flu-seqneut-2026-VIDRL-008_pre-vax,A/Darwin/1415/2025_H3N2,plate36-A/Darwin/1415/2025_H3N2,212,1.295,1
flu-seqneut-2026-VIDRL-008_pre-vax,A/Darwin/1415/2025_H3N2,plate36-A/Darwin/1415/2025_H3N2,487,0.7577,0.7577
flu-seqneut-2026-VIDRL-008_pre-vax,A/Darwin/1415/2025_H3N2,plate36-A/Darwin/1415/2025_H3N2,1119,0.881,0.881
flu-seqneut-2026-VIDRL-008_pre-vax,A/Darwin/1415/2025_H3N2,plate36-A/Darwin/1415/2025_H3N2,2575,1.123,1
flu-seqneut-2026-VIDRL-008_pre-vax,A/Darwin/1415/2025_H3N2,plate36-A/Darwin/1415/2025_H3N2,5921,1.055,1
flu-seqneut-2026-VIDRL-008_pre-vax,A/Darwin/1415/2025_H3N2,plate36-A/Darwin/1415/2025_H3N2,1.362e+04,1.225,1
flu-seqneut-2026-VIDRL-008_pre-vax,A/Darwin/1454/2025_H3N2,plate36-A/Darwin/1454/2025_H3N2,40,0.2294,0.2294
flu-seqneut-2026-VIDRL-008_pre-vax,A/Darwin/1454/2025_H3N2,plate36-A/Darwin/1454/2025_H3N2,92,0.5011,0.5011
flu-seqneut-2026-VIDRL-008_pre-vax,A/Darwin/1454/2025_H3N2,plate36-A/Darwin/1454/2025_H3N2,212,0.5815,0.5815
flu-seqneut-2026-VIDRL-008_pre-vax,A/Darwin/1454/2025_H3N2,plate36-A/Darwin/1454/2025_H3N2,487,0.6681,0.6681
flu-seqneut-2026-VIDRL-008_pre-vax,A/Darwin/1454/2025_H3N2,plate36-A/Darwin/1454/2025_H3N2,1119,0.6254,0.6254
flu-seqneut-2026-VIDRL-008_pre-vax,A/Darwin/1454/2025_H3N2,plate36-A/Darwin/1454/2025_H3N2,2575,0.8361,0.8361
flu-seqneut-2026-VIDRL-008_pre-vax,A/Darwin/1454/2025_H3N2,plate36-A/Darwin/1454/2025_H3N2,5921,0.6868,0.6868
flu-seqneut-2026-VIDRL-008_pre-vax,A/Darwin/1454/2025_H3N2,plate36-A/Darwin/1454/2025_H3N2,1.362e+04,1.005,1
flu-seqneut-2026-VIDRL-008_pre-vax,A/Denmark/3940/2025_H3N2,plate36-A/Denmark/3940/2025_H3N2,40,0.6538,0.6538
flu-seqneut-2026-VIDRL-008_pre-vax,A/Denmark/3940/2025_H3N2,plate36-A/Denmark/3940/2025_H3N2,92,0.3973,0.3973
flu-seqneut-2026-VIDRL-008_pre-vax,A/Denmark/3940/2025_H3N2,plate36-A/Denmark/3940/2025_H3N2,212,0.4764,0.4764
flu-seqneut-2026-VIDRL-008_pre-vax,A/Denmark/3940/2025_H3N2,plate36-A/Denmark/3940/2025_H3N2,487,0.7962,0.7962
flu-seqneut-2026-VIDRL-008_pre-vax,A/Denmark/3940/2025_H3N2,plate36-A/Denmark/3940/2025_H3N2,1119,0.7006,0.7006
flu-seqneut-2026-VIDRL-008_pre-vax,A/Denmark/3940/2025_H3N2,plate36-A/Denmark/3940/2025_H3N2,2575,0.8469,0.8469
flu-seqneut-2026-VIDRL-008_pre-vax,A/Denmark/3940/2025_H3N2,plate36-A/Denmark/3940/2025_H3N2,5921,0.6655,0.6655
flu-seqneut-2026-VIDRL-008_pre-vax,A/Denmark/3940/2025_H3N2,plate36-A/Denmark/3940/2025_H3N2,1.362e+04,1.155,1
flu-seqneut-2026-VIDRL-008_pre-vax,A/Denmark/4547/2025_H1N1,plate36-A/Denmark/4547/2025_H1N1,40,0.458,0.458
flu-seqneut-2026-VIDRL-008_pre-vax,A/Denmark/4547/2025_H1N1,plate36-A/Denmark/4547/2025_H1N1,92,0.6675,0.6675
flu-seqneut-2026-VIDRL-008_pre-vax,A/Denmark/4547/2025_H1N1,plate36-A/Denmark/4547/2025_H1N1,212,0.9178,0.9178
flu-seqneut-2026-VIDRL-008_pre-vax,A/Denmark/4547/2025_H1N1,plate36-A/Denmark/4547/2025_H1N1,487,0.8822,0.8822
flu-seqneut-2026-VIDRL-008_pre-vax,A/Denmark/4547/2025_H1N1,plate36-A/Denmark/4547/2025_H1N1,1119,0.9827,0.9827
flu-seqneut-2026-VIDRL-008_pre-vax,A/Denmark/4547/2025_H1N1,plate36-A/Denmark/4547/2025_H1N1,2575,0.8954,0.8954
flu-seqneut-2026-VIDRL-008_pre-vax,A/Denmark/4547/2025_H1N1,plate36-A/Denmark/4547/2025_H1N1,5921,1.006,1
flu-seqneut-2026-VIDRL-008_pre-vax,A/Denmark/4547/2025_H1N1,plate36-A/Denmark/4547/2025_H1N1,1.362e+04,2.275,1
flu-seqneut-2026-VIDRL-008_pre-vax,A/Denmark/4774/2025_H1N1,plate36-A/Denmark/4774/2025_H1N1,40,0.9142,0.9142
flu-seqneut-2026-VIDRL-008_pre-vax,A/Denmark/4774/2025_H1N1,plate36-A/Denmark/4774/2025_H1N1,92,0.9835,0.9835
flu-seqneut-2026-VIDRL-008_pre-vax,A/Denmark/4774/2025_H1N1,plate36-A/Denmark/4774/2025_H1N1,212,1.173,1
flu-seqneut-2026-VIDRL-008_pre-vax,A/Denmark/4774/2025_H1N1,plate36-A/Denmark/4774/2025_H1N1,487,0.8252,0.8252
flu-seqneut-2026-VIDRL-008_pre-vax,A/Denmark/4774/2025_H1N1,plate36-A/Denmark/4774/2025_H1N1,1119,1.562,1
flu-seqneut-2026-VIDRL-008_pre-vax,A/Denmark/4774/2025_H1N1,plate36-A/Denmark/4774/2025_H1N1,2575,0.7355,0.7355
flu-seqneut-2026-VIDRL-008_pre-vax,A/Denmark/4774/2025_H1N1,plate36-A/Denmark/4774/2025_H1N1,5921,1.112,1
flu-seqneut-2026-VIDRL-008_pre-vax,A/Denmark/4774/2025_H1N1,plate36-A/Denmark/4774/2025_H1N1,1.362e+04,0.9946,0.9946
flu-seqneut-2026-VIDRL-008_pre-vax,A/District_Of_Columbia/27/2023_H3N2,plate36-A/District_Of_Columbia/27/2023_H3N2,40,0.9772,0.9772
flu-seqneut-2026-VIDRL-008_pre-vax,A/District_Of_Columbia/27/2023_H3N2,plate36-A/District_Of_Columbia/27/2023_H3N2,92,0.6211,0.6211
flu-seqneut-2026-VIDRL-008_pre-vax,A/District_Of_Columbia/27/2023_H3N2,plate36-A/District_Of_Columbia/27/2023_H3N2,212,0.6246,0.6246
flu-seqneut-2026-VIDRL-008_pre-vax,A/District_Of_Columbia/27/2023_H3N2,plate36-A/District_Of_Columbia/27/2023_H3N2,487,0.6628,0.6628
flu-seqneut-2026-VIDRL-008_pre-vax,A/District_Of_Columbia/27/2023_H3N2,plate36-A/District_Of_Columbia/27/2023_H3N2,1119,0.667,0.667
flu-seqneut-2026-VIDRL-008_pre-vax,A/District_Of_Columbia/27/2023_H3N2,plate36-A/District_Of_Columbia/27/2023_H3N2,2575,0.7561,0.7561
flu-seqneut-2026-VIDRL-008_pre-vax,A/District_Of_Columbia/27/2023_H3N2,plate36-A/District_Of_Columbia/27/2023_H3N2,5921,0.8684,0.8684
flu-seqneut-2026-VIDRL-008_pre-vax,A/District_Of_Columbia/27/2023_H3N2,plate36-A/District_Of_Columbia/27/2023_H3N2,1.362e+04,0.7569,0.7569
flu-seqneut-2026-VIDRL-008_pre-vax,A/Distrito_Federal/250106000728/2025_H3N2,plate36-A/Distrito_Federal/250106000728/2025_H3N2,40,0.5799,0.5799
flu-seqneut-2026-VIDRL-008_pre-vax,A/Distrito_Federal/250106000728/2025_H3N2,plate36-A/Distrito_Federal/250106000728/2025_H3N2,92,0.6643,0.6643
flu-seqneut-2026-VIDRL-008_pre-vax,A/Distrito_Federal/250106000728/2025_H3N2,plate36-A/Distrito_Federal/250106000728/2025_H3N2,212,0.755,0.755
flu-seqneut-2026-VIDRL-008_pre-vax,A/Distrito_Federal/250106000728/2025_H3N2,plate36-A/Distrito_Federal/250106000728/2025_H3N2,487,0.8173,0.8173
flu-seqneut-2026-VIDRL-008_pre-vax,A/Distrito_Federal/250106000728/2025_H3N2,plate36-A/Distrito_Federal/250106000728/2025_H3N2,1119,0.9679,0.9679
flu-seqneut-2026-VIDRL-008_pre-vax,A/Distrito_Federal/250106000728/2025_H3N2,plate36-A/Distrito_Federal/250106000728/2025_H3N2,2575,0.9419,0.9419
flu-seqneut-2026-VIDRL-008_pre-vax,A/Distrito_Federal/250106000728/2025_H3N2,plate36-A/Distrito_Federal/250106000728/2025_H3N2,5921,1.014,1
