group,plate,serum,virus,replicate,ic50,ic50_bound,midpoint,midpoint_bound,midpoint_bound_type,slope,top,bottom,r2,rmsd
human,plate11,flu-seqneut-2026-SCH-022,A/BritishColumbia/RV05508-25/2025_H1N1,plate11-A/BritishColumbia/RV05508-25/2025_H1N1,0.01616,interpolated,0.01616,0.01616,interpolated,1.597,1,0,0.9061,0.07119
human,plate11,flu-seqneut-2026-SCH-022,A/California/GKISBBBH79910/2026_H3N2,plate11-A/California/GKISBBBH79910/2026_H3N2,0.005558,interpolated,0.006064,0.006064,interpolated,2.738,0.8939,0,0.9213,0.09794
human,plate11,flu-seqneut-2026-SCH-022,A/California/NIRC-IS-1019/2026_H1N1,plate11-A/California/NIRC-IS-1019/2026_H1N1,0.025,lower,0.03834,0.025,lower,0.8119,1,0,0.783,0.07516
human,plate11,flu-seqneut-2026-SCH-022,A/California/NIRC-IS-1059/2026_H3N2,plate11-A/California/NIRC-IS-1059/2026_H3N2,0.004073,interpolated,0.004369,0.004369,interpolated,1.14,0.9615,0,0.9188,0.09345
human,plate11,flu-seqneut-2026-SCH-022,A/California/NIRC-IS-1067/2026_H3N2,plate11-A/California/NIRC-IS-1067/2026_H3N2,0.00435,interpolated,0.004569,0.004569,interpolated,2.233,0.948,0,0.9566,0.0746
human,plate11,flu-seqneut-2026-SCH-022,A/California/NIRC-IS-1356/2025_H1N1,plate11-A/California/NIRC-IS-1356/2025_H1N1,0.02382,interpolated,0.02382,0.02382,interpolated,1.529,1,0,0.9508,0.03961
human,plate11,flu-seqneut-2026-SCH-022,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate11-A/Castellon/VAHNSI_02_02400/2025_H3N2,0.004506,interpolated,0.00465,0.00465,interpolated,2.528,0.9618,0,0.9679,0.06655
human,plate11,flu-seqneut-2026-SCH-022,A/Colombia/1851/2024_H3N2,plate11-A/Colombia/1851/2024_H3N2,0.003999,interpolated,0.004092,0.004092,interpolated,1.548,0.9825,0,0.958,0.07065
human,plate11,flu-seqneut-2026-SCH-022,A/Colorado/218/2024_H1N1,plate11-A/Colorado/218/2024_H1N1,0.01,interpolated,0.01032,0.01032,interpolated,3.732,0.9455,0,0.8908,0.0982
human,plate11,flu-seqneut-2026-SCH-022,A/Connecticut/5/2026_H3N2,plate11-A/Connecticut/5/2026_H3N2,0.006468,interpolated,0.006681,0.006681,interpolated,2.775,0.9571,0,0.9779,0.05303
human,plate11,flu-seqneut-2026-SCH-022,A/Croatia/10136RV/2023_H3N2,plate11-A/Croatia/10136RV/2023_H3N2,0.003224,interpolated,0.003512,0.003512,interpolated,6.6,0.7842,0,0.9377,0.09318
human,plate11,flu-seqneut-2026-SCH-022,A/Darwin/1415/2025_H3N2,plate11-A/Darwin/1415/2025_H3N2,0.02209,interpolated,0.02257,0.02257,interpolated,5.035,0.9481,0,0.8977,0.06592
human,plate11,flu-seqneut-2026-SCH-022,A/Darwin/1454/2025_H3N2,plate11-A/Darwin/1454/2025_H3N2,0.00317,interpolated,0.003204,0.003204,interpolated,2.541,0.9869,0,0.9945,0.03064
human,plate11,flu-seqneut-2026-SCH-022,A/Denmark/3940/2025_H3N2,plate11-A/Denmark/3940/2025_H3N2,0.002715,interpolated,0.002729,0.002729,interpolated,0.8,0.9979,0,0.8568,0.1221
human,plate11,flu-seqneut-2026-SCH-022,A/Denmark/4547/2025_H1N1,plate11-A/Denmark/4547/2025_H1N1,0.025,lower,0.1564,0.025,lower,0.8009,1,0,0.6537,0.04714
human,plate11,flu-seqneut-2026-SCH-022,A/District_Of_Columbia/27/2023_H3N2,plate11-A/District_Of_Columbia/27/2023_H3N2,0.001957,interpolated,0.002613,0.002613,interpolated,1.025,0.8717,0,0.7866,0.1576
human,plate11,flu-seqneut-2026-SCH-022,A/Distrito_Federal/250106000728/2025_H3N2,plate11-A/Distrito_Federal/250106000728/2025_H3N2,0.005811,interpolated,0.006348,0.006348,interpolated,1.904,0.9225,0,0.9721,0.05504
human,plate11,flu-seqneut-2026-SCH-022,A/England/1893256/2026_H1N1,plate11-A/England/1893256/2026_H1N1,0.01806,interpolated,0.01806,0.01806,interpolated,1.749,1,0,0.961,0.04309
human,plate11,flu-seqneut-2026-SCH-022,A/Florida/ISC-1069/2026_H3N2,plate11-A/Florida/ISC-1069/2026_H3N2,0.005439,interpolated,0.005614,0.005614,interpolated,2.088,0.968,0,0.9233,0.09972
human,plate11,flu-seqneut-2026-SCH-022,A/France/ARA-HCL025195259501/2025_H1N1,plate11-A/France/ARA-HCL025195259501/2025_H1N1,0.01596,interpolated,0.01596,0.01596,interpolated,1.779,1,0,0.9983,0.009687
human,plate11,flu-seqneut-2026-SCH-022,A/France/ARA-HCL026031894402/2026_H3N2,plate11-A/France/ARA-HCL026031894402/2026_H3N2,0.007029,interpolated,0.008649,0.008649,interpolated,2.947,0.7714,0,0.9765,0.04274
human,plate11,flu-seqneut-2026-SCH-022,A/France/GES-IPP00659/2026_H1N1,plate11-A/France/GES-IPP00659/2026_H1N1,0.01513,interpolated,0.01513,0.01513,interpolated,1.899,1,0,0.9596,0.04959
human,plate11,flu-seqneut-2026-SCH-022,A/France/GES-IPP01077/2026_H3N2,plate11-A/France/GES-IPP01077/2026_H3N2,0.009147,interpolated,0.009741,0.009741,interpolated,2.188,0.9357,0,0.8682,0.1016
human,plate11,flu-seqneut-2026-SCH-022,A/France/HDF-IPP01550/2026_H3N2,plate11-A/France/HDF-IPP01550/2026_H3N2,0.005503,interpolated,0.005923,0.005923,interpolated,3.278,0.893,0,0.9117,0.1058
human,plate11,flu-seqneut-2026-SCH-022,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate11-A/France/HDF-RELAB-IPP00300/2026_H3N2,0.006005,interpolated,0.0061,0.0061,interpolated,3.1,0.9762,0,0.9843,0.04647
human,plate11,flu-seqneut-2026-SCH-022,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate11-A/France/HDF-RELAB-IPP00303/2026_H3N2,0.005293,interpolated,0.005293,0.005293,interpolated,1.922,1,0,0.9507,0.07932
human,plate11,flu-seqneut-2026-SCH-022,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate11-A/France/HDF-RELAB-IPP07969/2025_H1N1,0.02034,interpolated,0.02034,0.02034,interpolated,1.144,1,0,0.9404,0.04798
human,plate11,flu-seqneut-2026-SCH-022,A/France/NAQ-HCL026010957001/2026_H3N2,plate11-A/France/NAQ-HCL026010957001/2026_H3N2,0.003572,interpolated,0.004018,0.004018,interpolated,1.695,0.9095,0,0.938,0.08899
human,plate11,flu-seqneut-2026-SCH-022,A/France/NAQ-HCL026046169102/2025_H1N1,plate11-A/France/NAQ-HCL026046169102/2025_H1N1,0.007833,interpolated,0.01,0.01,interpolated,1.947,0.8106,0,0.7162,0.1421
human,plate11,flu-seqneut-2026-SCH-022,A/France/OCC-HCL026013263701/2026_H3N2,plate11-A/France/OCC-HCL026013263701/2026_H3N2,0.002056,interpolated,0.002056,0.002056,interpolated,0.8,1,0,0.8771,0.1149
human,plate11,flu-seqneut-2026-SCH-022,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate11-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,0.005274,interpolated,0.005977,0.005977,interpolated,2.564,0.8627,0,0.8006,0.1513
human,plate11,flu-seqneut-2026-SCH-022,A/Galicia/GA-CHUAC-451/2025_H3N2,plate11-A/Galicia/GA-CHUAC-451/2025_H3N2,0.007954,interpolated,0.0081,0.0081,interpolated,3.727,0.9673,0,0.9785,0.05319
human,plate11,flu-seqneut-2026-SCH-022,A/Galicia/GA-CHUAC-612/2025_H1N1,plate11-A/Galicia/GA-CHUAC-612/2025_H1N1,0.025,lower,0.1555,0.025,lower,0.8,1,0,0.8563,0.02779
human,plate11,flu-seqneut-2026-SCH-022,A/Germany/LRMC_0104/2025_H3N2,plate11-A/Germany/LRMC_0104/2025_H3N2,0.01001,interpolated,0.0101,0.0101,interpolated,10,0.9558,0,0.9633,0.06415
human,plate11,flu-seqneut-2026-SCH-022,A/Germany/LRMC_0113/2025_H3N2,plate11-A/Germany/LRMC_0113/2025_H3N2,0.004237,interpolated,0.004574,0.004574,interpolated,2.203,0.9223,0,0.9681,0.06426
human,plate11,flu-seqneut-2026-SCH-022,A/Hawaii/70/2019_H1N1,plate11-A/Hawaii/70/2019_H1N1,0.025,lower,0.0425,0.025,lower,1.313,1,0,0.9505,0.02671
human,plate11,flu-seqneut-2026-SCH-022,A/Hawaii/ISC-1140/2025_H1N1,plate11-A/Hawaii/ISC-1140/2025_H1N1,0.008625,interpolated,0.008647,0.008647,interpolated,1.561,0.998,0,0.9773,0.04473
human,plate11,flu-seqneut-2026-SCH-022,A/Hessen/18/2026_H1N1,plate11-A/Hessen/18/2026_H1N1,0.025,lower,0.03099,0.025,lower,1.436,0.9884,0,0.8729,0.0521
human,plate11,flu-seqneut-2026-SCH-022,A/Ireland/91576/2025_H3N2,plate11-A/Ireland/91576/2025_H3N2,0.007917,interpolated,0.008443,0.008443,interpolated,1.79,0.9457,0,0.8636,0.1218
human,plate11,flu-seqneut-2026-SCH-022,A/Kentucky/80/2025_H1N1,plate11-A/Kentucky/80/2025_H1N1,0.01507,interpolated,0.01527,0.01527,interpolated,1.595,0.9895,0,0.9205,0.06573
human,plate11,flu-seqneut-2026-SCH-022,A/Lisboa/216/2023_H3N2,plate11-A/Lisboa/216/2023_H3N2,0.004337,interpolated,0.004513,0.004513,interpolated,10,0.8353,0,0.8263,0.1651
human,plate11,flu-seqneut-2026-SCH-022,A/Luxembourg/LNS9132577/2026_H3N2,plate11-A/Luxembourg/LNS9132577/2026_H3N2,0.006538,interpolated,0.007583,0.007583,interpolated,2.214,0.8601,0,0.8403,0.1308
human,plate11,flu-seqneut-2026-SCH-022,A/Maine/25/2026_H1N1,plate11-A/Maine/25/2026_H1N1,0.01816,interpolated,0.01816,0.01816,interpolated,1.393,1,0,0.9865,0.024
human,plate11,flu-seqneut-2026-SCH-022,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate11-A/Malaysia/IMR/SARI/2406/2025_H3N2,0.002805,interpolated,0.002965,0.002965,interpolated,0.9398,0.9746,0,0.9252,0.08883
human,plate11,flu-seqneut-2026-SCH-022,A/Massachusetts/18/2022_H3N2,plate11-A/Massachusetts/18/2022_H3N2,0.003272,interpolated,0.003417,0.003417,interpolated,2.271,0.9531,0,0.9675,0.07141
human,plate11,flu-seqneut-2026-SCH-022,A/Massachusetts/ISC-1856/2025_H3N2,plate11-A/Massachusetts/ISC-1856/2025_H3N2,0.0045,interpolated,0.004837,0.004837,interpolated,3.488,0.8885,0,0.9119,0.1089
human,plate11,flu-seqneut-2026-SCH-022,A/Mauritius/26000203/2026_H1N1,plate11-A/Mauritius/26000203/2026_H1N1,0.01332,interpolated,0.01332,0.01332,interpolated,1.95,1,0,0.9434,0.06318
human,plate11,flu-seqneut-2026-SCH-022,A/Michigan/8/2026_H3N2,plate11-A/Michigan/8/2026_H3N2,0.005158,interpolated,0.005722,0.005722,interpolated,1.815,0.9142,0,0.9349,0.08635
human,plate11,flu-seqneut-2026-SCH-022,A/Michigan/UM-10068071276/2025_H3N2,plate11-A/Michigan/UM-10068071276/2025_H3N2,0.005735,interpolated,0.005735,0.005735,interpolated,1.796,1,0,0.9862,0.04061
human,plate11,flu-seqneut-2026-SCH-022,A/Michigan/UM-10068134090/2025_H3N2,plate11-A/Michigan/UM-10068134090/2025_H3N2,0.003808,interpolated,0.004004,0.004004,interpolated,2.268,0.9462,0,0.9597,0.07647
human,plate11,flu-seqneut-2026-SCH-022,A/Michigan/UM-10068449788/2025_H3N2,plate11-A/Michigan/UM-10068449788/2025_H3N2,0.004716,interpolated,0.005315,0.005315,interpolated,2.243,0.8825,0,0.8985,0.1108
human,plate11,flu-seqneut-2026-SCH-022,A/Michigan/UM-10068456988/2025_H3N2,plate11-A/Michigan/UM-10068456988/2025_H3N2,0.009197,interpolated,0.01111,0.01111,interpolated,1.935,0.847,0,0.6993,0.1534
human,plate11,flu-seqneut-2026-SCH-022,A/Michigan/UM-10068747355/2026_H3N2,plate11-A/Michigan/UM-10068747355/2026_H3N2,0.005494,interpolated,0.005568,0.005568,interpolated,2.322,0.9847,0,0.966,0.06896
human,plate11,flu-seqneut-2026-SCH-022,A/MinasGerais/410/2026_H1N1,plate11-A/MinasGerais/410/2026_H1N1,0.025,lower,0.02515,0.025,lower,2.102,1,0,0.9997,0.002909
human,plate11,flu-seqneut-2026-SCH-022,A/MinasGerais/671/2026_H1N1,plate11-A/MinasGerais/671/2026_H1N1,0.025,lower,0.04449,0.025,lower,0.8,0.9877,0,0.7715,0.06733
human,plate11,flu-seqneut-2026-SCH-022,A/Mississippi/20/2026_H1N1,plate11-A/Mississippi/20/2026_H1N1,0.025,lower,0.08931,0.025,lower,0.8,1,0,0.5746,0.07641
human,plate11,flu-seqneut-2026-SCH-022,A/Missouri/11/2025_cell_H1N1,plate11-A/Missouri/11/2025_cell_H1N1,0.025,lower,0.02728,0.025,lower,10,0.9683,0,0.787,0.04908
human,plate11,flu-seqneut-2026-SCH-022,A/Missouri/11/2025_egg_H1N1,plate11-A/Missouri/11/2025_egg_H1N1,0.005952,interpolated,0.005952,0.005952,interpolated,3.833,1,0,0.9995,0.008888
human,plate11,flu-seqneut-2026-SCH-022,A/Missouri/NIRC-AV-1003/2025_H3N2,plate11-A/Missouri/NIRC-AV-1003/2025_H3N2,0.004295,interpolated,0.004364,0.004364,interpolated,10,0.926,0,0.9384,0.1004
human,plate11,flu-seqneut-2026-SCH-022,A/Montana/51/2025_H3N2,plate11-A/Montana/51/2025_H3N2,0.009093,interpolated,0.009271,0.009271,interpolated,10,0.9119,0,0.954,0.07895
human,plate11,flu-seqneut-2026-SCH-022,A/NakhonPhanom/P495/2026_H3N2,plate11-A/NakhonPhanom/P495/2026_H3N2,0.005403,interpolated,0.006047,0.006047,interpolated,1.47,0.9238,0,0.8369,0.1299
human,plate11,flu-seqneut-2026-SCH-022,A/Navarra/260009/2025_H3N2,plate11-A/Navarra/260009/2025_H3N2,0.005705,interpolated,0.006369,0.006369,interpolated,2.24,0.8907,0,0.8606,0.1294
human,plate11,flu-seqneut-2026-SCH-022,A/Nebraska/34/2026_H1N1,plate11-A/Nebraska/34/2026_H1N1,0.02155,interpolated,0.02161,0.02161,interpolated,1.331,0.9983,0,0.842,0.07728
human,plate11,flu-seqneut-2026-SCH-022,A/Netherlands/10008/2026_H1N1,plate11-A/Netherlands/10008/2026_H1N1,0.01652,interpolated,0.01652,0.01652,interpolated,1.544,1,0,0.8973,0.07441
human,plate11,flu-seqneut-2026-SCH-022,A/Netherlands/2398/2025_H1N1,plate11-A/Netherlands/2398/2025_H1N1,0.025,lower,0.02869,0.025,lower,1.251,1,0,0.8799,0.05718
human,plate11,flu-seqneut-2026-SCH-022,A/Netherlands/543/2026_H1N1,plate11-A/Netherlands/543/2026_H1N1,0.01885,interpolated,0.01903,0.01903,interpolated,1.909,0.991,0,0.9494,0.04699
human,plate11,flu-seqneut-2026-SCH-022,A/Netherlands/864/2026_H1N1,plate11-A/Netherlands/864/2026_H1N1,0.02254,interpolated,0.02254,0.02254,interpolated,1.442,1,0,0.9954,0.01236
human,plate11,flu-seqneut-2026-SCH-022,A/Netherlands/888/2026_H3N2,plate11-A/Netherlands/888/2026_H3N2,0.008188,interpolated,0.008188,0.008188,interpolated,2.722,1,0,0.9756,0.05167
human,plate11,flu-seqneut-2026-SCH-022,A/Netherlands/968/2026_H3N2,plate11-A/Netherlands/968/2026_H3N2,0.006718,interpolated,0.006969,0.006969,interpolated,2.56,0.9552,0,0.9646,0.06349
human,plate11,flu-seqneut-2026-SCH-022,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate11-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,0.02276,interpolated,0.02276,0.02276,interpolated,3.391,1,0,1,0.0001711
human,plate11,flu-seqneut-2026-SCH-022,A/NewYork/NIRC-IS-1086/2026_H3N2,plate11-A/NewYork/NIRC-IS-1086/2026_H3N2,0.004779,interpolated,0.005164,0.005164,interpolated,3.487,0.8817,0,0.88,0.1215
human,plate11,flu-seqneut-2026-SCH-022,A/NordrheinWestfalen/54/2026_H3N2,plate11-A/NordrheinWestfalen/54/2026_H3N2,0.004329,interpolated,0.004329,0.004329,interpolated,3.653,1,0,0.9873,0.04565
human,plate11,flu-seqneut-2026-SCH-022,A/NordrheinWestfalen/96/2026_H1N1,plate11-A/NordrheinWestfalen/96/2026_H1N1,0.025,lower,0.02754,0.025,lower,2.056,0.9957,0,0.9829,0.0193
human,plate11,flu-seqneut-2026-SCH-022,A/Norway/9556/2025_H1N1,plate11-A/Norway/9556/2025_H1N1,0.01754,interpolated,0.01754,0.01754,interpolated,3.299,1,0,0.9997,0.004072
human,plate11,flu-seqneut-2026-SCH-022,A/NovaScotia/25-365-06099/2025_H3N2,plate11-A/NovaScotia/25-365-06099/2025_H3N2,0.00656,interpolated,0.006674,0.006674,interpolated,5.126,0.9577,0,0.9885,0.04194
human,plate11,flu-seqneut-2026-SCH-022,A/Ohio/259/2024_H1N1,plate11-A/Ohio/259/2024_H1N1,0.025,lower,0.3893,0.025,lower,0.8,0.9904,0,0.1024,0.0897
human,plate11,flu-seqneut-2026-SCH-022,A/Ontario/PHL202550193/2025_H3N2,plate11-A/Ontario/PHL202550193/2025_H3N2,0.005998,interpolated,0.007152,0.007152,interpolated,1.619,0.8761,0,0.8,0.1363
human,plate11,flu-seqneut-2026-SCH-022,A/Oregon/81/2025_H3N2,plate11-A/Oregon/81/2025_H3N2,0.004509,interpolated,0.004642,0.004642,interpolated,10,0.8743,0,0.9034,0.1049
human,plate11,flu-seqneut-2026-SCH-022,A/PaisVasco/70369726/2026_H1N1,plate11-A/PaisVasco/70369726/2026_H1N1,0.02116,interpolated,0.02116,0.02116,interpolated,2.313,1,0,0.9964,0.01173
human,plate11,flu-seqneut-2026-SCH-022,A/Parana/416133590/2026_H3N2,plate11-A/Parana/416133590/2026_H3N2,0.006026,interpolated,0.006163,0.006163,interpolated,2.245,0.9755,0,0.982,0.0461
human,plate11,flu-seqneut-2026-SCH-022,A/Peru/ANC-INS-062/2026_H3N2,plate11-A/Peru/ANC-INS-062/2026_H3N2,0.004971,interpolated,0.005646,0.005646,interpolated,3.836,0.8068,0,0.8643,0.1273
human,plate11,flu-seqneut-2026-SCH-022,A/Rhode_Island/11/2026_H1N1,plate11-A/Rhode_Island/11/2026_H1N1,0.01681,interpolated,0.01705,0.01705,interpolated,1.883,0.987,0,0.9774,0.03353
human,plate11,flu-seqneut-2026-SCH-022,A/RiodeJaneiro/331/2026_H3N2,plate11-A/RiodeJaneiro/331/2026_H3N2,0.01071,interpolated,0.01176,0.01176,interpolated,1.918,0.918,0,0.778,0.1447
human,plate11,flu-seqneut-2026-SCH-022,A/Romania/612042/2026_H3N2,plate11-A/Romania/612042/2026_H3N2,0.004233,interpolated,0.004233,0.004233,interpolated,4.007,1,0,0.973,0.06367
human,plate11,flu-seqneut-2026-SCH-022,A/SantaCatarina/508/2026_H3N2,plate11-A/SantaCatarina/508/2026_H3N2,0.005472,interpolated,0.005863,0.005863,interpolated,3.299,0.8981,0,0.9125,0.1084
human,plate11,flu-seqneut-2026-SCH-022,A/Saskatchewan/SKFLU477299/2025_H3N2,plate11-A/Saskatchewan/SKFLU477299/2025_H3N2,0.00315,interpolated,0.00315,0.00315,interpolated,0.9897,1,0,0.943,0.07985
human,plate11,flu-seqneut-2026-SCH-022,A/Saskatchewan/SKFLU477727/2025_H3N2,plate11-A/Saskatchewan/SKFLU477727/2025_H3N2,0.004054,interpolated,0.004218,0.004218,interpolated,2.406,0.9545,0,0.9518,0.08237
human,plate11,flu-seqneut-2026-SCH-022,A/Saskatchewan/SKFLU490586/2026_H1N1,plate11-A/Saskatchewan/SKFLU490586/2026_H1N1,0.0114,interpolated,0.0119,0.0119,interpolated,2.646,0.9462,0,0.8952,0.09005
human,plate11,flu-seqneut-2026-SCH-022,A/Singapore/GP20238/2024_H3N2,plate11-A/Singapore/GP20238/2024_H3N2,0.003008,interpolated,0.003081,0.003081,interpolated,1.892,0.9778,0,0.9951,0.02766
human,plate11,flu-seqneut-2026-SCH-022,A/Singapore/KK2768/2025_H1N1,plate11-A/Singapore/KK2768/2025_H1N1,0.0147,interpolated,0.0147,0.0147,interpolated,2.181,1,0,0.9812,0.03518
human,plate11,flu-seqneut-2026-SCH-022,A/Singapore/MOH0547/2024_H1N1,plate11-A/Singapore/MOH0547/2024_H1N1,0.025,lower,0.02836,0.025,lower,10,1,0,1,2.587e-05
human,plate11,flu-seqneut-2026-SCH-022,A/Singapore/NTF0577/2025_H3N2,plate11-A/Singapore/NTF0577/2025_H3N2,0.005744,interpolated,0.005981,0.005981,interpolated,2.717,0.948,0,0.9245,0.09924
human,plate11,flu-seqneut-2026-SCH-022,A/Singapore/SAR8915/2025_H3N2,plate11-A/Singapore/SAR8915/2025_H3N2,0.00596,interpolated,0.00614,0.00614,interpolated,2.952,0.958,0,0.9561,0.07839
human,plate11,flu-seqneut-2026-SCH-022,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate11-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,0.01851,interpolated,0.01851,0.01851,interpolated,1.58,1,0,0.996,0.01311
human,plate11,flu-seqneut-2026-SCH-022,A/SouthAfrica/NICD-R01647/2026_H1N1,plate11-A/SouthAfrica/NICD-R01647/2026_H1N1,0.023,interpolated,0.023,0.023,interpolated,2.244,1,0,0.9964,0.01085
human,plate11,flu-seqneut-2026-SCH-022,A/SouthAfrica/NICD-R01668/2026_H1N1,plate11-A/SouthAfrica/NICD-R01668/2026_H1N1,0.02019,interpolated,0.02019,0.02019,interpolated,1.484,1,0,0.9188,0.05792
human,plate11,flu-seqneut-2026-SCH-022,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate11-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,0.01645,interpolated,0.01645,0.01645,interpolated,2.408,1,0,0.994,0.01896
human,plate11,flu-seqneut-2026-SCH-022,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate11-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,0.02439,interpolated,0.02439,0.02439,interpolated,1.466,1,0,0.9389,0.04365
human,plate11,flu-seqneut-2026-SCH-022,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate11-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,0.01822,interpolated,0.01822,0.01822,interpolated,2.26,1,0,0.9933,0.01825
human,plate11,flu-seqneut-2026-SCH-022,A/SouthAustralia/2605715552/2026_H3N2,plate11-A/SouthAustralia/2605715552/2026_H3N2,0.005897,interpolated,0.006194,0.006194,interpolated,2.901,0.9335,0,0.9579,0.07417
human,plate11,flu-seqneut-2026-SCH-022,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate11-A/SouthCarolina/USAFSAM-17046/2026_H3N2,0.006048,interpolated,0.006338,0.006338,interpolated,2.534,0.944,0,0.9856,0.04316
human,plate11,flu-seqneut-2026-SCH-022,A/South_Australia/2523812314/2025_H3N2,plate11-A/South_Australia/2523812314/2025_H3N2,0.004227,interpolated,0.004477,0.004477,interpolated,1.398,0.9613,0,0.8959,0.1128
human,plate11,flu-seqneut-2026-SCH-022,A/South_Australia/2527213276/2025_H3N2,plate11-A/South_Australia/2527213276/2025_H3N2,0.003375,interpolated,0.003538,0.003538,interpolated,1.783,0.9595,0,0.9763,0.05631
human,plate11,flu-seqneut-2026-SCH-022,A/StPetersburg/RII-25-2042S/2025_H3N2,plate11-A/StPetersburg/RII-25-2042S/2025_H3N2,0.007915,interpolated,0.007915,0.007915,interpolated,1.398,1,0,0.9857,0.03585
human,plate11,flu-seqneut-2026-SCH-022,A/StPetersburg/RII-25-2321S/2025_H3N2,plate11-A/StPetersburg/RII-25-2321S/2025_H3N2,0.002181,interpolated,0.002236,0.002236,interpolated,0.8,0.99,0,0.8441,0.1271
human,plate11,flu-seqneut-2026-SCH-022,A/StPetersburg/RII-25-2506S/2026_H3N2,plate11-A/StPetersburg/RII-25-2506S/2026_H3N2,0.007024,interpolated,0.007024,0.007024,interpolated,1.253,1,0,0.9878,0.03281
human,plate11,flu-seqneut-2026-SCH-022,A/StPetersburg/RII-25-2600S/2026_H3N2,plate11-A/StPetersburg/RII-25-2600S/2026_H3N2,0.00294,interpolated,0.003165,0.003165,interpolated,3.151,0.8967,0,0.9551,0.08007
human,plate11,flu-seqneut-2026-SCH-022,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate11-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,0.02149,interpolated,0.02149,0.02149,interpolated,1.649,1,0,0.9626,0.03712
human,plate11,flu-seqneut-2026-SCH-022,A/Sydney/1359/2024_H3N2,plate11-A/Sydney/1359/2024_H3N2,0.003575,interpolated,0.003575,0.003575,interpolated,1.462,1,0,0.9617,0.07511
human,plate11,flu-seqneut-2026-SCH-022,A/Sydney/50/2026_H1N1,plate11-A/Sydney/50/2026_H1N1,0.01822,interpolated,0.01822,0.01822,interpolated,1.672,1,0,0.9496,0.04867
human,plate11,flu-seqneut-2026-SCH-022,A/Texas/29/2026_H1N1,plate11-A/Texas/29/2026_H1N1,0.01715,interpolated,0.01715,0.01715,interpolated,1.715,1,0,0.963,0.04316
human,plate11,flu-seqneut-2026-SCH-022,A/Thailand/8/2022_H3N2,plate11-A/Thailand/8/2022_H3N2,0.001364,interpolated,0.001364,0.001364,interpolated,1.443,1,0,0.9913,0.03687
human,plate11,flu-seqneut-2026-SCH-022,A/Thuringen/16/2026_H3N2,plate11-A/Thuringen/16/2026_H3N2,0.007181,interpolated,0.008271,0.008271,interpolated,1.74,0.8911,0,0.7992,0.1457
human,plate11,flu-seqneut-2026-SCH-022,A/Thuringen/39/2026_H3N2,plate11-A/Thuringen/39/2026_H3N2,0.004454,interpolated,0.004503,0.004503,interpolated,3.353,0.9818,0,0.968,0.06918
human,plate11,flu-seqneut-2026-SCH-022,A/Tokyo/EIS11-277/2024_H1N1,plate11-A/Tokyo/EIS11-277/2024_H1N1,0.01216,interpolated,0.01228,0.01228,interpolated,1.826,0.9912,0,0.9063,0.08147
human,plate11,flu-seqneut-2026-SCH-022,A/Trieste/257/2025_H3N2,plate11-A/Trieste/257/2025_H3N2,0.008288,interpolated,0.008288,0.008288,interpolated,1.521,1,0,0.9729,0.05188
human,plate11,flu-seqneut-2026-SCH-022,A/Trieste/380/2026_H3N2,plate11-A/Trieste/380/2026_H3N2,0.007403,interpolated,0.008009,0.008009,interpolated,2.922,0.8972,0,0.9314,0.08528
human,plate11,flu-seqneut-2026-SCH-022,A/Ukraine/5214/2026_H1N1,plate11-A/Ukraine/5214/2026_H1N1,0.025,lower,0.0264,0.025,lower,2.111,1,0,0.9957,0.01015
human,plate11,flu-seqneut-2026-SCH-022,A/Uppsala/SE26-01293/2026_H1N1,plate11-A/Uppsala/SE26-01293/2026_H1N1,0.025,lower,0.03007,0.025,lower,2.568,0.9539,0,0.8034,0.05892
human,plate11,flu-seqneut-2026-SCH-022,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate11-A/Valencia/VAHNSI_09_02564/2025_H1N1,0.02028,interpolated,0.02028,0.02028,interpolated,2.77,1,0,0.9999,0.002044
