serum,strain,plate_barcode,dilution_factor,frac_infectivity_raw,frac_infectivity_ceiling
flu-seqneut-2026-CTS-047,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate22-A/France/HDF-RELAB-IPP00300/2026_H3N2,1119,0.7107,0.7107
flu-seqneut-2026-CTS-047,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate22-A/France/HDF-RELAB-IPP00300/2026_H3N2,2575,0.8621,0.8621
flu-seqneut-2026-CTS-047,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate22-A/France/HDF-RELAB-IPP00300/2026_H3N2,5921,2.133,1
flu-seqneut-2026-CTS-047,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate22-A/France/HDF-RELAB-IPP00300/2026_H3N2,1.362e+04,2.076,1
flu-seqneut-2026-CTS-047,A/France/NAQ-HCL026046169102/2025_H1N1,plate22-A/France/NAQ-HCL026046169102/2025_H1N1,40,0,0
flu-seqneut-2026-CTS-047,A/France/NAQ-HCL026046169102/2025_H1N1,plate22-A/France/NAQ-HCL026046169102/2025_H1N1,92,0.00615,0.00615
flu-seqneut-2026-CTS-047,A/France/NAQ-HCL026046169102/2025_H1N1,plate22-A/France/NAQ-HCL026046169102/2025_H1N1,1119,0.08287,0.08287
flu-seqneut-2026-CTS-047,A/France/NAQ-HCL026046169102/2025_H1N1,plate22-A/France/NAQ-HCL026046169102/2025_H1N1,2575,0.7002,0.7002
flu-seqneut-2026-CTS-047,A/France/NAQ-HCL026046169102/2025_H1N1,plate22-A/France/NAQ-HCL026046169102/2025_H1N1,5921,1.761,1
flu-seqneut-2026-CTS-047,A/France/NAQ-HCL026046169102/2025_H1N1,plate22-A/France/NAQ-HCL026046169102/2025_H1N1,1.362e+04,0.9305,0.9305
flu-seqneut-2026-CTS-047,A/Galicia/GA-CHUAC-451/2025_H3N2,plate22-A/Galicia/GA-CHUAC-451/2025_H3N2,40,0,0
flu-seqneut-2026-CTS-047,A/Galicia/GA-CHUAC-451/2025_H3N2,plate22-A/Galicia/GA-CHUAC-451/2025_H3N2,92,0,0
flu-seqneut-2026-CTS-047,A/Galicia/GA-CHUAC-451/2025_H3N2,plate22-A/Galicia/GA-CHUAC-451/2025_H3N2,1119,0.2256,0.2256
flu-seqneut-2026-CTS-047,A/Galicia/GA-CHUAC-451/2025_H3N2,plate22-A/Galicia/GA-CHUAC-451/2025_H3N2,2575,0.6391,0.6391
flu-seqneut-2026-CTS-047,A/Galicia/GA-CHUAC-451/2025_H3N2,plate22-A/Galicia/GA-CHUAC-451/2025_H3N2,5921,2.836,1
flu-seqneut-2026-CTS-047,A/Galicia/GA-CHUAC-451/2025_H3N2,plate22-A/Galicia/GA-CHUAC-451/2025_H3N2,1.362e+04,2.016,1
flu-seqneut-2026-CTS-047,A/Hawaii/70/2019_H1N1,plate22-A/Hawaii/70/2019_H1N1,40,0.001686,0.001686
flu-seqneut-2026-CTS-047,A/Hawaii/70/2019_H1N1,plate22-A/Hawaii/70/2019_H1N1,92,0.00243,0.00243
flu-seqneut-2026-CTS-047,A/Hawaii/70/2019_H1N1,plate22-A/Hawaii/70/2019_H1N1,1119,0.002546,0.002546
flu-seqneut-2026-CTS-047,A/Hawaii/70/2019_H1N1,plate22-A/Hawaii/70/2019_H1N1,2575,0.1616,0.1616
flu-seqneut-2026-CTS-047,A/Hawaii/70/2019_H1N1,plate22-A/Hawaii/70/2019_H1N1,5921,2.525,1
flu-seqneut-2026-CTS-047,A/Hawaii/70/2019_H1N1,plate22-A/Hawaii/70/2019_H1N1,1.362e+04,0.9345,0.9345
flu-seqneut-2026-CTS-047,A/Hawaii/ISC-1140/2025_H1N1,plate22-A/Hawaii/ISC-1140/2025_H1N1,40,0.004694,0.004694
flu-seqneut-2026-CTS-047,A/Hawaii/ISC-1140/2025_H1N1,plate22-A/Hawaii/ISC-1140/2025_H1N1,92,0.005638,0.005638
flu-seqneut-2026-CTS-047,A/Hawaii/ISC-1140/2025_H1N1,plate22-A/Hawaii/ISC-1140/2025_H1N1,1119,0.04578,0.04578
flu-seqneut-2026-CTS-047,A/Hawaii/ISC-1140/2025_H1N1,plate22-A/Hawaii/ISC-1140/2025_H1N1,2575,0.2383,0.2383
flu-seqneut-2026-CTS-047,A/Hawaii/ISC-1140/2025_H1N1,plate22-A/Hawaii/ISC-1140/2025_H1N1,5921,1.108,1
flu-seqneut-2026-CTS-047,A/Hawaii/ISC-1140/2025_H1N1,plate22-A/Hawaii/ISC-1140/2025_H1N1,1.362e+04,0.8078,0.8078
flu-seqneut-2026-CTS-047,A/Kentucky/80/2025_H1N1,plate22-A/Kentucky/80/2025_H1N1,40,0.001691,0.001691
flu-seqneut-2026-CTS-047,A/Kentucky/80/2025_H1N1,plate22-A/Kentucky/80/2025_H1N1,92,0.004063,0.004063
flu-seqneut-2026-CTS-047,A/Kentucky/80/2025_H1N1,plate22-A/Kentucky/80/2025_H1N1,1119,0.1644,0.1644
flu-seqneut-2026-CTS-047,A/Kentucky/80/2025_H1N1,plate22-A/Kentucky/80/2025_H1N1,2575,0.5878,0.5878
flu-seqneut-2026-CTS-047,A/Kentucky/80/2025_H1N1,plate22-A/Kentucky/80/2025_H1N1,5921,2.457,1
flu-seqneut-2026-CTS-047,A/Kentucky/80/2025_H1N1,plate22-A/Kentucky/80/2025_H1N1,1.362e+04,1.522,1
flu-seqneut-2026-CTS-047,A/Mauritius/26000203/2026_H1N1,plate22-A/Mauritius/26000203/2026_H1N1,40,0.003145,0.003145
flu-seqneut-2026-CTS-047,A/Mauritius/26000203/2026_H1N1,plate22-A/Mauritius/26000203/2026_H1N1,92,0.002591,0.002591
flu-seqneut-2026-CTS-047,A/Mauritius/26000203/2026_H1N1,plate22-A/Mauritius/26000203/2026_H1N1,1119,0.1615,0.1615
flu-seqneut-2026-CTS-047,A/Mauritius/26000203/2026_H1N1,plate22-A/Mauritius/26000203/2026_H1N1,2575,0.4115,0.4115
flu-seqneut-2026-CTS-047,A/Mauritius/26000203/2026_H1N1,plate22-A/Mauritius/26000203/2026_H1N1,5921,2.035,1
flu-seqneut-2026-CTS-047,A/Mauritius/26000203/2026_H1N1,plate22-A/Mauritius/26000203/2026_H1N1,1.362e+04,1.36,1
flu-seqneut-2026-CTS-047,A/Michigan/UM-10068071276/2025_H3N2,plate22-A/Michigan/UM-10068071276/2025_H3N2,40,0.0158,0.0158
flu-seqneut-2026-CTS-047,A/Michigan/UM-10068071276/2025_H3N2,plate22-A/Michigan/UM-10068071276/2025_H3N2,92,0.07526,0.07526
flu-seqneut-2026-CTS-047,A/Michigan/UM-10068071276/2025_H3N2,plate22-A/Michigan/UM-10068071276/2025_H3N2,1119,0.5199,0.5199
flu-seqneut-2026-CTS-047,A/Michigan/UM-10068071276/2025_H3N2,plate22-A/Michigan/UM-10068071276/2025_H3N2,2575,0.8384,0.8384
flu-seqneut-2026-CTS-047,A/Michigan/UM-10068071276/2025_H3N2,plate22-A/Michigan/UM-10068071276/2025_H3N2,5921,2.061,1
flu-seqneut-2026-CTS-047,A/Michigan/UM-10068071276/2025_H3N2,plate22-A/Michigan/UM-10068071276/2025_H3N2,1.362e+04,1.56,1
flu-seqneut-2026-CTS-047,A/Michigan/UM-10068134090/2025_H3N2,plate22-A/Michigan/UM-10068134090/2025_H3N2,40,0.007334,0.007334
flu-seqneut-2026-CTS-047,A/Michigan/UM-10068134090/2025_H3N2,plate22-A/Michigan/UM-10068134090/2025_H3N2,92,0.1145,0.1145
flu-seqneut-2026-CTS-047,A/Michigan/UM-10068134090/2025_H3N2,plate22-A/Michigan/UM-10068134090/2025_H3N2,1119,0.4038,0.4038
flu-seqneut-2026-CTS-047,A/Michigan/UM-10068134090/2025_H3N2,plate22-A/Michigan/UM-10068134090/2025_H3N2,2575,1.382,1
flu-seqneut-2026-CTS-047,A/Michigan/UM-10068134090/2025_H3N2,plate22-A/Michigan/UM-10068134090/2025_H3N2,5921,2.263,1
flu-seqneut-2026-CTS-047,A/Michigan/UM-10068134090/2025_H3N2,plate22-A/Michigan/UM-10068134090/2025_H3N2,1.362e+04,1.91,1
flu-seqneut-2026-CTS-047,A/Michigan/UM-10068449788/2025_H3N2,plate22-A/Michigan/UM-10068449788/2025_H3N2,40,0.03598,0.03598
flu-seqneut-2026-CTS-047,A/Michigan/UM-10068449788/2025_H3N2,plate22-A/Michigan/UM-10068449788/2025_H3N2,92,0.4877,0.4877
flu-seqneut-2026-CTS-047,A/Michigan/UM-10068449788/2025_H3N2,plate22-A/Michigan/UM-10068449788/2025_H3N2,1119,0.5789,0.5789
flu-seqneut-2026-CTS-047,A/Michigan/UM-10068449788/2025_H3N2,plate22-A/Michigan/UM-10068449788/2025_H3N2,2575,1.61,1
flu-seqneut-2026-CTS-047,A/Michigan/UM-10068449788/2025_H3N2,plate22-A/Michigan/UM-10068449788/2025_H3N2,5921,2.993,1
flu-seqneut-2026-CTS-047,A/Michigan/UM-10068449788/2025_H3N2,plate22-A/Michigan/UM-10068449788/2025_H3N2,1.362e+04,1.755,1
flu-seqneut-2026-CTS-047,A/Mississippi/20/2026_H1N1,plate22-A/Mississippi/20/2026_H1N1,40,0,0
flu-seqneut-2026-CTS-047,A/Mississippi/20/2026_H1N1,plate22-A/Mississippi/20/2026_H1N1,92,0.0005481,0.0005481
flu-seqneut-2026-CTS-047,A/Mississippi/20/2026_H1N1,plate22-A/Mississippi/20/2026_H1N1,1119,0.252,0.252
flu-seqneut-2026-CTS-047,A/Mississippi/20/2026_H1N1,plate22-A/Mississippi/20/2026_H1N1,2575,1.071,1
flu-seqneut-2026-CTS-047,A/Mississippi/20/2026_H1N1,plate22-A/Mississippi/20/2026_H1N1,5921,1.241,1
flu-seqneut-2026-CTS-047,A/Mississippi/20/2026_H1N1,plate22-A/Mississippi/20/2026_H1N1,1.362e+04,1.024,1
flu-seqneut-2026-CTS-047,A/Missouri/11/2025_cell_H1N1,plate22-A/Missouri/11/2025_cell_H1N1,40,0.007091,0.007091
flu-seqneut-2026-CTS-047,A/Missouri/11/2025_cell_H1N1,plate22-A/Missouri/11/2025_cell_H1N1,92,0.004172,0.004172
flu-seqneut-2026-CTS-047,A/Missouri/11/2025_cell_H1N1,plate22-A/Missouri/11/2025_cell_H1N1,1119,0.1574,0.1574
flu-seqneut-2026-CTS-047,A/Missouri/11/2025_cell_H1N1,plate22-A/Missouri/11/2025_cell_H1N1,2575,0.6255,0.6255
flu-seqneut-2026-CTS-047,A/Missouri/11/2025_cell_H1N1,plate22-A/Missouri/11/2025_cell_H1N1,5921,2.676,1
flu-seqneut-2026-CTS-047,A/Missouri/11/2025_cell_H1N1,plate22-A/Missouri/11/2025_cell_H1N1,1.362e+04,1.366,1
flu-seqneut-2026-CTS-047,A/Missouri/11/2025_egg_H1N1,plate22-A/Missouri/11/2025_egg_H1N1,40,0.005824,0.005824
flu-seqneut-2026-CTS-047,A/Missouri/11/2025_egg_H1N1,plate22-A/Missouri/11/2025_egg_H1N1,92,0.002878,0.002878
flu-seqneut-2026-CTS-047,A/Missouri/11/2025_egg_H1N1,plate22-A/Missouri/11/2025_egg_H1N1,1119,0,0
flu-seqneut-2026-CTS-047,A/Missouri/11/2025_egg_H1N1,plate22-A/Missouri/11/2025_egg_H1N1,2575,0.008726,0.008726
flu-seqneut-2026-CTS-047,A/Missouri/11/2025_egg_H1N1,plate22-A/Missouri/11/2025_egg_H1N1,5921,0.6733,0.6733
flu-seqneut-2026-CTS-047,A/Missouri/11/2025_egg_H1N1,plate22-A/Missouri/11/2025_egg_H1N1,1.362e+04,0.6668,0.6668
flu-seqneut-2026-CTS-047,A/Nebraska/34/2026_H1N1,plate22-A/Nebraska/34/2026_H1N1,40,0,0
flu-seqneut-2026-CTS-047,A/Nebraska/34/2026_H1N1,plate22-A/Nebraska/34/2026_H1N1,92,0,0
flu-seqneut-2026-CTS-047,A/Nebraska/34/2026_H1N1,plate22-A/Nebraska/34/2026_H1N1,1119,0.03868,0.03868
flu-seqneut-2026-CTS-047,A/Nebraska/34/2026_H1N1,plate22-A/Nebraska/34/2026_H1N1,2575,0.3982,0.3982
flu-seqneut-2026-CTS-047,A/Nebraska/34/2026_H1N1,plate22-A/Nebraska/34/2026_H1N1,5921,2.611,1
flu-seqneut-2026-CTS-047,A/Nebraska/34/2026_H1N1,plate22-A/Nebraska/34/2026_H1N1,1.362e+04,1.555,1
flu-seqneut-2026-CTS-047,A/Netherlands/543/2026_H1N1,plate22-A/Netherlands/543/2026_H1N1,40,0.002685,0.002685
flu-seqneut-2026-CTS-047,A/Netherlands/543/2026_H1N1,plate22-A/Netherlands/543/2026_H1N1,92,0.008847,0.008847
flu-seqneut-2026-CTS-047,A/Netherlands/543/2026_H1N1,plate22-A/Netherlands/543/2026_H1N1,1119,0.1217,0.1217
flu-seqneut-2026-CTS-047,A/Netherlands/543/2026_H1N1,plate22-A/Netherlands/543/2026_H1N1,2575,0.5069,0.5069
flu-seqneut-2026-CTS-047,A/Netherlands/543/2026_H1N1,plate22-A/Netherlands/543/2026_H1N1,5921,2.501,1
flu-seqneut-2026-CTS-047,A/Netherlands/543/2026_H1N1,plate22-A/Netherlands/543/2026_H1N1,1.362e+04,1.213,1
flu-seqneut-2026-CTS-047,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate22-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,40,0.002686,0.002686
flu-seqneut-2026-CTS-047,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate22-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,92,0.001383,0.001383
flu-seqneut-2026-CTS-047,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate22-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,1119,0.05535,0.05535
flu-seqneut-2026-CTS-047,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate22-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,2575,0.806,0.806
flu-seqneut-2026-CTS-047,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate22-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,5921,2.077,1
flu-seqneut-2026-CTS-047,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate22-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,1.362e+04,1.979,1
flu-seqneut-2026-CTS-047,A/NovaScotia/25-365-06099/2025_H3N2,plate22-A/NovaScotia/25-365-06099/2025_H3N2,40,0.008457,0.008457
flu-seqneut-2026-CTS-047,A/NovaScotia/25-365-06099/2025_H3N2,plate22-A/NovaScotia/25-365-06099/2025_H3N2,92,0.05909,0.05909
flu-seqneut-2026-CTS-047,A/NovaScotia/25-365-06099/2025_H3N2,plate22-A/NovaScotia/25-365-06099/2025_H3N2,1119,0.2413,0.2413
flu-seqneut-2026-CTS-047,A/NovaScotia/25-365-06099/2025_H3N2,plate22-A/NovaScotia/25-365-06099/2025_H3N2,2575,0.5791,0.5791
flu-seqneut-2026-CTS-047,A/NovaScotia/25-365-06099/2025_H3N2,plate22-A/NovaScotia/25-365-06099/2025_H3N2,5921,2.377,1
flu-seqneut-2026-CTS-047,A/NovaScotia/25-365-06099/2025_H3N2,plate22-A/NovaScotia/25-365-06099/2025_H3N2,1.362e+04,1.882,1
flu-seqneut-2026-CTS-047,A/Ohio/259/2024_H1N1,plate22-A/Ohio/259/2024_H1N1,40,0.002526,0.002526
flu-seqneut-2026-CTS-047,A/Ohio/259/2024_H1N1,plate22-A/Ohio/259/2024_H1N1,92,0.002838,0.002838
flu-seqneut-2026-CTS-047,A/Ohio/259/2024_H1N1,plate22-A/Ohio/259/2024_H1N1,1119,0.02905,0.02905
flu-seqneut-2026-CTS-047,A/Ohio/259/2024_H1N1,plate22-A/Ohio/259/2024_H1N1,2575,0.4582,0.4582
flu-seqneut-2026-CTS-047,A/Ohio/259/2024_H1N1,plate22-A/Ohio/259/2024_H1N1,5921,1.512,1
flu-seqneut-2026-CTS-047,A/Ohio/259/2024_H1N1,plate22-A/Ohio/259/2024_H1N1,1.362e+04,1.379,1
flu-seqneut-2026-CTS-047,A/Ontario/PHL202550193/2025_H3N2,plate22-A/Ontario/PHL202550193/2025_H3N2,40,0.01466,0.01466
flu-seqneut-2026-CTS-047,A/Ontario/PHL202550193/2025_H3N2,plate22-A/Ontario/PHL202550193/2025_H3N2,92,0.1996,0.1996
flu-seqneut-2026-CTS-047,A/Ontario/PHL202550193/2025_H3N2,plate22-A/Ontario/PHL202550193/2025_H3N2,1119,0.4128,0.4128
flu-seqneut-2026-CTS-047,A/Ontario/PHL202550193/2025_H3N2,plate22-A/Ontario/PHL202550193/2025_H3N2,2575,1.149,1
flu-seqneut-2026-CTS-047,A/Ontario/PHL202550193/2025_H3N2,plate22-A/Ontario/PHL202550193/2025_H3N2,5921,2.502,1
flu-seqneut-2026-CTS-047,A/Ontario/PHL202550193/2025_H3N2,plate22-A/Ontario/PHL202550193/2025_H3N2,1.362e+04,1.532,1
flu-seqneut-2026-CTS-047,A/PaisVasco/70369726/2026_H1N1,plate22-A/PaisVasco/70369726/2026_H1N1,40,0.00302,0.00302
flu-seqneut-2026-CTS-047,A/PaisVasco/70369726/2026_H1N1,plate22-A/PaisVasco/70369726/2026_H1N1,92,0.004663,0.004663
flu-seqneut-2026-CTS-047,A/PaisVasco/70369726/2026_H1N1,plate22-A/PaisVasco/70369726/2026_H1N1,1119,0.0874,0.0874
flu-seqneut-2026-CTS-047,A/PaisVasco/70369726/2026_H1N1,plate22-A/PaisVasco/70369726/2026_H1N1,2575,0.683,0.683
flu-seqneut-2026-CTS-047,A/PaisVasco/70369726/2026_H1N1,plate22-A/PaisVasco/70369726/2026_H1N1,5921,2.072,1
flu-seqneut-2026-CTS-047,A/PaisVasco/70369726/2026_H1N1,plate22-A/PaisVasco/70369726/2026_H1N1,1.362e+04,1.495,1
flu-seqneut-2026-CTS-047,A/Rhode_Island/11/2026_H1N1,plate22-A/Rhode_Island/11/2026_H1N1,40,0.001808,0.001808
flu-seqneut-2026-CTS-047,A/Rhode_Island/11/2026_H1N1,plate22-A/Rhode_Island/11/2026_H1N1,92,0.001861,0.001861
flu-seqneut-2026-CTS-047,A/Rhode_Island/11/2026_H1N1,plate22-A/Rhode_Island/11/2026_H1N1,1119,0.1651,0.1651
flu-seqneut-2026-CTS-047,A/Rhode_Island/11/2026_H1N1,plate22-A/Rhode_Island/11/2026_H1N1,2575,0.6319,0.6319
flu-seqneut-2026-CTS-047,A/Rhode_Island/11/2026_H1N1,plate22-A/Rhode_Island/11/2026_H1N1,5921,2.522,1
flu-seqneut-2026-CTS-047,A/Rhode_Island/11/2026_H1N1,plate22-A/Rhode_Island/11/2026_H1N1,1.362e+04,1.509,1
flu-seqneut-2026-CTS-047,A/RiodeJaneiro/331/2026_H3N2,plate22-A/RiodeJaneiro/331/2026_H3N2,40,0.02416,0.02416
flu-seqneut-2026-CTS-047,A/RiodeJaneiro/331/2026_H3N2,plate22-A/RiodeJaneiro/331/2026_H3N2,92,0.105,0.105
flu-seqneut-2026-CTS-047,A/RiodeJaneiro/331/2026_H3N2,plate22-A/RiodeJaneiro/331/2026_H3N2,1119,0.7793,0.7793
flu-seqneut-2026-CTS-047,A/RiodeJaneiro/331/2026_H3N2,plate22-A/RiodeJaneiro/331/2026_H3N2,2575,0.7782,0.7782
flu-seqneut-2026-CTS-047,A/RiodeJaneiro/331/2026_H3N2,plate22-A/RiodeJaneiro/331/2026_H3N2,5921,2.666,1
flu-seqneut-2026-CTS-047,A/RiodeJaneiro/331/2026_H3N2,plate22-A/RiodeJaneiro/331/2026_H3N2,1.362e+04,1.387,1
flu-seqneut-2026-CTS-047,A/SantaCatarina/508/2026_H3N2,plate22-A/SantaCatarina/508/2026_H3N2,40,0.01418,0.01418
flu-seqneut-2026-CTS-047,A/SantaCatarina/508/2026_H3N2,plate22-A/SantaCatarina/508/2026_H3N2,92,0.1094,0.1094
flu-seqneut-2026-CTS-047,A/SantaCatarina/508/2026_H3N2,plate22-A/SantaCatarina/508/2026_H3N2,1119,0.4078,0.4078
flu-seqneut-2026-CTS-047,A/SantaCatarina/508/2026_H3N2,plate22-A/SantaCatarina/508/2026_H3N2,2575,1.022,1
flu-seqneut-2026-CTS-047,A/SantaCatarina/508/2026_H3N2,plate22-A/SantaCatarina/508/2026_H3N2,5921,2.752,1
flu-seqneut-2026-CTS-047,A/SantaCatarina/508/2026_H3N2,plate22-A/SantaCatarina/508/2026_H3N2,1.362e+04,2,1
flu-seqneut-2026-CTS-047,A/Saskatchewan/SKFLU490586/2026_H1N1,plate22-A/Saskatchewan/SKFLU490586/2026_H1N1,40,0.008128,0.008128
flu-seqneut-2026-CTS-047,A/Saskatchewan/SKFLU490586/2026_H1N1,plate22-A/Saskatchewan/SKFLU490586/2026_H1N1,92,0.004184,0.004184
flu-seqneut-2026-CTS-047,A/Saskatchewan/SKFLU490586/2026_H1N1,plate22-A/Saskatchewan/SKFLU490586/2026_H1N1,1119,0.06424,0.06424
flu-seqneut-2026-CTS-047,A/Saskatchewan/SKFLU490586/2026_H1N1,plate22-A/Saskatchewan/SKFLU490586/2026_H1N1,2575,1.304,1
flu-seqneut-2026-CTS-047,A/Saskatchewan/SKFLU490586/2026_H1N1,plate22-A/Saskatchewan/SKFLU490586/2026_H1N1,5921,2.124,1
flu-seqneut-2026-CTS-047,A/Saskatchewan/SKFLU490586/2026_H1N1,plate22-A/Saskatchewan/SKFLU490586/2026_H1N1,1.362e+04,1.88,1
flu-seqneut-2026-CTS-047,A/Singapore/GP20238/2024_H3N2,plate22-A/Singapore/GP20238/2024_H3N2,40,0,0
flu-seqneut-2026-CTS-047,A/Singapore/GP20238/2024_H3N2,plate22-A/Singapore/GP20238/2024_H3N2,92,0.01824,0.01824
flu-seqneut-2026-CTS-047,A/Singapore/GP20238/2024_H3N2,plate22-A/Singapore/GP20238/2024_H3N2,1119,0.5124,0.5124
flu-seqneut-2026-CTS-047,A/Singapore/GP20238/2024_H3N2,plate22-A/Singapore/GP20238/2024_H3N2,2575,1.165,1
flu-seqneut-2026-CTS-047,A/Singapore/GP20238/2024_H3N2,plate22-A/Singapore/GP20238/2024_H3N2,5921,2.689,1
flu-seqneut-2026-CTS-047,A/Singapore/GP20238/2024_H3N2,plate22-A/Singapore/GP20238/2024_H3N2,1.362e+04,2.537,1
flu-seqneut-2026-CTS-047,A/Singapore/MOH0547/2024_H1N1,plate22-A/Singapore/MOH0547/2024_H1N1,40,0,0
flu-seqneut-2026-CTS-047,A/Singapore/MOH0547/2024_H1N1,plate22-A/Singapore/MOH0547/2024_H1N1,92,0,0
flu-seqneut-2026-CTS-047,A/Singapore/MOH0547/2024_H1N1,plate22-A/Singapore/MOH0547/2024_H1N1,1119,0.05778,0.05778
flu-seqneut-2026-CTS-047,A/Singapore/MOH0547/2024_H1N1,plate22-A/Singapore/MOH0547/2024_H1N1,2575,1.087,1
flu-seqneut-2026-CTS-047,A/Singapore/MOH0547/2024_H1N1,plate22-A/Singapore/MOH0547/2024_H1N1,5921,1.246,1
flu-seqneut-2026-CTS-047,A/Singapore/MOH0547/2024_H1N1,plate22-A/Singapore/MOH0547/2024_H1N1,1.362e+04,1.405,1
flu-seqneut-2026-CTS-047,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate22-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,40,0.00592,0.00592
flu-seqneut-2026-CTS-047,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate22-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,92,0.004987,0.004987
flu-seqneut-2026-CTS-047,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate22-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,1119,0.06501,0.06501
flu-seqneut-2026-CTS-047,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate22-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,2575,0.5704,0.5704
flu-seqneut-2026-CTS-047,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate22-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,5921,1.453,1
flu-seqneut-2026-CTS-047,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate22-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,1.362e+04,1.41,1
flu-seqneut-2026-CTS-047,A/SouthAfrica/NICD-R01647/2026_H1N1,plate22-A/SouthAfrica/NICD-R01647/2026_H1N1,40,0,0
flu-seqneut-2026-CTS-047,A/SouthAfrica/NICD-R01647/2026_H1N1,plate22-A/SouthAfrica/NICD-R01647/2026_H1N1,92,0.001734,0.001734
flu-seqneut-2026-CTS-047,A/SouthAfrica/NICD-R01647/2026_H1N1,plate22-A/SouthAfrica/NICD-R01647/2026_H1N1,1119,0.1479,0.1479
flu-seqneut-2026-CTS-047,A/SouthAfrica/NICD-R01647/2026_H1N1,plate22-A/SouthAfrica/NICD-R01647/2026_H1N1,2575,0.4704,0.4704
flu-seqneut-2026-CTS-047,A/SouthAfrica/NICD-R01647/2026_H1N1,plate22-A/SouthAfrica/NICD-R01647/2026_H1N1,5921,2.415,1
flu-seqneut-2026-CTS-047,A/SouthAfrica/NICD-R01647/2026_H1N1,plate22-A/SouthAfrica/NICD-R01647/2026_H1N1,1.362e+04,1.851,1
flu-seqneut-2026-CTS-047,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate22-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,40,0.00159,0.00159
flu-seqneut-2026-CTS-047,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate22-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,92,0.001964,0.001964
flu-seqneut-2026-CTS-047,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate22-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,1119,0.09844,0.09844
flu-seqneut-2026-CTS-047,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate22-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,2575,0.378,0.378
flu-seqneut-2026-CTS-047,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate22-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,5921,2.028,1
flu-seqneut-2026-CTS-047,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate22-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,1.362e+04,1.129,1
flu-seqneut-2026-CTS-047,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate22-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,40,0.001781,0.001781
flu-seqneut-2026-CTS-047,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate22-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,92,0.001572,0.001572
flu-seqneut-2026-CTS-047,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate22-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,1119,0.08742,0.08742
flu-seqneut-2026-CTS-047,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate22-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,2575,0.4314,0.4314
flu-seqneut-2026-CTS-047,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate22-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,5921,2.632,1
flu-seqneut-2026-CTS-047,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate22-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,1.362e+04,1.355,1
