serum,strain,plate_barcode,dilution_factor,frac_infectivity_raw,frac_infectivity_ceiling
flu-seqneut-2026-CTS-025,A/Darwin/1415/2025_H3N2,plate20-A/Darwin/1415/2025_H3N2,1.362e+04,1.044,1
flu-seqneut-2026-CTS-025,A/Darwin/1454/2025_H3N2,plate20-A/Darwin/1454/2025_H3N2,40,0.2865,0.2865
flu-seqneut-2026-CTS-025,A/Darwin/1454/2025_H3N2,plate20-A/Darwin/1454/2025_H3N2,92,0.3034,0.3034
flu-seqneut-2026-CTS-025,A/Darwin/1454/2025_H3N2,plate20-A/Darwin/1454/2025_H3N2,212,0.2738,0.2738
flu-seqneut-2026-CTS-025,A/Darwin/1454/2025_H3N2,plate20-A/Darwin/1454/2025_H3N2,487,0.5797,0.5797
flu-seqneut-2026-CTS-025,A/Darwin/1454/2025_H3N2,plate20-A/Darwin/1454/2025_H3N2,1119,0.6575,0.6575
flu-seqneut-2026-CTS-025,A/Darwin/1454/2025_H3N2,plate20-A/Darwin/1454/2025_H3N2,2575,0.4222,0.4222
flu-seqneut-2026-CTS-025,A/Darwin/1454/2025_H3N2,plate20-A/Darwin/1454/2025_H3N2,5921,0.9468,0.9468
flu-seqneut-2026-CTS-025,A/Darwin/1454/2025_H3N2,plate20-A/Darwin/1454/2025_H3N2,1.362e+04,0.8429,0.8429
flu-seqneut-2026-CTS-025,A/Denmark/3940/2025_H3N2,plate20-A/Denmark/3940/2025_H3N2,40,0.2048,0.2048
flu-seqneut-2026-CTS-025,A/Denmark/3940/2025_H3N2,plate20-A/Denmark/3940/2025_H3N2,92,0.2385,0.2385
flu-seqneut-2026-CTS-025,A/Denmark/3940/2025_H3N2,plate20-A/Denmark/3940/2025_H3N2,212,0.2796,0.2796
flu-seqneut-2026-CTS-025,A/Denmark/3940/2025_H3N2,plate20-A/Denmark/3940/2025_H3N2,487,0.5727,0.5727
flu-seqneut-2026-CTS-025,A/Denmark/3940/2025_H3N2,plate20-A/Denmark/3940/2025_H3N2,1119,0.7919,0.7919
flu-seqneut-2026-CTS-025,A/Denmark/3940/2025_H3N2,plate20-A/Denmark/3940/2025_H3N2,2575,0.4972,0.4972
flu-seqneut-2026-CTS-025,A/Denmark/3940/2025_H3N2,plate20-A/Denmark/3940/2025_H3N2,5921,0.9424,0.9424
flu-seqneut-2026-CTS-025,A/Denmark/3940/2025_H3N2,plate20-A/Denmark/3940/2025_H3N2,1.362e+04,0.8869,0.8869
flu-seqneut-2026-CTS-025,A/Denmark/4547/2025_H1N1,plate20-A/Denmark/4547/2025_H1N1,40,0,0
flu-seqneut-2026-CTS-025,A/Denmark/4547/2025_H1N1,plate20-A/Denmark/4547/2025_H1N1,92,0.02195,0.02195
flu-seqneut-2026-CTS-025,A/Denmark/4547/2025_H1N1,plate20-A/Denmark/4547/2025_H1N1,212,0.112,0.112
flu-seqneut-2026-CTS-025,A/Denmark/4547/2025_H1N1,plate20-A/Denmark/4547/2025_H1N1,487,0.4294,0.4294
flu-seqneut-2026-CTS-025,A/Denmark/4547/2025_H1N1,plate20-A/Denmark/4547/2025_H1N1,1119,0.6581,0.6581
flu-seqneut-2026-CTS-025,A/Denmark/4547/2025_H1N1,plate20-A/Denmark/4547/2025_H1N1,2575,0.7022,0.7022
flu-seqneut-2026-CTS-025,A/Denmark/4547/2025_H1N1,plate20-A/Denmark/4547/2025_H1N1,5921,1.05,1
flu-seqneut-2026-CTS-025,A/Denmark/4547/2025_H1N1,plate20-A/Denmark/4547/2025_H1N1,1.362e+04,0.9855,0.9855
flu-seqneut-2026-CTS-025,A/Denmark/4774/2025_H1N1,plate20-A/Denmark/4774/2025_H1N1,40,0,0
flu-seqneut-2026-CTS-025,A/Denmark/4774/2025_H1N1,plate20-A/Denmark/4774/2025_H1N1,92,0.0222,0.0222
flu-seqneut-2026-CTS-025,A/Denmark/4774/2025_H1N1,plate20-A/Denmark/4774/2025_H1N1,212,0.1575,0.1575
flu-seqneut-2026-CTS-025,A/Denmark/4774/2025_H1N1,plate20-A/Denmark/4774/2025_H1N1,487,0.5168,0.5168
flu-seqneut-2026-CTS-025,A/Denmark/4774/2025_H1N1,plate20-A/Denmark/4774/2025_H1N1,1119,0.7189,0.7189
flu-seqneut-2026-CTS-025,A/Denmark/4774/2025_H1N1,plate20-A/Denmark/4774/2025_H1N1,2575,0.5526,0.5526
flu-seqneut-2026-CTS-025,A/Denmark/4774/2025_H1N1,plate20-A/Denmark/4774/2025_H1N1,5921,0.8567,0.8567
flu-seqneut-2026-CTS-025,A/Denmark/4774/2025_H1N1,plate20-A/Denmark/4774/2025_H1N1,1.362e+04,0.8466,0.8466
flu-seqneut-2026-CTS-025,A/District_Of_Columbia/27/2023_H3N2,plate20-A/District_Of_Columbia/27/2023_H3N2,40,0.2876,0.2876
flu-seqneut-2026-CTS-025,A/District_Of_Columbia/27/2023_H3N2,plate20-A/District_Of_Columbia/27/2023_H3N2,92,0.2668,0.2668
flu-seqneut-2026-CTS-025,A/District_Of_Columbia/27/2023_H3N2,plate20-A/District_Of_Columbia/27/2023_H3N2,212,0.3885,0.3885
flu-seqneut-2026-CTS-025,A/District_Of_Columbia/27/2023_H3N2,plate20-A/District_Of_Columbia/27/2023_H3N2,487,0.9922,0.9922
flu-seqneut-2026-CTS-025,A/District_Of_Columbia/27/2023_H3N2,plate20-A/District_Of_Columbia/27/2023_H3N2,1119,0.6872,0.6872
flu-seqneut-2026-CTS-025,A/District_Of_Columbia/27/2023_H3N2,plate20-A/District_Of_Columbia/27/2023_H3N2,2575,0.5751,0.5751
flu-seqneut-2026-CTS-025,A/District_Of_Columbia/27/2023_H3N2,plate20-A/District_Of_Columbia/27/2023_H3N2,5921,1.36,1
flu-seqneut-2026-CTS-025,A/District_Of_Columbia/27/2023_H3N2,plate20-A/District_Of_Columbia/27/2023_H3N2,1.362e+04,0.9199,0.9199
flu-seqneut-2026-CTS-025,A/Distrito_Federal/250106000728/2025_H3N2,plate20-A/Distrito_Federal/250106000728/2025_H3N2,40,0.3604,0.3604
flu-seqneut-2026-CTS-025,A/Distrito_Federal/250106000728/2025_H3N2,plate20-A/Distrito_Federal/250106000728/2025_H3N2,92,0.5451,0.5451
flu-seqneut-2026-CTS-025,A/Distrito_Federal/250106000728/2025_H3N2,plate20-A/Distrito_Federal/250106000728/2025_H3N2,212,0.4756,0.4756
flu-seqneut-2026-CTS-025,A/Distrito_Federal/250106000728/2025_H3N2,plate20-A/Distrito_Federal/250106000728/2025_H3N2,487,0.3289,0.3289
flu-seqneut-2026-CTS-025,A/Distrito_Federal/250106000728/2025_H3N2,plate20-A/Distrito_Federal/250106000728/2025_H3N2,1119,1.088,1
flu-seqneut-2026-CTS-025,A/Distrito_Federal/250106000728/2025_H3N2,plate20-A/Distrito_Federal/250106000728/2025_H3N2,2575,0.7072,0.7072
flu-seqneut-2026-CTS-025,A/Distrito_Federal/250106000728/2025_H3N2,plate20-A/Distrito_Federal/250106000728/2025_H3N2,5921,1.052,1
flu-seqneut-2026-CTS-025,A/Distrito_Federal/250106000728/2025_H3N2,plate20-A/Distrito_Federal/250106000728/2025_H3N2,1.362e+04,0.8596,0.8596
flu-seqneut-2026-CTS-025,A/England/1893256/2026_H1N1,plate20-A/England/1893256/2026_H1N1,40,0.002395,0.002395
flu-seqneut-2026-CTS-025,A/England/1893256/2026_H1N1,plate20-A/England/1893256/2026_H1N1,92,0.02608,0.02608
flu-seqneut-2026-CTS-025,A/England/1893256/2026_H1N1,plate20-A/England/1893256/2026_H1N1,212,0.1684,0.1684
flu-seqneut-2026-CTS-025,A/England/1893256/2026_H1N1,plate20-A/England/1893256/2026_H1N1,487,0.5761,0.5761
flu-seqneut-2026-CTS-025,A/England/1893256/2026_H1N1,plate20-A/England/1893256/2026_H1N1,1119,0.8978,0.8978
flu-seqneut-2026-CTS-025,A/England/1893256/2026_H1N1,plate20-A/England/1893256/2026_H1N1,2575,0.7242,0.7242
flu-seqneut-2026-CTS-025,A/England/1893256/2026_H1N1,plate20-A/England/1893256/2026_H1N1,5921,1.001,1
flu-seqneut-2026-CTS-025,A/England/1893256/2026_H1N1,plate20-A/England/1893256/2026_H1N1,1.362e+04,1.016,1
flu-seqneut-2026-CTS-025,A/Florida/ISC-1069/2026_H3N2,plate20-A/Florida/ISC-1069/2026_H3N2,40,0.1972,0.1972
flu-seqneut-2026-CTS-025,A/Florida/ISC-1069/2026_H3N2,plate20-A/Florida/ISC-1069/2026_H3N2,92,0.2201,0.2201
flu-seqneut-2026-CTS-025,A/Florida/ISC-1069/2026_H3N2,plate20-A/Florida/ISC-1069/2026_H3N2,212,0.3645,0.3645
flu-seqneut-2026-CTS-025,A/Florida/ISC-1069/2026_H3N2,plate20-A/Florida/ISC-1069/2026_H3N2,487,0.4794,0.4794
flu-seqneut-2026-CTS-025,A/Florida/ISC-1069/2026_H3N2,plate20-A/Florida/ISC-1069/2026_H3N2,1119,0.6589,0.6589
flu-seqneut-2026-CTS-025,A/Florida/ISC-1069/2026_H3N2,plate20-A/Florida/ISC-1069/2026_H3N2,2575,0.6372,0.6372
flu-seqneut-2026-CTS-025,A/Florida/ISC-1069/2026_H3N2,plate20-A/Florida/ISC-1069/2026_H3N2,5921,0.8957,0.8957
flu-seqneut-2026-CTS-025,A/Florida/ISC-1069/2026_H3N2,plate20-A/Florida/ISC-1069/2026_H3N2,1.362e+04,1.014,1
flu-seqneut-2026-CTS-025,A/France/ARA-HCL025195259501/2025_H1N1,plate20-A/France/ARA-HCL025195259501/2025_H1N1,40,0,0
flu-seqneut-2026-CTS-025,A/France/ARA-HCL025195259501/2025_H1N1,plate20-A/France/ARA-HCL025195259501/2025_H1N1,92,0.04408,0.04408
flu-seqneut-2026-CTS-025,A/France/ARA-HCL025195259501/2025_H1N1,plate20-A/France/ARA-HCL025195259501/2025_H1N1,212,0.09661,0.09661
flu-seqneut-2026-CTS-025,A/France/ARA-HCL025195259501/2025_H1N1,plate20-A/France/ARA-HCL025195259501/2025_H1N1,487,0.4672,0.4672
flu-seqneut-2026-CTS-025,A/France/ARA-HCL025195259501/2025_H1N1,plate20-A/France/ARA-HCL025195259501/2025_H1N1,1119,0.809,0.809
flu-seqneut-2026-CTS-025,A/France/ARA-HCL025195259501/2025_H1N1,plate20-A/France/ARA-HCL025195259501/2025_H1N1,2575,0.6297,0.6297
flu-seqneut-2026-CTS-025,A/France/ARA-HCL025195259501/2025_H1N1,plate20-A/France/ARA-HCL025195259501/2025_H1N1,5921,1.172,1
flu-seqneut-2026-CTS-025,A/France/ARA-HCL025195259501/2025_H1N1,plate20-A/France/ARA-HCL025195259501/2025_H1N1,1.362e+04,1.014,1
flu-seqneut-2026-CTS-025,A/France/GES-IPP00659/2026_H1N1,plate20-A/France/GES-IPP00659/2026_H1N1,40,0,0
flu-seqneut-2026-CTS-025,A/France/GES-IPP00659/2026_H1N1,plate20-A/France/GES-IPP00659/2026_H1N1,92,0.01078,0.01078
flu-seqneut-2026-CTS-025,A/France/GES-IPP00659/2026_H1N1,plate20-A/France/GES-IPP00659/2026_H1N1,212,0.1579,0.1579
flu-seqneut-2026-CTS-025,A/France/GES-IPP00659/2026_H1N1,plate20-A/France/GES-IPP00659/2026_H1N1,487,0.3602,0.3602
flu-seqneut-2026-CTS-025,A/France/GES-IPP00659/2026_H1N1,plate20-A/France/GES-IPP00659/2026_H1N1,1119,0.7685,0.7685
flu-seqneut-2026-CTS-025,A/France/GES-IPP00659/2026_H1N1,plate20-A/France/GES-IPP00659/2026_H1N1,2575,0.5863,0.5863
flu-seqneut-2026-CTS-025,A/France/GES-IPP00659/2026_H1N1,plate20-A/France/GES-IPP00659/2026_H1N1,5921,0.8074,0.8074
flu-seqneut-2026-CTS-025,A/France/GES-IPP00659/2026_H1N1,plate20-A/France/GES-IPP00659/2026_H1N1,1.362e+04,0.7501,0.7501
flu-seqneut-2026-CTS-025,A/France/HDF-IPP01550/2026_H3N2,plate20-A/France/HDF-IPP01550/2026_H3N2,40,0.1488,0.1488
flu-seqneut-2026-CTS-025,A/France/HDF-IPP01550/2026_H3N2,plate20-A/France/HDF-IPP01550/2026_H3N2,92,0.3409,0.3409
flu-seqneut-2026-CTS-025,A/France/HDF-IPP01550/2026_H3N2,plate20-A/France/HDF-IPP01550/2026_H3N2,212,0.3128,0.3128
flu-seqneut-2026-CTS-025,A/France/HDF-IPP01550/2026_H3N2,plate20-A/France/HDF-IPP01550/2026_H3N2,487,0.6213,0.6213
flu-seqneut-2026-CTS-025,A/France/HDF-IPP01550/2026_H3N2,plate20-A/France/HDF-IPP01550/2026_H3N2,1119,0.6384,0.6384
flu-seqneut-2026-CTS-025,A/France/HDF-IPP01550/2026_H3N2,plate20-A/France/HDF-IPP01550/2026_H3N2,2575,0.5594,0.5594
flu-seqneut-2026-CTS-025,A/France/HDF-IPP01550/2026_H3N2,plate20-A/France/HDF-IPP01550/2026_H3N2,5921,0.8447,0.8447
flu-seqneut-2026-CTS-025,A/France/HDF-IPP01550/2026_H3N2,plate20-A/France/HDF-IPP01550/2026_H3N2,1.362e+04,1.244,1
flu-seqneut-2026-CTS-025,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate20-A/France/HDF-RELAB-IPP00303/2026_H3N2,40,0.2363,0.2363
flu-seqneut-2026-CTS-025,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate20-A/France/HDF-RELAB-IPP00303/2026_H3N2,92,0.2611,0.2611
flu-seqneut-2026-CTS-025,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate20-A/France/HDF-RELAB-IPP00303/2026_H3N2,212,0.4531,0.4531
flu-seqneut-2026-CTS-025,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate20-A/France/HDF-RELAB-IPP00303/2026_H3N2,487,0.3425,0.3425
flu-seqneut-2026-CTS-025,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate20-A/France/HDF-RELAB-IPP00303/2026_H3N2,1119,0.6065,0.6065
flu-seqneut-2026-CTS-025,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate20-A/France/HDF-RELAB-IPP00303/2026_H3N2,2575,0.5432,0.5432
flu-seqneut-2026-CTS-025,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate20-A/France/HDF-RELAB-IPP00303/2026_H3N2,5921,0.8153,0.8153
flu-seqneut-2026-CTS-025,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate20-A/France/HDF-RELAB-IPP00303/2026_H3N2,1.362e+04,0.7034,0.7034
flu-seqneut-2026-CTS-025,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate20-A/France/HDF-RELAB-IPP07969/2025_H1N1,40,0.00093,0.00093
flu-seqneut-2026-CTS-025,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate20-A/France/HDF-RELAB-IPP07969/2025_H1N1,92,0.08318,0.08318
flu-seqneut-2026-CTS-025,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate20-A/France/HDF-RELAB-IPP07969/2025_H1N1,212,0.1684,0.1684
flu-seqneut-2026-CTS-025,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate20-A/France/HDF-RELAB-IPP07969/2025_H1N1,487,0.4909,0.4909
flu-seqneut-2026-CTS-025,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate20-A/France/HDF-RELAB-IPP07969/2025_H1N1,1119,0.8399,0.8399
flu-seqneut-2026-CTS-025,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate20-A/France/HDF-RELAB-IPP07969/2025_H1N1,2575,0.7665,0.7665
flu-seqneut-2026-CTS-025,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate20-A/France/HDF-RELAB-IPP07969/2025_H1N1,5921,1.042,1
flu-seqneut-2026-CTS-025,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate20-A/France/HDF-RELAB-IPP07969/2025_H1N1,1.362e+04,0.8897,0.8897
flu-seqneut-2026-CTS-025,A/France/NAQ-HCL026010957001/2026_H3N2,plate20-A/France/NAQ-HCL026010957001/2026_H3N2,40,0.08845,0.08845
flu-seqneut-2026-CTS-025,A/France/NAQ-HCL026010957001/2026_H3N2,plate20-A/France/NAQ-HCL026010957001/2026_H3N2,92,0.2573,0.2573
flu-seqneut-2026-CTS-025,A/France/NAQ-HCL026010957001/2026_H3N2,plate20-A/France/NAQ-HCL026010957001/2026_H3N2,212,0.339,0.339
flu-seqneut-2026-CTS-025,A/France/NAQ-HCL026010957001/2026_H3N2,plate20-A/France/NAQ-HCL026010957001/2026_H3N2,487,0.4525,0.4525
flu-seqneut-2026-CTS-025,A/France/NAQ-HCL026010957001/2026_H3N2,plate20-A/France/NAQ-HCL026010957001/2026_H3N2,1119,0.7012,0.7012
flu-seqneut-2026-CTS-025,A/France/NAQ-HCL026010957001/2026_H3N2,plate20-A/France/NAQ-HCL026010957001/2026_H3N2,2575,0.5749,0.5749
flu-seqneut-2026-CTS-025,A/France/NAQ-HCL026010957001/2026_H3N2,plate20-A/France/NAQ-HCL026010957001/2026_H3N2,5921,0.6841,0.6841
flu-seqneut-2026-CTS-025,A/France/NAQ-HCL026010957001/2026_H3N2,plate20-A/France/NAQ-HCL026010957001/2026_H3N2,1.362e+04,0.6596,0.6596
flu-seqneut-2026-CTS-025,A/France/NAQ-HCL026046169102/2025_H1N1,plate20-A/France/NAQ-HCL026046169102/2025_H1N1,40,0.0008435,0.0008435
flu-seqneut-2026-CTS-025,A/France/NAQ-HCL026046169102/2025_H1N1,plate20-A/France/NAQ-HCL026046169102/2025_H1N1,92,0.01166,0.01166
flu-seqneut-2026-CTS-025,A/France/NAQ-HCL026046169102/2025_H1N1,plate20-A/France/NAQ-HCL026046169102/2025_H1N1,212,0.5868,0.5868
flu-seqneut-2026-CTS-025,A/France/NAQ-HCL026046169102/2025_H1N1,plate20-A/France/NAQ-HCL026046169102/2025_H1N1,487,0.4023,0.4023
flu-seqneut-2026-CTS-025,A/France/NAQ-HCL026046169102/2025_H1N1,plate20-A/France/NAQ-HCL026046169102/2025_H1N1,1119,0.6361,0.6361
flu-seqneut-2026-CTS-025,A/France/NAQ-HCL026046169102/2025_H1N1,plate20-A/France/NAQ-HCL026046169102/2025_H1N1,2575,1.564,1
flu-seqneut-2026-CTS-025,A/France/NAQ-HCL026046169102/2025_H1N1,plate20-A/France/NAQ-HCL026046169102/2025_H1N1,5921,0.8589,0.8589
flu-seqneut-2026-CTS-025,A/France/NAQ-HCL026046169102/2025_H1N1,plate20-A/France/NAQ-HCL026046169102/2025_H1N1,1.362e+04,0.9457,0.9457
flu-seqneut-2026-CTS-025,A/France/OCC-HCL026013263701/2026_H3N2,plate20-A/France/OCC-HCL026013263701/2026_H3N2,40,0.1051,0.1051
flu-seqneut-2026-CTS-025,A/France/OCC-HCL026013263701/2026_H3N2,plate20-A/France/OCC-HCL026013263701/2026_H3N2,92,0.2092,0.2092
flu-seqneut-2026-CTS-025,A/France/OCC-HCL026013263701/2026_H3N2,plate20-A/France/OCC-HCL026013263701/2026_H3N2,212,0.4988,0.4988
flu-seqneut-2026-CTS-025,A/France/OCC-HCL026013263701/2026_H3N2,plate20-A/France/OCC-HCL026013263701/2026_H3N2,487,0.4006,0.4006
flu-seqneut-2026-CTS-025,A/France/OCC-HCL026013263701/2026_H3N2,plate20-A/France/OCC-HCL026013263701/2026_H3N2,1119,0.7723,0.7723
flu-seqneut-2026-CTS-025,A/France/OCC-HCL026013263701/2026_H3N2,plate20-A/France/OCC-HCL026013263701/2026_H3N2,2575,0.6133,0.6133
flu-seqneut-2026-CTS-025,A/France/OCC-HCL026013263701/2026_H3N2,plate20-A/France/OCC-HCL026013263701/2026_H3N2,5921,0.8068,0.8068
flu-seqneut-2026-CTS-025,A/France/OCC-HCL026013263701/2026_H3N2,plate20-A/France/OCC-HCL026013263701/2026_H3N2,1.362e+04,1.517,1
flu-seqneut-2026-CTS-025,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate20-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,40,0.2207,0.2207
flu-seqneut-2026-CTS-025,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate20-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,92,0.2858,0.2858
flu-seqneut-2026-CTS-025,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate20-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,212,0.2963,0.2963
flu-seqneut-2026-CTS-025,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate20-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,487,0.3535,0.3535
flu-seqneut-2026-CTS-025,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate20-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,1119,0.5829,0.5829
flu-seqneut-2026-CTS-025,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate20-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,2575,0.8073,0.8073
flu-seqneut-2026-CTS-025,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate20-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,5921,0.9245,0.9245
flu-seqneut-2026-CTS-025,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate20-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,1.362e+04,0.9618,0.9618
flu-seqneut-2026-CTS-025,A/Galicia/GA-CHUAC-451/2025_H3N2,plate20-A/Galicia/GA-CHUAC-451/2025_H3N2,40,0.2767,0.2767
flu-seqneut-2026-CTS-025,A/Galicia/GA-CHUAC-451/2025_H3N2,plate20-A/Galicia/GA-CHUAC-451/2025_H3N2,92,0.2493,0.2493
flu-seqneut-2026-CTS-025,A/Galicia/GA-CHUAC-451/2025_H3N2,plate20-A/Galicia/GA-CHUAC-451/2025_H3N2,212,0.3406,0.3406
flu-seqneut-2026-CTS-025,A/Galicia/GA-CHUAC-451/2025_H3N2,plate20-A/Galicia/GA-CHUAC-451/2025_H3N2,487,0.4374,0.4374
flu-seqneut-2026-CTS-025,A/Galicia/GA-CHUAC-451/2025_H3N2,plate20-A/Galicia/GA-CHUAC-451/2025_H3N2,1119,0.7912,0.7912
flu-seqneut-2026-CTS-025,A/Galicia/GA-CHUAC-451/2025_H3N2,plate20-A/Galicia/GA-CHUAC-451/2025_H3N2,2575,0.5315,0.5315
flu-seqneut-2026-CTS-025,A/Galicia/GA-CHUAC-451/2025_H3N2,plate20-A/Galicia/GA-CHUAC-451/2025_H3N2,5921,0.9964,0.9964
flu-seqneut-2026-CTS-025,A/Galicia/GA-CHUAC-451/2025_H3N2,plate20-A/Galicia/GA-CHUAC-451/2025_H3N2,1.362e+04,0.9854,0.9854
flu-seqneut-2026-CTS-025,A/Galicia/GA-CHUAC-612/2025_H1N1,plate20-A/Galicia/GA-CHUAC-612/2025_H1N1,40,0.005628,0.005628
flu-seqneut-2026-CTS-025,A/Galicia/GA-CHUAC-612/2025_H1N1,plate20-A/Galicia/GA-CHUAC-612/2025_H1N1,92,0.02594,0.02594
flu-seqneut-2026-CTS-025,A/Galicia/GA-CHUAC-612/2025_H1N1,plate20-A/Galicia/GA-CHUAC-612/2025_H1N1,212,0.09398,0.09398
flu-seqneut-2026-CTS-025,A/Galicia/GA-CHUAC-612/2025_H1N1,plate20-A/Galicia/GA-CHUAC-612/2025_H1N1,487,0.3083,0.3083
flu-seqneut-2026-CTS-025,A/Galicia/GA-CHUAC-612/2025_H1N1,plate20-A/Galicia/GA-CHUAC-612/2025_H1N1,1119,0.9598,0.9598
flu-seqneut-2026-CTS-025,A/Galicia/GA-CHUAC-612/2025_H1N1,plate20-A/Galicia/GA-CHUAC-612/2025_H1N1,2575,0.7894,0.7894
flu-seqneut-2026-CTS-025,A/Galicia/GA-CHUAC-612/2025_H1N1,plate20-A/Galicia/GA-CHUAC-612/2025_H1N1,5921,0.8678,0.8678
flu-seqneut-2026-CTS-025,A/Galicia/GA-CHUAC-612/2025_H1N1,plate20-A/Galicia/GA-CHUAC-612/2025_H1N1,1.362e+04,0.8196,0.8196
flu-seqneut-2026-CTS-025,A/Germany/LRMC_0104/2025_H3N2,plate20-A/Germany/LRMC_0104/2025_H3N2,40,0.3166,0.3166
flu-seqneut-2026-CTS-025,A/Germany/LRMC_0104/2025_H3N2,plate20-A/Germany/LRMC_0104/2025_H3N2,92,0.3731,0.3731
flu-seqneut-2026-CTS-025,A/Germany/LRMC_0104/2025_H3N2,plate20-A/Germany/LRMC_0104/2025_H3N2,212,0.3044,0.3044
flu-seqneut-2026-CTS-025,A/Germany/LRMC_0104/2025_H3N2,plate20-A/Germany/LRMC_0104/2025_H3N2,487,0.5499,0.5499
flu-seqneut-2026-CTS-025,A/Germany/LRMC_0104/2025_H3N2,plate20-A/Germany/LRMC_0104/2025_H3N2,1119,0.8554,0.8554
flu-seqneut-2026-CTS-025,A/Germany/LRMC_0104/2025_H3N2,plate20-A/Germany/LRMC_0104/2025_H3N2,2575,0.4195,0.4195
flu-seqneut-2026-CTS-025,A/Germany/LRMC_0104/2025_H3N2,plate20-A/Germany/LRMC_0104/2025_H3N2,5921,0.9262,0.9262
flu-seqneut-2026-CTS-025,A/Germany/LRMC_0104/2025_H3N2,plate20-A/Germany/LRMC_0104/2025_H3N2,1.362e+04,0.8427,0.8427
flu-seqneut-2026-CTS-025,A/Germany/LRMC_0113/2025_H3N2,plate20-A/Germany/LRMC_0113/2025_H3N2,40,0.1123,0.1123
flu-seqneut-2026-CTS-025,A/Germany/LRMC_0113/2025_H3N2,plate20-A/Germany/LRMC_0113/2025_H3N2,92,0.3676,0.3676
flu-seqneut-2026-CTS-025,A/Germany/LRMC_0113/2025_H3N2,plate20-A/Germany/LRMC_0113/2025_H3N2,212,0.3122,0.3122
flu-seqneut-2026-CTS-025,A/Germany/LRMC_0113/2025_H3N2,plate20-A/Germany/LRMC_0113/2025_H3N2,487,0.4096,0.4096
flu-seqneut-2026-CTS-025,A/Germany/LRMC_0113/2025_H3N2,plate20-A/Germany/LRMC_0113/2025_H3N2,1119,0.6345,0.6345
flu-seqneut-2026-CTS-025,A/Germany/LRMC_0113/2025_H3N2,plate20-A/Germany/LRMC_0113/2025_H3N2,2575,0.5053,0.5053
flu-seqneut-2026-CTS-025,A/Germany/LRMC_0113/2025_H3N2,plate20-A/Germany/LRMC_0113/2025_H3N2,5921,0.9149,0.9149
flu-seqneut-2026-CTS-025,A/Germany/LRMC_0113/2025_H3N2,plate20-A/Germany/LRMC_0113/2025_H3N2,1.362e+04,0.8961,0.8961
flu-seqneut-2026-CTS-025,A/Hawaii/70/2019_H1N1,plate20-A/Hawaii/70/2019_H1N1,40,0.00323,0.00323
flu-seqneut-2026-CTS-025,A/Hawaii/70/2019_H1N1,plate20-A/Hawaii/70/2019_H1N1,92,0.003609,0.003609
flu-seqneut-2026-CTS-025,A/Hawaii/70/2019_H1N1,plate20-A/Hawaii/70/2019_H1N1,212,0.004705,0.004705
flu-seqneut-2026-CTS-025,A/Hawaii/70/2019_H1N1,plate20-A/Hawaii/70/2019_H1N1,487,0.02766,0.02766
flu-seqneut-2026-CTS-025,A/Hawaii/70/2019_H1N1,plate20-A/Hawaii/70/2019_H1N1,1119,0.3772,0.3772
flu-seqneut-2026-CTS-025,A/Hawaii/70/2019_H1N1,plate20-A/Hawaii/70/2019_H1N1,2575,0.3757,0.3757
flu-seqneut-2026-CTS-025,A/Hawaii/70/2019_H1N1,plate20-A/Hawaii/70/2019_H1N1,5921,0.8488,0.8488
flu-seqneut-2026-CTS-025,A/Hawaii/70/2019_H1N1,plate20-A/Hawaii/70/2019_H1N1,1.362e+04,0.7725,0.7725
flu-seqneut-2026-CTS-025,A/Hawaii/ISC-1140/2025_H1N1,plate20-A/Hawaii/ISC-1140/2025_H1N1,40,0,0
