serum,strain,plate_barcode,dilution_factor,frac_infectivity_raw,frac_infectivity_ceiling
flu-seqneut-2026-UWMC-023,A/SouthAfrica/NICD-R01647/2026_H1N1,plate6-A/SouthAfrica/NICD-R01647/2026_H1N1,92,0.03776,0.03776
flu-seqneut-2026-UWMC-023,A/SouthAfrica/NICD-R01647/2026_H1N1,plate6-A/SouthAfrica/NICD-R01647/2026_H1N1,212,0.5058,0.5058
flu-seqneut-2026-UWMC-023,A/SouthAfrica/NICD-R01647/2026_H1N1,plate6-A/SouthAfrica/NICD-R01647/2026_H1N1,487,0.7009,0.7009
flu-seqneut-2026-UWMC-023,A/SouthAfrica/NICD-R01647/2026_H1N1,plate6-A/SouthAfrica/NICD-R01647/2026_H1N1,1119,0.9158,0.9158
flu-seqneut-2026-UWMC-023,A/SouthAfrica/NICD-R01647/2026_H1N1,plate6-A/SouthAfrica/NICD-R01647/2026_H1N1,2575,0.7941,0.7941
flu-seqneut-2026-UWMC-023,A/SouthAfrica/NICD-R01647/2026_H1N1,plate6-A/SouthAfrica/NICD-R01647/2026_H1N1,5921,0.9794,0.9794
flu-seqneut-2026-UWMC-023,A/SouthAfrica/NICD-R01647/2026_H1N1,plate6-A/SouthAfrica/NICD-R01647/2026_H1N1,1.362e+04,1.419,1
flu-seqneut-2026-UWMC-023,A/SouthAfrica/NICD-R01668/2026_H1N1,plate6-A/SouthAfrica/NICD-R01668/2026_H1N1,40,0.00029,0.00029
flu-seqneut-2026-UWMC-023,A/SouthAfrica/NICD-R01668/2026_H1N1,plate6-A/SouthAfrica/NICD-R01668/2026_H1N1,92,0.06081,0.06081
flu-seqneut-2026-UWMC-023,A/SouthAfrica/NICD-R01668/2026_H1N1,plate6-A/SouthAfrica/NICD-R01668/2026_H1N1,212,0.4503,0.4503
flu-seqneut-2026-UWMC-023,A/SouthAfrica/NICD-R01668/2026_H1N1,plate6-A/SouthAfrica/NICD-R01668/2026_H1N1,487,0.6349,0.6349
flu-seqneut-2026-UWMC-023,A/SouthAfrica/NICD-R01668/2026_H1N1,plate6-A/SouthAfrica/NICD-R01668/2026_H1N1,1119,0.8015,0.8015
flu-seqneut-2026-UWMC-023,A/SouthAfrica/NICD-R01668/2026_H1N1,plate6-A/SouthAfrica/NICD-R01668/2026_H1N1,2575,0.6308,0.6308
flu-seqneut-2026-UWMC-023,A/SouthAfrica/NICD-R01668/2026_H1N1,plate6-A/SouthAfrica/NICD-R01668/2026_H1N1,5921,0.9962,0.9962
flu-seqneut-2026-UWMC-023,A/SouthAfrica/NICD-R01668/2026_H1N1,plate6-A/SouthAfrica/NICD-R01668/2026_H1N1,1.362e+04,1.329,1
flu-seqneut-2026-UWMC-023,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate6-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,40,0.0002438,0.0002438
flu-seqneut-2026-UWMC-023,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate6-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,92,0.05774,0.05774
flu-seqneut-2026-UWMC-023,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate6-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,212,0.2418,0.2418
flu-seqneut-2026-UWMC-023,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate6-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,487,0.6703,0.6703
flu-seqneut-2026-UWMC-023,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate6-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,1119,0.8338,0.8338
flu-seqneut-2026-UWMC-023,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate6-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,2575,0.6159,0.6159
flu-seqneut-2026-UWMC-023,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate6-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,5921,0.7881,0.7881
flu-seqneut-2026-UWMC-023,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate6-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,1.362e+04,1.38,1
flu-seqneut-2026-UWMC-023,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate6-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,40,0.000808,0.000808
flu-seqneut-2026-UWMC-023,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate6-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,92,0.06985,0.06985
flu-seqneut-2026-UWMC-023,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate6-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,212,0.6676,0.6676
flu-seqneut-2026-UWMC-023,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate6-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,487,0.8064,0.8064
flu-seqneut-2026-UWMC-023,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate6-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,1119,0.9679,0.9679
flu-seqneut-2026-UWMC-023,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate6-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,2575,0.6743,0.6743
flu-seqneut-2026-UWMC-023,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate6-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,5921,1.014,1
flu-seqneut-2026-UWMC-023,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate6-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,1.362e+04,1.111,1
flu-seqneut-2026-UWMC-023,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate6-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,40,0.004837,0.004837
flu-seqneut-2026-UWMC-023,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate6-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,92,0.05102,0.05102
flu-seqneut-2026-UWMC-023,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate6-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,212,0.3813,0.3813
flu-seqneut-2026-UWMC-023,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate6-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,487,0.7632,0.7632
flu-seqneut-2026-UWMC-023,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate6-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,1119,0.9192,0.9192
flu-seqneut-2026-UWMC-023,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate6-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,2575,0.7308,0.7308
flu-seqneut-2026-UWMC-023,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate6-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,5921,0.9574,0.9574
flu-seqneut-2026-UWMC-023,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate6-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,1.362e+04,1.599,1
flu-seqneut-2026-UWMC-023,A/SouthAustralia/2605715552/2026_H3N2,plate6-A/SouthAustralia/2605715552/2026_H3N2,40,0,0
flu-seqneut-2026-UWMC-023,A/SouthAustralia/2605715552/2026_H3N2,plate6-A/SouthAustralia/2605715552/2026_H3N2,92,0,0
flu-seqneut-2026-UWMC-023,A/SouthAustralia/2605715552/2026_H3N2,plate6-A/SouthAustralia/2605715552/2026_H3N2,212,0,0
flu-seqneut-2026-UWMC-023,A/SouthAustralia/2605715552/2026_H3N2,plate6-A/SouthAustralia/2605715552/2026_H3N2,487,0.0004979,0.0004979
flu-seqneut-2026-UWMC-023,A/SouthAustralia/2605715552/2026_H3N2,plate6-A/SouthAustralia/2605715552/2026_H3N2,1119,0,0
flu-seqneut-2026-UWMC-023,A/SouthAustralia/2605715552/2026_H3N2,plate6-A/SouthAustralia/2605715552/2026_H3N2,2575,0.03204,0.03204
flu-seqneut-2026-UWMC-023,A/SouthAustralia/2605715552/2026_H3N2,plate6-A/SouthAustralia/2605715552/2026_H3N2,5921,0.3733,0.3733
flu-seqneut-2026-UWMC-023,A/SouthAustralia/2605715552/2026_H3N2,plate6-A/SouthAustralia/2605715552/2026_H3N2,1.362e+04,0.7994,0.7994
flu-seqneut-2026-UWMC-023,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate6-A/SouthCarolina/USAFSAM-17046/2026_H3N2,40,0,0
flu-seqneut-2026-UWMC-023,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate6-A/SouthCarolina/USAFSAM-17046/2026_H3N2,92,0.003166,0.003166
flu-seqneut-2026-UWMC-023,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate6-A/SouthCarolina/USAFSAM-17046/2026_H3N2,212,0,0
flu-seqneut-2026-UWMC-023,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate6-A/SouthCarolina/USAFSAM-17046/2026_H3N2,487,0,0
flu-seqneut-2026-UWMC-023,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate6-A/SouthCarolina/USAFSAM-17046/2026_H3N2,1119,0,0
flu-seqneut-2026-UWMC-023,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate6-A/SouthCarolina/USAFSAM-17046/2026_H3N2,2575,0.001139,0.001139
flu-seqneut-2026-UWMC-023,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate6-A/SouthCarolina/USAFSAM-17046/2026_H3N2,5921,0.07862,0.07862
flu-seqneut-2026-UWMC-023,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate6-A/SouthCarolina/USAFSAM-17046/2026_H3N2,1.362e+04,0.4277,0.4277
flu-seqneut-2026-UWMC-023,A/South_Australia/2523812314/2025_H3N2,plate6-A/South_Australia/2523812314/2025_H3N2,40,0.0001386,0.0001386
flu-seqneut-2026-UWMC-023,A/South_Australia/2523812314/2025_H3N2,plate6-A/South_Australia/2523812314/2025_H3N2,92,0,0
flu-seqneut-2026-UWMC-023,A/South_Australia/2523812314/2025_H3N2,plate6-A/South_Australia/2523812314/2025_H3N2,212,0.0001599,0.0001599
flu-seqneut-2026-UWMC-023,A/South_Australia/2523812314/2025_H3N2,plate6-A/South_Australia/2523812314/2025_H3N2,487,0,0
flu-seqneut-2026-UWMC-023,A/South_Australia/2523812314/2025_H3N2,plate6-A/South_Australia/2523812314/2025_H3N2,1119,0.0004918,0.0004918
flu-seqneut-2026-UWMC-023,A/South_Australia/2523812314/2025_H3N2,plate6-A/South_Australia/2523812314/2025_H3N2,2575,0.005618,0.005618
flu-seqneut-2026-UWMC-023,A/South_Australia/2523812314/2025_H3N2,plate6-A/South_Australia/2523812314/2025_H3N2,5921,0.173,0.173
flu-seqneut-2026-UWMC-023,A/South_Australia/2523812314/2025_H3N2,plate6-A/South_Australia/2523812314/2025_H3N2,1.362e+04,0.7297,0.7297
flu-seqneut-2026-UWMC-023,A/South_Australia/2527213276/2025_H3N2,plate6-A/South_Australia/2527213276/2025_H3N2,40,0,0
flu-seqneut-2026-UWMC-023,A/South_Australia/2527213276/2025_H3N2,plate6-A/South_Australia/2527213276/2025_H3N2,92,0,0
flu-seqneut-2026-UWMC-023,A/South_Australia/2527213276/2025_H3N2,plate6-A/South_Australia/2527213276/2025_H3N2,212,0.001624,0.001624
flu-seqneut-2026-UWMC-023,A/South_Australia/2527213276/2025_H3N2,plate6-A/South_Australia/2527213276/2025_H3N2,487,0,0
flu-seqneut-2026-UWMC-023,A/South_Australia/2527213276/2025_H3N2,plate6-A/South_Australia/2527213276/2025_H3N2,1119,0,0
flu-seqneut-2026-UWMC-023,A/South_Australia/2527213276/2025_H3N2,plate6-A/South_Australia/2527213276/2025_H3N2,2575,0.009452,0.009452
flu-seqneut-2026-UWMC-023,A/South_Australia/2527213276/2025_H3N2,plate6-A/South_Australia/2527213276/2025_H3N2,5921,0.3437,0.3437
flu-seqneut-2026-UWMC-023,A/South_Australia/2527213276/2025_H3N2,plate6-A/South_Australia/2527213276/2025_H3N2,1.362e+04,1.051,1
flu-seqneut-2026-UWMC-023,A/StPetersburg/RII-25-2042S/2025_H3N2,plate6-A/StPetersburg/RII-25-2042S/2025_H3N2,40,9.814e-06,9.814e-06
flu-seqneut-2026-UWMC-023,A/StPetersburg/RII-25-2042S/2025_H3N2,plate6-A/StPetersburg/RII-25-2042S/2025_H3N2,92,6.309e-06,6.309e-06
flu-seqneut-2026-UWMC-023,A/StPetersburg/RII-25-2042S/2025_H3N2,plate6-A/StPetersburg/RII-25-2042S/2025_H3N2,212,0,0
flu-seqneut-2026-UWMC-023,A/StPetersburg/RII-25-2042S/2025_H3N2,plate6-A/StPetersburg/RII-25-2042S/2025_H3N2,487,0,0
flu-seqneut-2026-UWMC-023,A/StPetersburg/RII-25-2042S/2025_H3N2,plate6-A/StPetersburg/RII-25-2042S/2025_H3N2,1119,0.007504,0.007504
flu-seqneut-2026-UWMC-023,A/StPetersburg/RII-25-2042S/2025_H3N2,plate6-A/StPetersburg/RII-25-2042S/2025_H3N2,2575,0.06325,0.06325
flu-seqneut-2026-UWMC-023,A/StPetersburg/RII-25-2042S/2025_H3N2,plate6-A/StPetersburg/RII-25-2042S/2025_H3N2,5921,0.558,0.558
flu-seqneut-2026-UWMC-023,A/StPetersburg/RII-25-2042S/2025_H3N2,plate6-A/StPetersburg/RII-25-2042S/2025_H3N2,1.362e+04,0.9449,0.9449
flu-seqneut-2026-UWMC-023,A/StPetersburg/RII-25-2321S/2025_H3N2,plate6-A/StPetersburg/RII-25-2321S/2025_H3N2,40,0,0
flu-seqneut-2026-UWMC-023,A/StPetersburg/RII-25-2321S/2025_H3N2,plate6-A/StPetersburg/RII-25-2321S/2025_H3N2,92,0.001167,0.001167
flu-seqneut-2026-UWMC-023,A/StPetersburg/RII-25-2321S/2025_H3N2,plate6-A/StPetersburg/RII-25-2321S/2025_H3N2,212,0,0
flu-seqneut-2026-UWMC-023,A/StPetersburg/RII-25-2321S/2025_H3N2,plate6-A/StPetersburg/RII-25-2321S/2025_H3N2,487,0,0
flu-seqneut-2026-UWMC-023,A/StPetersburg/RII-25-2321S/2025_H3N2,plate6-A/StPetersburg/RII-25-2321S/2025_H3N2,1119,0,0
flu-seqneut-2026-UWMC-023,A/StPetersburg/RII-25-2321S/2025_H3N2,plate6-A/StPetersburg/RII-25-2321S/2025_H3N2,2575,0.006942,0.006942
flu-seqneut-2026-UWMC-023,A/StPetersburg/RII-25-2321S/2025_H3N2,plate6-A/StPetersburg/RII-25-2321S/2025_H3N2,5921,0.3969,0.3969
flu-seqneut-2026-UWMC-023,A/StPetersburg/RII-25-2321S/2025_H3N2,plate6-A/StPetersburg/RII-25-2321S/2025_H3N2,1.362e+04,0.7883,0.7883
flu-seqneut-2026-UWMC-023,A/StPetersburg/RII-25-2506S/2026_H3N2,plate6-A/StPetersburg/RII-25-2506S/2026_H3N2,40,1.139e-06,1.139e-06
flu-seqneut-2026-UWMC-023,A/StPetersburg/RII-25-2506S/2026_H3N2,plate6-A/StPetersburg/RII-25-2506S/2026_H3N2,92,0.0002152,0.0002152
flu-seqneut-2026-UWMC-023,A/StPetersburg/RII-25-2506S/2026_H3N2,plate6-A/StPetersburg/RII-25-2506S/2026_H3N2,212,0.06035,0.06035
flu-seqneut-2026-UWMC-023,A/StPetersburg/RII-25-2506S/2026_H3N2,plate6-A/StPetersburg/RII-25-2506S/2026_H3N2,487,0.06654,0.06654
flu-seqneut-2026-UWMC-023,A/StPetersburg/RII-25-2506S/2026_H3N2,plate6-A/StPetersburg/RII-25-2506S/2026_H3N2,1119,0.2219,0.2219
flu-seqneut-2026-UWMC-023,A/StPetersburg/RII-25-2506S/2026_H3N2,plate6-A/StPetersburg/RII-25-2506S/2026_H3N2,2575,0.4938,0.4938
flu-seqneut-2026-UWMC-023,A/StPetersburg/RII-25-2506S/2026_H3N2,plate6-A/StPetersburg/RII-25-2506S/2026_H3N2,5921,0.7948,0.7948
flu-seqneut-2026-UWMC-023,A/StPetersburg/RII-25-2506S/2026_H3N2,plate6-A/StPetersburg/RII-25-2506S/2026_H3N2,1.362e+04,1.141,1
flu-seqneut-2026-UWMC-023,A/StPetersburg/RII-25-2600S/2026_H3N2,plate6-A/StPetersburg/RII-25-2600S/2026_H3N2,40,5.55e-06,5.55e-06
flu-seqneut-2026-UWMC-023,A/StPetersburg/RII-25-2600S/2026_H3N2,plate6-A/StPetersburg/RII-25-2600S/2026_H3N2,92,0,0
flu-seqneut-2026-UWMC-023,A/StPetersburg/RII-25-2600S/2026_H3N2,plate6-A/StPetersburg/RII-25-2600S/2026_H3N2,212,0.0008101,0.0008101
flu-seqneut-2026-UWMC-023,A/StPetersburg/RII-25-2600S/2026_H3N2,plate6-A/StPetersburg/RII-25-2600S/2026_H3N2,487,0,0
flu-seqneut-2026-UWMC-023,A/StPetersburg/RII-25-2600S/2026_H3N2,plate6-A/StPetersburg/RII-25-2600S/2026_H3N2,1119,0,0
flu-seqneut-2026-UWMC-023,A/StPetersburg/RII-25-2600S/2026_H3N2,plate6-A/StPetersburg/RII-25-2600S/2026_H3N2,2575,0.02672,0.02672
flu-seqneut-2026-UWMC-023,A/StPetersburg/RII-25-2600S/2026_H3N2,plate6-A/StPetersburg/RII-25-2600S/2026_H3N2,5921,0.2938,0.2938
flu-seqneut-2026-UWMC-023,A/StPetersburg/RII-25-2600S/2026_H3N2,plate6-A/StPetersburg/RII-25-2600S/2026_H3N2,1.362e+04,0.8922,0.8922
flu-seqneut-2026-UWMC-023,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate6-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,40,0.000342,0.000342
flu-seqneut-2026-UWMC-023,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate6-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,92,0.03176,0.03176
flu-seqneut-2026-UWMC-023,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate6-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,212,0.2834,0.2834
flu-seqneut-2026-UWMC-023,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate6-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,487,0.5747,0.5747
flu-seqneut-2026-UWMC-023,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate6-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,1119,0.9459,0.9459
flu-seqneut-2026-UWMC-023,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate6-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,2575,0.7435,0.7435
flu-seqneut-2026-UWMC-023,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate6-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,5921,0.9297,0.9297
flu-seqneut-2026-UWMC-023,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate6-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,1.362e+04,0.977,0.977
flu-seqneut-2026-UWMC-023,A/Sydney/1359/2024_H3N2,plate6-A/Sydney/1359/2024_H3N2,40,0,0
flu-seqneut-2026-UWMC-023,A/Sydney/1359/2024_H3N2,plate6-A/Sydney/1359/2024_H3N2,92,5.719e-06,5.719e-06
flu-seqneut-2026-UWMC-023,A/Sydney/1359/2024_H3N2,plate6-A/Sydney/1359/2024_H3N2,212,0.0008853,0.0008853
flu-seqneut-2026-UWMC-023,A/Sydney/1359/2024_H3N2,plate6-A/Sydney/1359/2024_H3N2,487,0,0
flu-seqneut-2026-UWMC-023,A/Sydney/1359/2024_H3N2,plate6-A/Sydney/1359/2024_H3N2,1119,0,0
flu-seqneut-2026-UWMC-023,A/Sydney/1359/2024_H3N2,plate6-A/Sydney/1359/2024_H3N2,2575,0,0
flu-seqneut-2026-UWMC-023,A/Sydney/1359/2024_H3N2,plate6-A/Sydney/1359/2024_H3N2,5921,0.04545,0.04545
flu-seqneut-2026-UWMC-023,A/Sydney/1359/2024_H3N2,plate6-A/Sydney/1359/2024_H3N2,1.362e+04,0.3974,0.3974
flu-seqneut-2026-UWMC-023,A/Sydney/50/2026_H1N1,plate6-A/Sydney/50/2026_H1N1,40,0.01819,0.01819
flu-seqneut-2026-UWMC-023,A/Sydney/50/2026_H1N1,plate6-A/Sydney/50/2026_H1N1,92,0.3721,0.3721
flu-seqneut-2026-UWMC-023,A/Sydney/50/2026_H1N1,plate6-A/Sydney/50/2026_H1N1,212,0.7016,0.7016
flu-seqneut-2026-UWMC-023,A/Sydney/50/2026_H1N1,plate6-A/Sydney/50/2026_H1N1,487,0.656,0.656
flu-seqneut-2026-UWMC-023,A/Sydney/50/2026_H1N1,plate6-A/Sydney/50/2026_H1N1,1119,0.8615,0.8615
flu-seqneut-2026-UWMC-023,A/Sydney/50/2026_H1N1,plate6-A/Sydney/50/2026_H1N1,2575,0.6618,0.6618
flu-seqneut-2026-UWMC-023,A/Sydney/50/2026_H1N1,plate6-A/Sydney/50/2026_H1N1,5921,0.8145,0.8145
flu-seqneut-2026-UWMC-023,A/Sydney/50/2026_H1N1,plate6-A/Sydney/50/2026_H1N1,1.362e+04,1.054,1
flu-seqneut-2026-UWMC-023,A/Texas/29/2026_H1N1,plate6-A/Texas/29/2026_H1N1,40,0.0006862,0.0006862
flu-seqneut-2026-UWMC-023,A/Texas/29/2026_H1N1,plate6-A/Texas/29/2026_H1N1,92,0.08502,0.08502
flu-seqneut-2026-UWMC-023,A/Texas/29/2026_H1N1,plate6-A/Texas/29/2026_H1N1,212,0.5193,0.5193
flu-seqneut-2026-UWMC-023,A/Texas/29/2026_H1N1,plate6-A/Texas/29/2026_H1N1,487,0.609,0.609
flu-seqneut-2026-UWMC-023,A/Texas/29/2026_H1N1,plate6-A/Texas/29/2026_H1N1,1119,0.7645,0.7645
flu-seqneut-2026-UWMC-023,A/Texas/29/2026_H1N1,plate6-A/Texas/29/2026_H1N1,2575,0.6996,0.6996
flu-seqneut-2026-UWMC-023,A/Texas/29/2026_H1N1,plate6-A/Texas/29/2026_H1N1,5921,0.8139,0.8139
flu-seqneut-2026-UWMC-023,A/Texas/29/2026_H1N1,plate6-A/Texas/29/2026_H1N1,1.362e+04,1.228,1
flu-seqneut-2026-UWMC-023,A/Thailand/8/2022_H3N2,plate6-A/Thailand/8/2022_H3N2,40,0,0
flu-seqneut-2026-UWMC-023,A/Thailand/8/2022_H3N2,plate6-A/Thailand/8/2022_H3N2,92,0.009624,0.009624
flu-seqneut-2026-UWMC-023,A/Thailand/8/2022_H3N2,plate6-A/Thailand/8/2022_H3N2,212,0.003556,0.003556
flu-seqneut-2026-UWMC-023,A/Thailand/8/2022_H3N2,plate6-A/Thailand/8/2022_H3N2,487,0.003175,0.003175
flu-seqneut-2026-UWMC-023,A/Thailand/8/2022_H3N2,plate6-A/Thailand/8/2022_H3N2,1119,0.0007939,0.0007939
flu-seqneut-2026-UWMC-023,A/Thailand/8/2022_H3N2,plate6-A/Thailand/8/2022_H3N2,2575,0.01308,0.01308
flu-seqneut-2026-UWMC-023,A/Thailand/8/2022_H3N2,plate6-A/Thailand/8/2022_H3N2,5921,0.1477,0.1477
flu-seqneut-2026-UWMC-023,A/Thailand/8/2022_H3N2,plate6-A/Thailand/8/2022_H3N2,1.362e+04,0.4169,0.4169
flu-seqneut-2026-UWMC-023,A/Thuringen/16/2026_H3N2,plate6-A/Thuringen/16/2026_H3N2,40,0,0
flu-seqneut-2026-UWMC-023,A/Thuringen/16/2026_H3N2,plate6-A/Thuringen/16/2026_H3N2,92,7.157e-06,7.157e-06
flu-seqneut-2026-UWMC-023,A/Thuringen/16/2026_H3N2,plate6-A/Thuringen/16/2026_H3N2,212,0.001551,0.001551
flu-seqneut-2026-UWMC-023,A/Thuringen/16/2026_H3N2,plate6-A/Thuringen/16/2026_H3N2,487,0,0
flu-seqneut-2026-UWMC-023,A/Thuringen/16/2026_H3N2,plate6-A/Thuringen/16/2026_H3N2,1119,0,0
flu-seqneut-2026-UWMC-023,A/Thuringen/16/2026_H3N2,plate6-A/Thuringen/16/2026_H3N2,2575,0.01589,0.01589
flu-seqneut-2026-UWMC-023,A/Thuringen/16/2026_H3N2,plate6-A/Thuringen/16/2026_H3N2,5921,0.151,0.151
flu-seqneut-2026-UWMC-023,A/Thuringen/16/2026_H3N2,plate6-A/Thuringen/16/2026_H3N2,1.362e+04,0.6893,0.6893
flu-seqneut-2026-UWMC-023,A/Thuringen/39/2026_H3N2,plate6-A/Thuringen/39/2026_H3N2,40,0.0004451,0.0004451
flu-seqneut-2026-UWMC-023,A/Thuringen/39/2026_H3N2,plate6-A/Thuringen/39/2026_H3N2,92,5.781e-06,5.781e-06
flu-seqneut-2026-UWMC-023,A/Thuringen/39/2026_H3N2,plate6-A/Thuringen/39/2026_H3N2,212,0.0001193,0.0001193
flu-seqneut-2026-UWMC-023,A/Thuringen/39/2026_H3N2,plate6-A/Thuringen/39/2026_H3N2,487,0,0
flu-seqneut-2026-UWMC-023,A/Thuringen/39/2026_H3N2,plate6-A/Thuringen/39/2026_H3N2,1119,0.004326,0.004326
flu-seqneut-2026-UWMC-023,A/Thuringen/39/2026_H3N2,plate6-A/Thuringen/39/2026_H3N2,2575,0.003568,0.003568
flu-seqneut-2026-UWMC-023,A/Thuringen/39/2026_H3N2,plate6-A/Thuringen/39/2026_H3N2,5921,0.167,0.167
flu-seqneut-2026-UWMC-023,A/Thuringen/39/2026_H3N2,plate6-A/Thuringen/39/2026_H3N2,1.362e+04,0.7296,0.7296
flu-seqneut-2026-UWMC-023,A/Tokyo/EIS11-277/2024_H1N1,plate6-A/Tokyo/EIS11-277/2024_H1N1,40,0.000268,0.000268
flu-seqneut-2026-UWMC-023,A/Tokyo/EIS11-277/2024_H1N1,plate6-A/Tokyo/EIS11-277/2024_H1N1,92,0.002582,0.002582
flu-seqneut-2026-UWMC-023,A/Tokyo/EIS11-277/2024_H1N1,plate6-A/Tokyo/EIS11-277/2024_H1N1,212,0.1816,0.1816
flu-seqneut-2026-UWMC-023,A/Tokyo/EIS11-277/2024_H1N1,plate6-A/Tokyo/EIS11-277/2024_H1N1,487,0.5499,0.5499
flu-seqneut-2026-UWMC-023,A/Tokyo/EIS11-277/2024_H1N1,plate6-A/Tokyo/EIS11-277/2024_H1N1,1119,0.8046,0.8046
flu-seqneut-2026-UWMC-023,A/Tokyo/EIS11-277/2024_H1N1,plate6-A/Tokyo/EIS11-277/2024_H1N1,2575,0.4975,0.4975
flu-seqneut-2026-UWMC-023,A/Tokyo/EIS11-277/2024_H1N1,plate6-A/Tokyo/EIS11-277/2024_H1N1,5921,0.8768,0.8768
flu-seqneut-2026-UWMC-023,A/Tokyo/EIS11-277/2024_H1N1,plate6-A/Tokyo/EIS11-277/2024_H1N1,1.362e+04,0.9511,0.9511
flu-seqneut-2026-UWMC-023,A/Trieste/257/2025_H3N2,plate6-A/Trieste/257/2025_H3N2,40,0,0
flu-seqneut-2026-UWMC-023,A/Trieste/257/2025_H3N2,plate6-A/Trieste/257/2025_H3N2,92,0,0
flu-seqneut-2026-UWMC-023,A/Trieste/257/2025_H3N2,plate6-A/Trieste/257/2025_H3N2,212,2.368e-05,2.368e-05
flu-seqneut-2026-UWMC-023,A/Trieste/257/2025_H3N2,plate6-A/Trieste/257/2025_H3N2,487,0,0
flu-seqneut-2026-UWMC-023,A/Trieste/257/2025_H3N2,plate6-A/Trieste/257/2025_H3N2,1119,0.0002146,0.0002146
flu-seqneut-2026-UWMC-023,A/Trieste/257/2025_H3N2,plate6-A/Trieste/257/2025_H3N2,2575,0.06451,0.06451
