group,plate,serum,virus,replicate,ic50,ic50_bound,midpoint,midpoint_bound,midpoint_bound_type,slope,top,bottom,r2,rmsd
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-016,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate6-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,0.007831,interpolated,0.007831,0.007831,interpolated,0.8,1,0,0.8018,0.1139
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-016,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate6-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,0.006786,interpolated,0.006786,0.006786,interpolated,0.9274,1,0,0.8186,0.1295
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-016,A/SouthAustralia/2605715552/2026_H3N2,plate6-A/SouthAustralia/2605715552/2026_H3N2,0.003576,interpolated,0.003576,0.003576,interpolated,0.8779,1,0,0.8944,0.1035
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-016,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate6-A/SouthCarolina/USAFSAM-17046/2026_H3N2,0.00148,interpolated,0.001537,0.001537,interpolated,1.906,0.9652,0,0.9956,0.02675
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-016,A/South_Australia/2523812314/2025_H3N2,plate6-A/South_Australia/2523812314/2025_H3N2,0.002484,interpolated,0.002484,0.002484,interpolated,0.9279,1,0,0.9479,0.07251
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-016,A/StPetersburg/RII-25-2042S/2025_H3N2,plate6-A/StPetersburg/RII-25-2042S/2025_H3N2,0.004173,interpolated,0.004622,0.004622,interpolated,0.8,0.9607,0,0.8658,0.09711
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-016,A/StPetersburg/RII-25-2321S/2025_H3N2,plate6-A/StPetersburg/RII-25-2321S/2025_H3N2,0.003413,interpolated,0.003413,0.003413,interpolated,0.8,1,0,0.8871,0.1028
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-016,A/StPetersburg/RII-25-2506S/2026_H3N2,plate6-A/StPetersburg/RII-25-2506S/2026_H3N2,0.001257,interpolated,0.001257,0.001257,interpolated,1.357,1,0,0.9843,0.04907
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-016,A/StPetersburg/RII-25-2600S/2026_H3N2,plate6-A/StPetersburg/RII-25-2600S/2026_H3N2,0.002134,interpolated,0.002487,0.002487,interpolated,0.8,0.9423,0,0.8529,0.1079
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-016,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate6-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,0.006791,interpolated,0.007485,0.007485,interpolated,0.8505,0.9603,0,0.9041,0.0799
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-016,A/Sydney/1359/2024_H3N2,plate6-A/Sydney/1359/2024_H3N2,0.003748,interpolated,0.004644,0.004644,interpolated,0.8693,0.9149,0,0.7853,0.137
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-016,A/Sydney/50/2026_H1N1,plate6-A/Sydney/50/2026_H1N1,0.009596,interpolated,0.0103,0.0103,interpolated,1.088,0.963,0,0.9274,0.06784
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-016,A/Texas/29/2026_H1N1,plate6-A/Texas/29/2026_H1N1,0.01042,interpolated,0.01148,0.01148,interpolated,0.8,0.9625,0,0.8284,0.09451
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-016,A/Thailand/8/2022_H3N2,plate6-A/Thailand/8/2022_H3N2,0.008802,interpolated,0.009166,0.009166,interpolated,10,0.8333,0,0.7504,0.1842
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-016,A/Thuringen/16/2026_H3N2,plate6-A/Thuringen/16/2026_H3N2,0.001785,interpolated,0.001785,0.001785,interpolated,0.8,1,0,0.8557,0.121
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-016,A/Thuringen/39/2026_H3N2,plate6-A/Thuringen/39/2026_H3N2,0.004803,interpolated,0.004956,0.004956,interpolated,1.176,0.9819,0,0.9373,0.07688
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-016,A/Tokyo/EIS11-277/2024_H1N1,plate6-A/Tokyo/EIS11-277/2024_H1N1,0.002379,interpolated,0.002541,0.002541,interpolated,2.56,0.9224,0,0.9639,0.07586
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-016,A/Trieste/257/2025_H3N2,plate6-A/Trieste/257/2025_H3N2,0.006428,interpolated,0.006428,0.006428,interpolated,0.8,1,0,0.8262,0.1177
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-016,A/Trieste/380/2026_H3N2,plate6-A/Trieste/380/2026_H3N2,0.001948,interpolated,0.001948,0.001948,interpolated,1.324,1,0,0.9659,0.07263
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-016,A/Ukraine/5214/2026_H1N1,plate6-A/Ukraine/5214/2026_H1N1,0.009641,interpolated,0.01016,0.01016,interpolated,10,0.7959,0,0.6319,0.1877
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-016,A/Uppsala/SE26-01293/2026_H1N1,plate6-A/Uppsala/SE26-01293/2026_H1N1,0.01903,interpolated,0.01903,0.01903,interpolated,0.8,1,0,0.6682,0.1325
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-016,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate6-A/Valencia/VAHNSI_09_02564/2025_H1N1,0.01268,interpolated,0.01701,0.01701,interpolated,0.8,0.8953,0,0.5413,0.1486
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-016,A/Victoria/2948/2025_H3N2,plate6-A/Victoria/2948/2025_H3N2,0.0009649,interpolated,0.0009649,0.0009649,interpolated,1.504,1,0,0.9895,0.0411
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-016,A/Victoria/4897/2022_IVR-238_H1N1,plate6-A/Victoria/4897/2022_IVR-238_H1N1,0.001104,interpolated,0.001235,0.001235,interpolated,3.111,0.8524,0,0.9249,0.1084
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-016,A/Vietnam/F7324/2024_H3N2,plate6-A/Vietnam/F7324/2024_H3N2,0.003107,interpolated,0.003107,0.003107,interpolated,0.8,1,0,0.7991,0.1282
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-016,A/Vietnam/PF125413/2025_H1N1,plate6-A/Vietnam/PF125413/2025_H1N1,0.01029,interpolated,0.01161,0.01161,interpolated,1.409,0.9218,0,0.6673,0.1609
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-016,A/Vietnam/PF126009/2026_H1N1,plate6-A/Vietnam/PF126009/2026_H1N1,0.01098,interpolated,0.01181,0.01181,interpolated,1.924,0.9341,0,0.8472,0.1051
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-016,A/Virginia/82/2025_H1N1,plate6-A/Virginia/82/2025_H1N1,0.009479,interpolated,0.01141,0.01141,interpolated,0.8248,0.9291,0,0.7821,0.1105
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-016,A/Wisconsin/588/2019_H1N1,plate6-A/Wisconsin/588/2019_H1N1,0.001054,interpolated,0.0012,0.0012,interpolated,1.951,0.888,0,0.9726,0.06297
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-016,A/Wisconsin/67/2022_H1N1,plate6-A/Wisconsin/67/2022_H1N1,0.007841,interpolated,0.008275,0.008275,interpolated,4.964,0.8826,0,0.8814,0.1102
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-016,A/Zacapa/FLU-012/2025_H1N1,plate6-A/Zacapa/FLU-012/2025_H1N1,0.001395,interpolated,0.001426,0.001426,interpolated,1.997,0.9781,0,0.9908,0.04017
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-016,A/Zambia/6-NIC-014/2026_H1N1,plate6-A/Zambia/6-NIC-014/2026_H1N1,0.006789,interpolated,0.008597,0.008597,interpolated,1.562,0.8457,0,0.7948,0.1268
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-016,A/Zambia/7-NIC-313/2026_H1N1,plate6-A/Zambia/7-NIC-313/2026_H1N1,0.005578,interpolated,0.009123,0.009123,interpolated,1.047,0.7988,0,0.6946,0.1363
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-017,A/Andalucia/PMC-00977/2025_H1N1,plate6-A/Andalucia/PMC-00977/2025_H1N1,0.001809,interpolated,0.001924,0.001924,interpolated,10,0.7708,0,0.7912,0.1734
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-017,A/Andalucia/PMC-01217/2025_H1N1,plate6-A/Andalucia/PMC-01217/2025_H1N1,0.001859,interpolated,0.001923,0.001923,interpolated,10,0.8556,0,0.8316,0.1777
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-017,A/Andalucia/PMC-01495/2025_H1N1,plate6-A/Andalucia/PMC-01495/2025_H1N1,0.001867,interpolated,0.001991,0.001991,interpolated,10,0.7635,0,0.7856,0.1825
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-017,A/Arizona/40/2026_H1N1,plate6-A/Arizona/40/2026_H1N1,0.001841,interpolated,0.001961,0.001961,interpolated,10,0.7669,0,0.7813,0.1808
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-017,A/Astrakhan/RII-MH273373S/2025_H3N2,plate6-A/Astrakhan/RII-MH273373S/2025_H3N2,0.001278,interpolated,0.001561,0.001561,interpolated,8.041,0.6,0,0.8143,0.1225
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-017,A/Asturias/232590913/2025_H1N1,plate6-A/Asturias/232590913/2025_H1N1,0.002067,interpolated,0.002142,0.002142,interpolated,10,0.8506,0,0.8981,0.1295
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-017,A/Badajoz/18738342/2026_H3N2,plate6-A/Badajoz/18738342/2026_H3N2,0.0004257,interpolated,0.0004465,0.0004465,interpolated,1.316,0.9695,0,0.7874,0.1749
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-017,A/Badajoz/18811358/2026_H3N2,plate6-A/Badajoz/18811358/2026_H3N2,0.0003254,interpolated,0.0003439,0.0003439,interpolated,10,0.7877,0,0.8391,0.1355
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-017,A/Badajoz/18813527/2026_H3N2,plate6-A/Badajoz/18813527/2026_H3N2,0.000485,interpolated,0.0006271,0.0006271,interpolated,1.605,0.831,0,0.8205,0.1512
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-017,A/Bangkok/P2390/2025_H3N2,plate6-A/Bangkok/P2390/2025_H3N2,0.0003572,interpolated,0.0004009,0.0004009,interpolated,2.288,0.8838,0,0.8834,0.1222
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-017,A/Blaenavon/6687/2026_H3N2,plate6-A/Blaenavon/6687/2026_H3N2,0.001914,interpolated,0.002028,0.002028,interpolated,10,0.7803,0,0.811,0.1701
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-017,A/Bolivia/OR5702/2025_H3N2,plate6-A/Bolivia/OR5702/2025_H3N2,0.0003311,interpolated,0.0003455,0.0003455,interpolated,10,0.8265,0,0.911,0.1043
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-017,A/BritishColumbia/RV00022-26/2025_H1N1,plate6-A/BritishColumbia/RV00022-26/2025_H1N1,0.001849,interpolated,0.00196,0.00196,interpolated,10,0.7799,0,0.8285,0.1642
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-017,A/BritishColumbia/RV00279-26/2025_H3N2,plate6-A/BritishColumbia/RV00279-26/2025_H3N2,0.0003684,interpolated,0.0004262,0.0004262,interpolated,2.065,0.8702,0,0.8713,0.1262
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-017,A/BritishColumbia/RV01350-26/2026_H1N1,plate6-A/BritishColumbia/RV01350-26/2026_H1N1,0.001937,interpolated,0.002037,0.002037,interpolated,10,0.8022,0,0.8294,0.1666
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-017,A/BritishColumbia/RV05508-25/2025_H1N1,plate6-A/BritishColumbia/RV05508-25/2025_H1N1,0.001943,interpolated,0.002038,0.002038,interpolated,10,0.8088,0,0.8641,0.1414
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-017,A/California/GKISBBBH79910/2026_H3N2,plate6-A/California/GKISBBBH79910/2026_H3N2,0.0003685,interpolated,0.0005055,0.0005055,interpolated,1.697,0.7924,0,0.7777,0.1585
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-017,A/California/NIRC-IS-1019/2026_H1N1,plate6-A/California/NIRC-IS-1019/2026_H1N1,0.0003869,interpolated,0.0004742,0.0004742,interpolated,1.48,0.87,0,0.7868,0.1628
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-017,A/California/NIRC-IS-1059/2026_H3N2,plate6-A/California/NIRC-IS-1059/2026_H3N2,0.000387,interpolated,0.0004224,0.0004224,interpolated,1.706,0.9308,0,0.8713,0.1305
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-017,A/California/NIRC-IS-1067/2026_H3N2,plate6-A/California/NIRC-IS-1067/2026_H3N2,0.000385,interpolated,0.0005943,0.0005943,interpolated,1.512,0.7593,0,0.7162,0.1799
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-017,A/California/NIRC-IS-1356/2025_H1N1,plate6-A/California/NIRC-IS-1356/2025_H1N1,0.001875,interpolated,0.002011,0.002011,interpolated,10,0.7483,0,0.776,0.1823
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-017,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate6-A/Castellon/VAHNSI_02_02400/2025_H3N2,0.0005741,interpolated,0.0008721,0.0008721,interpolated,1.785,0.737,0,0.747,0.1787
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-017,A/Colombia/1851/2024_H3N2,plate6-A/Colombia/1851/2024_H3N2,0.0003225,interpolated,0.000326,0.000326,interpolated,10,0.9488,0,0.9818,0.05318
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-017,A/Colorado/218/2024_H1N1,plate6-A/Colorado/218/2024_H1N1,0.001881,interpolated,0.002012,0.002012,interpolated,10,0.7541,0,0.7866,0.1822
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-017,A/Connecticut/5/2026_H3N2,plate6-A/Connecticut/5/2026_H3N2,0.0005225,interpolated,0.0006571,0.0006571,interpolated,1.421,0.8611,0,0.7904,0.1682
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-017,A/Croatia/10136RV/2023_H3N2,plate6-A/Croatia/10136RV/2023_H3N2,0.0003813,interpolated,0.0009318,0.0009318,interpolated,1.802,0.6,0,0.7515,0.1266
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-017,A/Darwin/1415/2025_H3N2,plate6-A/Darwin/1415/2025_H3N2,0.0003952,interpolated,0.000551,0.000551,interpolated,1.718,0.7826,0,0.7772,0.1614
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-017,A/Darwin/1454/2025_H3N2,plate6-A/Darwin/1454/2025_H3N2,0.0003315,interpolated,0.0003366,0.0003366,interpolated,10,0.9283,0,0.9652,0.07174
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-017,A/Denmark/3940/2025_H3N2,plate6-A/Denmark/3940/2025_H3N2,0.0003376,interpolated,0.0004432,0.0004432,interpolated,1.767,0.8089,0,0.7647,0.1604
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-017,A/Denmark/4547/2025_H1N1,plate6-A/Denmark/4547/2025_H1N1,0.00182,interpolated,0.001925,0.001925,interpolated,10,0.7853,0,0.8194,0.1695
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-017,A/Denmark/4774/2025_H1N1,plate6-A/Denmark/4774/2025_H1N1,0.001968,interpolated,0.002095,0.002095,interpolated,10,0.7677,0,0.8138,0.1661
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-017,A/District_Of_Columbia/27/2023_H3N2,plate6-A/District_Of_Columbia/27/2023_H3N2,0.0003264,interpolated,0.0003447,0.0003447,interpolated,10,0.7899,0,0.8492,0.1303
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-017,A/Distrito_Federal/250106000728/2025_H3N2,plate6-A/Distrito_Federal/250106000728/2025_H3N2,0.0003202,interpolated,0.0003419,0.0003419,interpolated,10,0.7595,0,0.8374,0.1339
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-017,A/England/1893256/2026_H1N1,plate6-A/England/1893256/2026_H1N1,0.003264,interpolated,0.003559,0.003559,interpolated,5.533,0.8095,0,0.8639,0.1456
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-017,A/Florida/ISC-1069/2026_H3N2,plate6-A/Florida/ISC-1069/2026_H3N2,0.0003757,interpolated,0.0005326,0.0005326,interpolated,1.798,0.767,0,0.7678,0.1628
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-017,A/France/ARA-HCL025195259501/2025_H1N1,plate6-A/France/ARA-HCL025195259501/2025_H1N1,0.001843,interpolated,0.001947,0.001947,interpolated,10,0.7891,0,0.8201,0.171
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-017,A/France/ARA-HCL026031894402/2026_H3N2,plate6-A/France/ARA-HCL026031894402/2026_H3N2,0.0005031,interpolated,0.0006924,0.0006924,interpolated,1.457,0.814,0,0.747,0.1824
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-017,A/France/GES-IPP00659/2026_H1N1,plate6-A/France/GES-IPP00659/2026_H1N1,0.001906,interpolated,0.002035,0.002035,interpolated,10,0.76,0,0.7912,0.1753
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-017,A/France/GES-IPP01077/2026_H3N2,plate6-A/France/GES-IPP01077/2026_H3N2,0.000366,interpolated,0.0004024,0.0004024,interpolated,10,0.6935,0,0.7857,0.1544
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-017,A/France/HDF-IPP01550/2026_H3N2,plate6-A/France/HDF-IPP01550/2026_H3N2,0.0003738,interpolated,0.0005198,0.0005198,interpolated,2.005,0.7582,0,0.7867,0.1552
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-017,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate6-A/France/HDF-RELAB-IPP00300/2026_H3N2,0.001445,interpolated,0.001698,0.001698,interpolated,10,0.6,0,0.6501,0.2008
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-017,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate6-A/France/HDF-RELAB-IPP00303/2026_H3N2,0.0003551,interpolated,0.0003551,0.0003551,interpolated,2.242,1,0,0.9299,0.103
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-017,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate6-A/France/HDF-RELAB-IPP07969/2025_H1N1,0.002098,interpolated,0.002535,0.002535,interpolated,3.15,0.7756,0,0.7833,0.1758
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-017,A/France/NAQ-HCL026010957001/2026_H3N2,plate6-A/France/NAQ-HCL026010957001/2026_H3N2,0.0003427,interpolated,0.0003518,0.0003518,interpolated,10,0.884,0,0.9047,0.1126
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-017,A/France/NAQ-HCL026046169102/2025_H1N1,plate6-A/France/NAQ-HCL026046169102/2025_H1N1,0.001881,interpolated,0.001981,0.001981,interpolated,10,0.797,0,0.8673,0.1444
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-017,A/France/OCC-HCL026013263701/2026_H3N2,plate6-A/France/OCC-HCL026013263701/2026_H3N2,0.001249,interpolated,0.001467,0.001467,interpolated,10,0.6,0,0.6486,0.2065
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-017,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate6-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,0.0004224,interpolated,0.000515,0.000515,interpolated,1.784,0.8511,0,0.8568,0.1339
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-017,A/Galicia/GA-CHUAC-451/2025_H3N2,plate6-A/Galicia/GA-CHUAC-451/2025_H3N2,0.0001762,interpolated,0.0005135,0.0005135,interpolated,1.505,0.6,0,0.9784,0.02925
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-017,A/Galicia/GA-CHUAC-612/2025_H1N1,plate6-A/Galicia/GA-CHUAC-612/2025_H1N1,0.001648,interpolated,0.0018,0.0018,interpolated,10,0.7063,0,0.7159,0.2119
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-017,A/Germany/LRMC_0104/2025_H3N2,plate6-A/Germany/LRMC_0104/2025_H3N2,0.0005003,interpolated,0.0006859,0.0006859,interpolated,1.368,0.8247,0,0.7103,0.1993
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-017,A/Germany/LRMC_0113/2025_H3N2,plate6-A/Germany/LRMC_0113/2025_H3N2,0.0003387,interpolated,0.0003927,0.0003927,interpolated,1.982,0.8729,0,0.8222,0.1484
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-017,A/Hawaii/70/2019_H1N1,plate6-A/Hawaii/70/2019_H1N1,0.0003261,interpolated,0.0003478,0.0003478,interpolated,10,0.7621,0,0.8794,0.1191
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-017,A/Hawaii/ISC-1140/2025_H1N1,plate6-A/Hawaii/ISC-1140/2025_H1N1,0.001927,interpolated,0.002054,0.002054,interpolated,10,0.7634,0,0.7979,0.1775
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-017,A/Hessen/18/2026_H1N1,plate6-A/Hessen/18/2026_H1N1,0.003659,interpolated,0.003935,0.003935,interpolated,6.387,0.8143,0,0.8817,0.1336
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-017,A/Ireland/91576/2025_H3N2,plate6-A/Ireland/91576/2025_H3N2,0.0004629,interpolated,0.000804,0.000804,interpolated,1.388,0.7324,0,0.7479,0.1603
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-017,A/Kentucky/80/2025_H1N1,plate6-A/Kentucky/80/2025_H1N1,0.0003022,interpolated,0.0003451,0.0003451,interpolated,10,0.6325,0,0.7627,0.1429
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-017,A/Lisboa/216/2023_H3N2,plate6-A/Lisboa/216/2023_H3N2,0.0004243,interpolated,0.0004243,0.0004243,interpolated,2.323,1,0,0.9814,0.05563
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-017,A/Luxembourg/LNS9132577/2026_H3N2,plate6-A/Luxembourg/LNS9132577/2026_H3N2,0.0003491,interpolated,0.0003579,0.0003579,interpolated,10,0.8895,0,0.9058,0.1115
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-017,A/Maine/25/2026_H1N1,plate6-A/Maine/25/2026_H1N1,0.001907,interpolated,0.001977,0.001977,interpolated,10,0.8482,0,0.8982,0.1311
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-017,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate6-A/Malaysia/IMR/SARI/2406/2025_H3N2,0.001555,interpolated,0.00173,0.00173,interpolated,1.867,0.9099,0,0.863,0.1495
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-017,A/Massachusetts/18/2022_H3N2,plate6-A/Massachusetts/18/2022_H3N2,0.0003295,interpolated,0.0003496,0.0003496,interpolated,10,0.7763,0,0.8411,0.1338
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-017,A/Massachusetts/ISC-1856/2025_H3N2,plate6-A/Massachusetts/ISC-1856/2025_H3N2,0.0004489,interpolated,0.0005969,0.0005969,interpolated,1.489,0.8271,0,0.7597,0.1764
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-017,A/Mauritius/26000203/2026_H1N1,plate6-A/Mauritius/26000203/2026_H1N1,0.00124,interpolated,0.001417,0.001417,interpolated,10,0.6309,0,0.7839,0.1644
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-017,A/Michigan/8/2026_H3N2,plate6-A/Michigan/8/2026_H3N2,0.0003653,interpolated,0.0004026,0.0004026,interpolated,1.8,0.9197,0,0.8625,0.1333
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-017,A/Michigan/UM-10068071276/2025_H3N2,plate6-A/Michigan/UM-10068071276/2025_H3N2,0.001637,interpolated,0.00173,0.00173,interpolated,10,0.7882,0,0.8416,0.16
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-017,A/Michigan/UM-10068134090/2025_H3N2,plate6-A/Michigan/UM-10068134090/2025_H3N2,0.0004793,interpolated,0.0007519,0.0007519,interpolated,1.645,0.7384,0,0.7264,0.182
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-017,A/Michigan/UM-10068449788/2025_H3N2,plate6-A/Michigan/UM-10068449788/2025_H3N2,0.000442,interpolated,0.0007614,0.0007614,interpolated,1.617,0.7075,0,0.6736,0.1969
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-017,A/Michigan/UM-10068456988/2025_H3N2,plate6-A/Michigan/UM-10068456988/2025_H3N2,0.001599,interpolated,0.001794,0.001794,interpolated,10,0.6588,0,0.7661,0.1726
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-017,A/Michigan/UM-10068747355/2026_H3N2,plate6-A/Michigan/UM-10068747355/2026_H3N2,0.0004004,interpolated,0.0005736,0.0005736,interpolated,1.725,0.7689,0,0.7824,0.1564
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-017,A/MinasGerais/410/2026_H1N1,plate6-A/MinasGerais/410/2026_H1N1,0.002803,interpolated,0.003399,0.003399,interpolated,2.542,0.8063,0,0.8429,0.1455
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-017,A/MinasGerais/671/2026_H1N1,plate6-A/MinasGerais/671/2026_H1N1,0.001877,interpolated,0.002009,0.002009,interpolated,10,0.7543,0,0.7604,0.1853
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-017,A/Mississippi/20/2026_H1N1,plate6-A/Mississippi/20/2026_H1N1,0.001931,interpolated,0.002023,0.002023,interpolated,10,0.8144,0,0.8644,0.1479
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-017,A/Missouri/11/2025_cell_H1N1,plate6-A/Missouri/11/2025_cell_H1N1,0.002037,interpolated,0.002183,0.002183,interpolated,10,0.7494,0,0.7352,0.2065
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-017,A/Missouri/11/2025_egg_H1N1,plate6-A/Missouri/11/2025_egg_H1N1,7.343e-05,upper,4.655e-05,7.343e-05,upper,1.302,0.6,0,0.9578,0.01488
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-017,A/Missouri/NIRC-AV-1003/2025_H3N2,plate6-A/Missouri/NIRC-AV-1003/2025_H3N2,0.0004844,interpolated,0.0007366,0.0007366,interpolated,1.815,0.7337,0,0.7701,0.164
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-017,A/Montana/51/2025_H3N2,plate6-A/Montana/51/2025_H3N2,0.0003455,interpolated,0.0003624,0.0003624,interpolated,10,0.8101,0,0.8846,0.117
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-017,A/NakhonPhanom/P495/2026_H3N2,plate6-A/NakhonPhanom/P495/2026_H3N2,0.001372,interpolated,0.00157,0.00157,interpolated,7.589,0.6791,0,0.8212,0.1504
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-017,A/Navarra/260009/2025_H3N2,plate6-A/Navarra/260009/2025_H3N2,0.0003216,interpolated,0.0003359,0.0003359,interpolated,10,0.8234,0,0.8431,0.1368
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-017,A/Nebraska/34/2026_H1N1,plate6-A/Nebraska/34/2026_H1N1,0.001849,interpolated,0.001952,0.001952,interpolated,10,0.7918,0,0.8065,0.178
