serum,strain,plate_barcode,dilution_factor,frac_infectivity_raw,frac_infectivity_ceiling
flu-seqneut-2026-UWMC-044,A/Ohio/259/2024_H1N1,plate14-A/Ohio/259/2024_H1N1,5921,1.104,1
flu-seqneut-2026-UWMC-044,A/Ohio/259/2024_H1N1,plate14-A/Ohio/259/2024_H1N1,1.362e+04,1.329,1
flu-seqneut-2026-UWMC-044,A/Ontario/PHL202550193/2025_H3N2,plate14-A/Ontario/PHL202550193/2025_H3N2,40,0.01302,0.01302
flu-seqneut-2026-UWMC-044,A/Ontario/PHL202550193/2025_H3N2,plate14-A/Ontario/PHL202550193/2025_H3N2,92,0.03308,0.03308
flu-seqneut-2026-UWMC-044,A/Ontario/PHL202550193/2025_H3N2,plate14-A/Ontario/PHL202550193/2025_H3N2,212,0.2306,0.2306
flu-seqneut-2026-UWMC-044,A/Ontario/PHL202550193/2025_H3N2,plate14-A/Ontario/PHL202550193/2025_H3N2,487,0.43,0.43
flu-seqneut-2026-UWMC-044,A/Ontario/PHL202550193/2025_H3N2,plate14-A/Ontario/PHL202550193/2025_H3N2,1119,0.555,0.555
flu-seqneut-2026-UWMC-044,A/Ontario/PHL202550193/2025_H3N2,plate14-A/Ontario/PHL202550193/2025_H3N2,2575,0.6515,0.6515
flu-seqneut-2026-UWMC-044,A/Ontario/PHL202550193/2025_H3N2,plate14-A/Ontario/PHL202550193/2025_H3N2,5921,0.6609,0.6609
flu-seqneut-2026-UWMC-044,A/Ontario/PHL202550193/2025_H3N2,plate14-A/Ontario/PHL202550193/2025_H3N2,1.362e+04,1.094,1
flu-seqneut-2026-UWMC-044,A/Oregon/81/2025_H3N2,plate14-A/Oregon/81/2025_H3N2,40,0.02163,0.02163
flu-seqneut-2026-UWMC-044,A/Oregon/81/2025_H3N2,plate14-A/Oregon/81/2025_H3N2,92,0.1135,0.1135
flu-seqneut-2026-UWMC-044,A/Oregon/81/2025_H3N2,plate14-A/Oregon/81/2025_H3N2,212,0.306,0.306
flu-seqneut-2026-UWMC-044,A/Oregon/81/2025_H3N2,plate14-A/Oregon/81/2025_H3N2,487,0.3035,0.3035
flu-seqneut-2026-UWMC-044,A/Oregon/81/2025_H3N2,plate14-A/Oregon/81/2025_H3N2,1119,0.8475,0.8475
flu-seqneut-2026-UWMC-044,A/Oregon/81/2025_H3N2,plate14-A/Oregon/81/2025_H3N2,2575,0.6315,0.6315
flu-seqneut-2026-UWMC-044,A/Oregon/81/2025_H3N2,plate14-A/Oregon/81/2025_H3N2,5921,0.5803,0.5803
flu-seqneut-2026-UWMC-044,A/Oregon/81/2025_H3N2,plate14-A/Oregon/81/2025_H3N2,1.362e+04,1.136,1
flu-seqneut-2026-UWMC-044,A/PaisVasco/70369726/2026_H1N1,plate14-A/PaisVasco/70369726/2026_H1N1,40,0.0005781,0.0005781
flu-seqneut-2026-UWMC-044,A/PaisVasco/70369726/2026_H1N1,plate14-A/PaisVasco/70369726/2026_H1N1,92,0.003258,0.003258
flu-seqneut-2026-UWMC-044,A/PaisVasco/70369726/2026_H1N1,plate14-A/PaisVasco/70369726/2026_H1N1,212,0.004603,0.004603
flu-seqneut-2026-UWMC-044,A/PaisVasco/70369726/2026_H1N1,plate14-A/PaisVasco/70369726/2026_H1N1,487,0.05486,0.05486
flu-seqneut-2026-UWMC-044,A/PaisVasco/70369726/2026_H1N1,plate14-A/PaisVasco/70369726/2026_H1N1,1119,0.5292,0.5292
flu-seqneut-2026-UWMC-044,A/PaisVasco/70369726/2026_H1N1,plate14-A/PaisVasco/70369726/2026_H1N1,2575,0.5143,0.5143
flu-seqneut-2026-UWMC-044,A/PaisVasco/70369726/2026_H1N1,plate14-A/PaisVasco/70369726/2026_H1N1,5921,0.6838,0.6838
flu-seqneut-2026-UWMC-044,A/PaisVasco/70369726/2026_H1N1,plate14-A/PaisVasco/70369726/2026_H1N1,1.362e+04,1.569,1
flu-seqneut-2026-UWMC-044,A/Parana/416133590/2026_H3N2,plate14-A/Parana/416133590/2026_H3N2,40,0.05675,0.05675
flu-seqneut-2026-UWMC-044,A/Parana/416133590/2026_H3N2,plate14-A/Parana/416133590/2026_H3N2,92,0.3325,0.3325
flu-seqneut-2026-UWMC-044,A/Parana/416133590/2026_H3N2,plate14-A/Parana/416133590/2026_H3N2,212,0.4075,0.4075
flu-seqneut-2026-UWMC-044,A/Parana/416133590/2026_H3N2,plate14-A/Parana/416133590/2026_H3N2,487,0.3593,0.3593
flu-seqneut-2026-UWMC-044,A/Parana/416133590/2026_H3N2,plate14-A/Parana/416133590/2026_H3N2,1119,0.5757,0.5757
flu-seqneut-2026-UWMC-044,A/Parana/416133590/2026_H3N2,plate14-A/Parana/416133590/2026_H3N2,2575,0.8226,0.8226
flu-seqneut-2026-UWMC-044,A/Parana/416133590/2026_H3N2,plate14-A/Parana/416133590/2026_H3N2,5921,0.7062,0.7062
flu-seqneut-2026-UWMC-044,A/Parana/416133590/2026_H3N2,plate14-A/Parana/416133590/2026_H3N2,1.362e+04,1.491,1
flu-seqneut-2026-UWMC-044,A/Peru/ANC-INS-062/2026_H3N2,plate14-A/Peru/ANC-INS-062/2026_H3N2,40,0,0
flu-seqneut-2026-UWMC-044,A/Peru/ANC-INS-062/2026_H3N2,plate14-A/Peru/ANC-INS-062/2026_H3N2,92,0,0
flu-seqneut-2026-UWMC-044,A/Peru/ANC-INS-062/2026_H3N2,plate14-A/Peru/ANC-INS-062/2026_H3N2,212,0.01174,0.01174
flu-seqneut-2026-UWMC-044,A/Peru/ANC-INS-062/2026_H3N2,plate14-A/Peru/ANC-INS-062/2026_H3N2,487,0.348,0.348
flu-seqneut-2026-UWMC-044,A/Peru/ANC-INS-062/2026_H3N2,plate14-A/Peru/ANC-INS-062/2026_H3N2,1119,0.4284,0.4284
flu-seqneut-2026-UWMC-044,A/Peru/ANC-INS-062/2026_H3N2,plate14-A/Peru/ANC-INS-062/2026_H3N2,2575,0.718,0.718
flu-seqneut-2026-UWMC-044,A/Peru/ANC-INS-062/2026_H3N2,plate14-A/Peru/ANC-INS-062/2026_H3N2,5921,0.6659,0.6659
flu-seqneut-2026-UWMC-044,A/Peru/ANC-INS-062/2026_H3N2,plate14-A/Peru/ANC-INS-062/2026_H3N2,1.362e+04,1.6,1
flu-seqneut-2026-UWMC-044,A/Rhode_Island/11/2026_H1N1,plate14-A/Rhode_Island/11/2026_H1N1,40,0.001373,0.001373
flu-seqneut-2026-UWMC-044,A/Rhode_Island/11/2026_H1N1,plate14-A/Rhode_Island/11/2026_H1N1,92,0.004682,0.004682
flu-seqneut-2026-UWMC-044,A/Rhode_Island/11/2026_H1N1,plate14-A/Rhode_Island/11/2026_H1N1,212,0.01168,0.01168
flu-seqneut-2026-UWMC-044,A/Rhode_Island/11/2026_H1N1,plate14-A/Rhode_Island/11/2026_H1N1,487,0.09581,0.09581
flu-seqneut-2026-UWMC-044,A/Rhode_Island/11/2026_H1N1,plate14-A/Rhode_Island/11/2026_H1N1,1119,0.569,0.569
flu-seqneut-2026-UWMC-044,A/Rhode_Island/11/2026_H1N1,plate14-A/Rhode_Island/11/2026_H1N1,2575,0.6943,0.6943
flu-seqneut-2026-UWMC-044,A/Rhode_Island/11/2026_H1N1,plate14-A/Rhode_Island/11/2026_H1N1,5921,0.8166,0.8166
flu-seqneut-2026-UWMC-044,A/Rhode_Island/11/2026_H1N1,plate14-A/Rhode_Island/11/2026_H1N1,1.362e+04,1.584,1
flu-seqneut-2026-UWMC-044,A/RiodeJaneiro/331/2026_H3N2,plate14-A/RiodeJaneiro/331/2026_H3N2,40,0.008271,0.008271
flu-seqneut-2026-UWMC-044,A/RiodeJaneiro/331/2026_H3N2,plate14-A/RiodeJaneiro/331/2026_H3N2,92,0.01124,0.01124
flu-seqneut-2026-UWMC-044,A/RiodeJaneiro/331/2026_H3N2,plate14-A/RiodeJaneiro/331/2026_H3N2,212,0.2209,0.2209
flu-seqneut-2026-UWMC-044,A/RiodeJaneiro/331/2026_H3N2,plate14-A/RiodeJaneiro/331/2026_H3N2,487,0.4952,0.4952
flu-seqneut-2026-UWMC-044,A/RiodeJaneiro/331/2026_H3N2,plate14-A/RiodeJaneiro/331/2026_H3N2,1119,0.6976,0.6976
flu-seqneut-2026-UWMC-044,A/RiodeJaneiro/331/2026_H3N2,plate14-A/RiodeJaneiro/331/2026_H3N2,2575,0.5322,0.5322
flu-seqneut-2026-UWMC-044,A/RiodeJaneiro/331/2026_H3N2,plate14-A/RiodeJaneiro/331/2026_H3N2,5921,0.8517,0.8517
flu-seqneut-2026-UWMC-044,A/RiodeJaneiro/331/2026_H3N2,plate14-A/RiodeJaneiro/331/2026_H3N2,1.362e+04,1.308,1
flu-seqneut-2026-UWMC-044,A/Romania/612042/2026_H3N2,plate14-A/Romania/612042/2026_H3N2,40,0.08422,0.08422
flu-seqneut-2026-UWMC-044,A/Romania/612042/2026_H3N2,plate14-A/Romania/612042/2026_H3N2,92,0.3389,0.3389
flu-seqneut-2026-UWMC-044,A/Romania/612042/2026_H3N2,plate14-A/Romania/612042/2026_H3N2,212,0.1781,0.1781
flu-seqneut-2026-UWMC-044,A/Romania/612042/2026_H3N2,plate14-A/Romania/612042/2026_H3N2,487,0.2267,0.2267
flu-seqneut-2026-UWMC-044,A/Romania/612042/2026_H3N2,plate14-A/Romania/612042/2026_H3N2,1119,0.8211,0.8211
flu-seqneut-2026-UWMC-044,A/Romania/612042/2026_H3N2,plate14-A/Romania/612042/2026_H3N2,2575,0.6738,0.6738
flu-seqneut-2026-UWMC-044,A/Romania/612042/2026_H3N2,plate14-A/Romania/612042/2026_H3N2,5921,0.9573,0.9573
flu-seqneut-2026-UWMC-044,A/Romania/612042/2026_H3N2,plate14-A/Romania/612042/2026_H3N2,1.362e+04,1.694,1
flu-seqneut-2026-UWMC-044,A/SantaCatarina/508/2026_H3N2,plate14-A/SantaCatarina/508/2026_H3N2,40,0.04774,0.04774
flu-seqneut-2026-UWMC-044,A/SantaCatarina/508/2026_H3N2,plate14-A/SantaCatarina/508/2026_H3N2,92,0.114,0.114
flu-seqneut-2026-UWMC-044,A/SantaCatarina/508/2026_H3N2,plate14-A/SantaCatarina/508/2026_H3N2,212,0.226,0.226
flu-seqneut-2026-UWMC-044,A/SantaCatarina/508/2026_H3N2,plate14-A/SantaCatarina/508/2026_H3N2,487,0.4847,0.4847
flu-seqneut-2026-UWMC-044,A/SantaCatarina/508/2026_H3N2,plate14-A/SantaCatarina/508/2026_H3N2,1119,1.101,1
flu-seqneut-2026-UWMC-044,A/SantaCatarina/508/2026_H3N2,plate14-A/SantaCatarina/508/2026_H3N2,2575,0.6663,0.6663
flu-seqneut-2026-UWMC-044,A/SantaCatarina/508/2026_H3N2,plate14-A/SantaCatarina/508/2026_H3N2,5921,0.7663,0.7663
flu-seqneut-2026-UWMC-044,A/SantaCatarina/508/2026_H3N2,plate14-A/SantaCatarina/508/2026_H3N2,1.362e+04,1.38,1
flu-seqneut-2026-UWMC-044,A/Saskatchewan/SKFLU477299/2025_H3N2,plate14-A/Saskatchewan/SKFLU477299/2025_H3N2,40,0.04776,0.04776
flu-seqneut-2026-UWMC-044,A/Saskatchewan/SKFLU477299/2025_H3N2,plate14-A/Saskatchewan/SKFLU477299/2025_H3N2,92,0.1721,0.1721
flu-seqneut-2026-UWMC-044,A/Saskatchewan/SKFLU477299/2025_H3N2,plate14-A/Saskatchewan/SKFLU477299/2025_H3N2,212,0.4613,0.4613
flu-seqneut-2026-UWMC-044,A/Saskatchewan/SKFLU477299/2025_H3N2,plate14-A/Saskatchewan/SKFLU477299/2025_H3N2,487,0.5772,0.5772
flu-seqneut-2026-UWMC-044,A/Saskatchewan/SKFLU477299/2025_H3N2,plate14-A/Saskatchewan/SKFLU477299/2025_H3N2,1119,0.7083,0.7083
flu-seqneut-2026-UWMC-044,A/Saskatchewan/SKFLU477299/2025_H3N2,plate14-A/Saskatchewan/SKFLU477299/2025_H3N2,2575,0.5732,0.5732
flu-seqneut-2026-UWMC-044,A/Saskatchewan/SKFLU477299/2025_H3N2,plate14-A/Saskatchewan/SKFLU477299/2025_H3N2,5921,0.8696,0.8696
flu-seqneut-2026-UWMC-044,A/Saskatchewan/SKFLU477299/2025_H3N2,plate14-A/Saskatchewan/SKFLU477299/2025_H3N2,1.362e+04,1.428,1
flu-seqneut-2026-UWMC-044,A/Saskatchewan/SKFLU477727/2025_H3N2,plate14-A/Saskatchewan/SKFLU477727/2025_H3N2,40,0.03946,0.03946
flu-seqneut-2026-UWMC-044,A/Saskatchewan/SKFLU477727/2025_H3N2,plate14-A/Saskatchewan/SKFLU477727/2025_H3N2,92,0.1303,0.1303
flu-seqneut-2026-UWMC-044,A/Saskatchewan/SKFLU477727/2025_H3N2,plate14-A/Saskatchewan/SKFLU477727/2025_H3N2,212,0.2716,0.2716
flu-seqneut-2026-UWMC-044,A/Saskatchewan/SKFLU477727/2025_H3N2,plate14-A/Saskatchewan/SKFLU477727/2025_H3N2,487,0.581,0.581
flu-seqneut-2026-UWMC-044,A/Saskatchewan/SKFLU477727/2025_H3N2,plate14-A/Saskatchewan/SKFLU477727/2025_H3N2,1119,0.7774,0.7774
flu-seqneut-2026-UWMC-044,A/Saskatchewan/SKFLU477727/2025_H3N2,plate14-A/Saskatchewan/SKFLU477727/2025_H3N2,2575,1.01,1
flu-seqneut-2026-UWMC-044,A/Saskatchewan/SKFLU477727/2025_H3N2,plate14-A/Saskatchewan/SKFLU477727/2025_H3N2,5921,0.8168,0.8168
flu-seqneut-2026-UWMC-044,A/Saskatchewan/SKFLU477727/2025_H3N2,plate14-A/Saskatchewan/SKFLU477727/2025_H3N2,1.362e+04,2.684,1
flu-seqneut-2026-UWMC-044,A/Saskatchewan/SKFLU490586/2026_H1N1,plate14-A/Saskatchewan/SKFLU490586/2026_H1N1,40,0,0
flu-seqneut-2026-UWMC-044,A/Saskatchewan/SKFLU490586/2026_H1N1,plate14-A/Saskatchewan/SKFLU490586/2026_H1N1,92,0.001721,0.001721
flu-seqneut-2026-UWMC-044,A/Saskatchewan/SKFLU490586/2026_H1N1,plate14-A/Saskatchewan/SKFLU490586/2026_H1N1,212,0.001021,0.001021
flu-seqneut-2026-UWMC-044,A/Saskatchewan/SKFLU490586/2026_H1N1,plate14-A/Saskatchewan/SKFLU490586/2026_H1N1,487,0.09264,0.09264
flu-seqneut-2026-UWMC-044,A/Saskatchewan/SKFLU490586/2026_H1N1,plate14-A/Saskatchewan/SKFLU490586/2026_H1N1,1119,0.3967,0.3967
flu-seqneut-2026-UWMC-044,A/Saskatchewan/SKFLU490586/2026_H1N1,plate14-A/Saskatchewan/SKFLU490586/2026_H1N1,2575,0.7078,0.7078
flu-seqneut-2026-UWMC-044,A/Saskatchewan/SKFLU490586/2026_H1N1,plate14-A/Saskatchewan/SKFLU490586/2026_H1N1,5921,1.02,1
flu-seqneut-2026-UWMC-044,A/Saskatchewan/SKFLU490586/2026_H1N1,plate14-A/Saskatchewan/SKFLU490586/2026_H1N1,1.362e+04,2.285,1
flu-seqneut-2026-UWMC-044,A/Singapore/GP20238/2024_H3N2,plate14-A/Singapore/GP20238/2024_H3N2,40,0,0
flu-seqneut-2026-UWMC-044,A/Singapore/GP20238/2024_H3N2,plate14-A/Singapore/GP20238/2024_H3N2,92,0,0
flu-seqneut-2026-UWMC-044,A/Singapore/GP20238/2024_H3N2,plate14-A/Singapore/GP20238/2024_H3N2,212,0.01012,0.01012
flu-seqneut-2026-UWMC-044,A/Singapore/GP20238/2024_H3N2,plate14-A/Singapore/GP20238/2024_H3N2,487,0.3117,0.3117
flu-seqneut-2026-UWMC-044,A/Singapore/GP20238/2024_H3N2,plate14-A/Singapore/GP20238/2024_H3N2,1119,0.5334,0.5334
flu-seqneut-2026-UWMC-044,A/Singapore/GP20238/2024_H3N2,plate14-A/Singapore/GP20238/2024_H3N2,2575,0.6727,0.6727
flu-seqneut-2026-UWMC-044,A/Singapore/GP20238/2024_H3N2,plate14-A/Singapore/GP20238/2024_H3N2,5921,0.8969,0.8969
flu-seqneut-2026-UWMC-044,A/Singapore/GP20238/2024_H3N2,plate14-A/Singapore/GP20238/2024_H3N2,1.362e+04,1.992,1
flu-seqneut-2026-UWMC-044,A/Singapore/KK2768/2025_H1N1,plate14-A/Singapore/KK2768/2025_H1N1,40,0.001528,0.001528
flu-seqneut-2026-UWMC-044,A/Singapore/KK2768/2025_H1N1,plate14-A/Singapore/KK2768/2025_H1N1,92,0.003076,0.003076
flu-seqneut-2026-UWMC-044,A/Singapore/KK2768/2025_H1N1,plate14-A/Singapore/KK2768/2025_H1N1,212,0.005353,0.005353
flu-seqneut-2026-UWMC-044,A/Singapore/KK2768/2025_H1N1,plate14-A/Singapore/KK2768/2025_H1N1,487,0.1227,0.1227
flu-seqneut-2026-UWMC-044,A/Singapore/KK2768/2025_H1N1,plate14-A/Singapore/KK2768/2025_H1N1,1119,0.9089,0.9089
flu-seqneut-2026-UWMC-044,A/Singapore/KK2768/2025_H1N1,plate14-A/Singapore/KK2768/2025_H1N1,2575,0.9261,0.9261
flu-seqneut-2026-UWMC-044,A/Singapore/KK2768/2025_H1N1,plate14-A/Singapore/KK2768/2025_H1N1,5921,0.8467,0.8467
flu-seqneut-2026-UWMC-044,A/Singapore/KK2768/2025_H1N1,plate14-A/Singapore/KK2768/2025_H1N1,1.362e+04,2.121,1
flu-seqneut-2026-UWMC-044,A/Singapore/MOH0547/2024_H1N1,plate14-A/Singapore/MOH0547/2024_H1N1,40,0,0
flu-seqneut-2026-UWMC-044,A/Singapore/MOH0547/2024_H1N1,plate14-A/Singapore/MOH0547/2024_H1N1,92,0,0
flu-seqneut-2026-UWMC-044,A/Singapore/MOH0547/2024_H1N1,plate14-A/Singapore/MOH0547/2024_H1N1,212,0.005961,0.005961
flu-seqneut-2026-UWMC-044,A/Singapore/MOH0547/2024_H1N1,plate14-A/Singapore/MOH0547/2024_H1N1,487,0.008364,0.008364
flu-seqneut-2026-UWMC-044,A/Singapore/MOH0547/2024_H1N1,plate14-A/Singapore/MOH0547/2024_H1N1,1119,0.4007,0.4007
flu-seqneut-2026-UWMC-044,A/Singapore/MOH0547/2024_H1N1,plate14-A/Singapore/MOH0547/2024_H1N1,2575,0.6303,0.6303
flu-seqneut-2026-UWMC-044,A/Singapore/MOH0547/2024_H1N1,plate14-A/Singapore/MOH0547/2024_H1N1,5921,0.9345,0.9345
flu-seqneut-2026-UWMC-044,A/Singapore/MOH0547/2024_H1N1,plate14-A/Singapore/MOH0547/2024_H1N1,1.362e+04,1.883,1
flu-seqneut-2026-UWMC-044,A/Singapore/NTF0577/2025_H3N2,plate14-A/Singapore/NTF0577/2025_H3N2,40,0.0444,0.0444
flu-seqneut-2026-UWMC-044,A/Singapore/NTF0577/2025_H3N2,plate14-A/Singapore/NTF0577/2025_H3N2,92,0.08719,0.08719
flu-seqneut-2026-UWMC-044,A/Singapore/NTF0577/2025_H3N2,plate14-A/Singapore/NTF0577/2025_H3N2,212,0.3833,0.3833
flu-seqneut-2026-UWMC-044,A/Singapore/NTF0577/2025_H3N2,plate14-A/Singapore/NTF0577/2025_H3N2,487,0.3171,0.3171
flu-seqneut-2026-UWMC-044,A/Singapore/NTF0577/2025_H3N2,plate14-A/Singapore/NTF0577/2025_H3N2,1119,0.6038,0.6038
flu-seqneut-2026-UWMC-044,A/Singapore/NTF0577/2025_H3N2,plate14-A/Singapore/NTF0577/2025_H3N2,2575,0.5769,0.5769
flu-seqneut-2026-UWMC-044,A/Singapore/NTF0577/2025_H3N2,plate14-A/Singapore/NTF0577/2025_H3N2,5921,1.242,1
flu-seqneut-2026-UWMC-044,A/Singapore/NTF0577/2025_H3N2,plate14-A/Singapore/NTF0577/2025_H3N2,1.362e+04,1.426,1
flu-seqneut-2026-UWMC-044,A/Singapore/SAR8915/2025_H3N2,plate14-A/Singapore/SAR8915/2025_H3N2,40,0.01192,0.01192
flu-seqneut-2026-UWMC-044,A/Singapore/SAR8915/2025_H3N2,plate14-A/Singapore/SAR8915/2025_H3N2,92,0.1341,0.1341
flu-seqneut-2026-UWMC-044,A/Singapore/SAR8915/2025_H3N2,plate14-A/Singapore/SAR8915/2025_H3N2,212,0.276,0.276
flu-seqneut-2026-UWMC-044,A/Singapore/SAR8915/2025_H3N2,plate14-A/Singapore/SAR8915/2025_H3N2,487,0.3151,0.3151
flu-seqneut-2026-UWMC-044,A/Singapore/SAR8915/2025_H3N2,plate14-A/Singapore/SAR8915/2025_H3N2,1119,0.714,0.714
flu-seqneut-2026-UWMC-044,A/Singapore/SAR8915/2025_H3N2,plate14-A/Singapore/SAR8915/2025_H3N2,2575,0.7803,0.7803
flu-seqneut-2026-UWMC-044,A/Singapore/SAR8915/2025_H3N2,plate14-A/Singapore/SAR8915/2025_H3N2,5921,0.9097,0.9097
flu-seqneut-2026-UWMC-044,A/Singapore/SAR8915/2025_H3N2,plate14-A/Singapore/SAR8915/2025_H3N2,1.362e+04,1.315,1
flu-seqneut-2026-UWMC-044,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate14-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,40,0.002162,0.002162
flu-seqneut-2026-UWMC-044,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate14-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,92,0,0
flu-seqneut-2026-UWMC-044,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate14-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,212,0.007671,0.007671
flu-seqneut-2026-UWMC-044,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate14-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,487,0.08138,0.08138
flu-seqneut-2026-UWMC-044,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate14-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,1119,0.3274,0.3274
flu-seqneut-2026-UWMC-044,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate14-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,2575,0.8746,0.8746
flu-seqneut-2026-UWMC-044,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate14-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,5921,0.8546,0.8546
flu-seqneut-2026-UWMC-044,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate14-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,1.362e+04,1.656,1
flu-seqneut-2026-UWMC-044,A/SouthAfrica/NICD-R01647/2026_H1N1,plate14-A/SouthAfrica/NICD-R01647/2026_H1N1,40,0,0
flu-seqneut-2026-UWMC-044,A/SouthAfrica/NICD-R01647/2026_H1N1,plate14-A/SouthAfrica/NICD-R01647/2026_H1N1,92,0,0
flu-seqneut-2026-UWMC-044,A/SouthAfrica/NICD-R01647/2026_H1N1,plate14-A/SouthAfrica/NICD-R01647/2026_H1N1,212,0,0
flu-seqneut-2026-UWMC-044,A/SouthAfrica/NICD-R01647/2026_H1N1,plate14-A/SouthAfrica/NICD-R01647/2026_H1N1,487,0.07953,0.07953
flu-seqneut-2026-UWMC-044,A/SouthAfrica/NICD-R01647/2026_H1N1,plate14-A/SouthAfrica/NICD-R01647/2026_H1N1,1119,0.4952,0.4952
flu-seqneut-2026-UWMC-044,A/SouthAfrica/NICD-R01647/2026_H1N1,plate14-A/SouthAfrica/NICD-R01647/2026_H1N1,2575,0.7579,0.7579
flu-seqneut-2026-UWMC-044,A/SouthAfrica/NICD-R01647/2026_H1N1,plate14-A/SouthAfrica/NICD-R01647/2026_H1N1,5921,0.878,0.878
flu-seqneut-2026-UWMC-044,A/SouthAfrica/NICD-R01647/2026_H1N1,plate14-A/SouthAfrica/NICD-R01647/2026_H1N1,1.362e+04,1.274,1
flu-seqneut-2026-UWMC-044,A/SouthAfrica/NICD-R01668/2026_H1N1,plate14-A/SouthAfrica/NICD-R01668/2026_H1N1,40,0.001082,0.001082
flu-seqneut-2026-UWMC-044,A/SouthAfrica/NICD-R01668/2026_H1N1,plate14-A/SouthAfrica/NICD-R01668/2026_H1N1,92,0.004092,0.004092
flu-seqneut-2026-UWMC-044,A/SouthAfrica/NICD-R01668/2026_H1N1,plate14-A/SouthAfrica/NICD-R01668/2026_H1N1,212,0.004675,0.004675
flu-seqneut-2026-UWMC-044,A/SouthAfrica/NICD-R01668/2026_H1N1,plate14-A/SouthAfrica/NICD-R01668/2026_H1N1,487,0.02992,0.02992
flu-seqneut-2026-UWMC-044,A/SouthAfrica/NICD-R01668/2026_H1N1,plate14-A/SouthAfrica/NICD-R01668/2026_H1N1,1119,0.4596,0.4596
flu-seqneut-2026-UWMC-044,A/SouthAfrica/NICD-R01668/2026_H1N1,plate14-A/SouthAfrica/NICD-R01668/2026_H1N1,2575,0.8066,0.8066
flu-seqneut-2026-UWMC-044,A/SouthAfrica/NICD-R01668/2026_H1N1,plate14-A/SouthAfrica/NICD-R01668/2026_H1N1,5921,1.076,1
flu-seqneut-2026-UWMC-044,A/SouthAfrica/NICD-R01668/2026_H1N1,plate14-A/SouthAfrica/NICD-R01668/2026_H1N1,1.362e+04,1.355,1
flu-seqneut-2026-UWMC-044,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate14-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,40,0,0
flu-seqneut-2026-UWMC-044,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate14-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,92,0.0007668,0.0007668
flu-seqneut-2026-UWMC-044,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate14-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,212,0.003184,0.003184
flu-seqneut-2026-UWMC-044,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate14-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,487,0.02791,0.02791
flu-seqneut-2026-UWMC-044,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate14-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,1119,0.4883,0.4883
flu-seqneut-2026-UWMC-044,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate14-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,2575,0.8791,0.8791
flu-seqneut-2026-UWMC-044,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate14-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,5921,0.9811,0.9811
flu-seqneut-2026-UWMC-044,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate14-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,1.362e+04,1.611,1
flu-seqneut-2026-UWMC-044,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate14-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,40,0.001539,0.001539
flu-seqneut-2026-UWMC-044,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate14-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,92,0.001749,0.001749
flu-seqneut-2026-UWMC-044,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate14-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,212,0.01263,0.01263
flu-seqneut-2026-UWMC-044,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate14-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,487,0.119,0.119
flu-seqneut-2026-UWMC-044,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate14-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,1119,0.6487,0.6487
