serum,strain,plate_barcode,dilution_factor,frac_infectivity_raw,frac_infectivity_ceiling
flu-seqneut-2026-SCH-030,A/Uppsala/SE26-01293/2026_H1N1,plate3-A/Uppsala/SE26-01293/2026_H1N1,1.362e+04,0.8909,0.8909
flu-seqneut-2026-SCH-030,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate3-A/Valencia/VAHNSI_09_02564/2025_H1N1,40,0.2974,0.2974
flu-seqneut-2026-SCH-030,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate3-A/Valencia/VAHNSI_09_02564/2025_H1N1,92,0.8669,0.8669
flu-seqneut-2026-SCH-030,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate3-A/Valencia/VAHNSI_09_02564/2025_H1N1,212,1.27,1
flu-seqneut-2026-SCH-030,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate3-A/Valencia/VAHNSI_09_02564/2025_H1N1,487,0.4056,0.4056
flu-seqneut-2026-SCH-030,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate3-A/Valencia/VAHNSI_09_02564/2025_H1N1,1119,1.657,1
flu-seqneut-2026-SCH-030,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate3-A/Valencia/VAHNSI_09_02564/2025_H1N1,2575,1.467,1
flu-seqneut-2026-SCH-030,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate3-A/Valencia/VAHNSI_09_02564/2025_H1N1,5921,1.006,1
flu-seqneut-2026-SCH-030,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate3-A/Valencia/VAHNSI_09_02564/2025_H1N1,1.362e+04,1.262,1
flu-seqneut-2026-SCH-030,A/Victoria/4897/2022_IVR-238_H1N1,plate3-A/Victoria/4897/2022_IVR-238_H1N1,40,0.004388,0.004388
flu-seqneut-2026-SCH-030,A/Victoria/4897/2022_IVR-238_H1N1,plate3-A/Victoria/4897/2022_IVR-238_H1N1,92,0.01926,0.01926
flu-seqneut-2026-SCH-030,A/Victoria/4897/2022_IVR-238_H1N1,plate3-A/Victoria/4897/2022_IVR-238_H1N1,212,0.3057,0.3057
flu-seqneut-2026-SCH-030,A/Victoria/4897/2022_IVR-238_H1N1,plate3-A/Victoria/4897/2022_IVR-238_H1N1,487,0.2744,0.2744
flu-seqneut-2026-SCH-030,A/Victoria/4897/2022_IVR-238_H1N1,plate3-A/Victoria/4897/2022_IVR-238_H1N1,1119,1.645,1
flu-seqneut-2026-SCH-030,A/Victoria/4897/2022_IVR-238_H1N1,plate3-A/Victoria/4897/2022_IVR-238_H1N1,2575,1.038,1
flu-seqneut-2026-SCH-030,A/Victoria/4897/2022_IVR-238_H1N1,plate3-A/Victoria/4897/2022_IVR-238_H1N1,5921,0.7438,0.7438
flu-seqneut-2026-SCH-030,A/Victoria/4897/2022_IVR-238_H1N1,plate3-A/Victoria/4897/2022_IVR-238_H1N1,1.362e+04,0.9731,0.9731
flu-seqneut-2026-SCH-030,A/Vietnam/F7324/2024_H3N2,plate3-A/Vietnam/F7324/2024_H3N2,40,0.2709,0.2709
flu-seqneut-2026-SCH-030,A/Vietnam/F7324/2024_H3N2,plate3-A/Vietnam/F7324/2024_H3N2,92,1.276,1
flu-seqneut-2026-SCH-030,A/Vietnam/F7324/2024_H3N2,plate3-A/Vietnam/F7324/2024_H3N2,212,1.299,1
flu-seqneut-2026-SCH-030,A/Vietnam/F7324/2024_H3N2,plate3-A/Vietnam/F7324/2024_H3N2,487,0.396,0.396
flu-seqneut-2026-SCH-030,A/Vietnam/F7324/2024_H3N2,plate3-A/Vietnam/F7324/2024_H3N2,1119,1.655,1
flu-seqneut-2026-SCH-030,A/Vietnam/F7324/2024_H3N2,plate3-A/Vietnam/F7324/2024_H3N2,2575,0.8249,0.8249
flu-seqneut-2026-SCH-030,A/Vietnam/F7324/2024_H3N2,plate3-A/Vietnam/F7324/2024_H3N2,5921,0.813,0.813
flu-seqneut-2026-SCH-030,A/Vietnam/F7324/2024_H3N2,plate3-A/Vietnam/F7324/2024_H3N2,1.362e+04,0.8678,0.8678
flu-seqneut-2026-SCH-030,A/Vietnam/PF125413/2025_H1N1,plate3-A/Vietnam/PF125413/2025_H1N1,40,0.3504,0.3504
flu-seqneut-2026-SCH-030,A/Vietnam/PF125413/2025_H1N1,plate3-A/Vietnam/PF125413/2025_H1N1,92,1.047,1
flu-seqneut-2026-SCH-030,A/Vietnam/PF125413/2025_H1N1,plate3-A/Vietnam/PF125413/2025_H1N1,212,1.227,1
flu-seqneut-2026-SCH-030,A/Vietnam/PF125413/2025_H1N1,plate3-A/Vietnam/PF125413/2025_H1N1,487,0.5193,0.5193
flu-seqneut-2026-SCH-030,A/Vietnam/PF125413/2025_H1N1,plate3-A/Vietnam/PF125413/2025_H1N1,1119,1.994,1
flu-seqneut-2026-SCH-030,A/Vietnam/PF125413/2025_H1N1,plate3-A/Vietnam/PF125413/2025_H1N1,2575,1.751,1
flu-seqneut-2026-SCH-030,A/Vietnam/PF125413/2025_H1N1,plate3-A/Vietnam/PF125413/2025_H1N1,5921,0.785,0.785
flu-seqneut-2026-SCH-030,A/Vietnam/PF125413/2025_H1N1,plate3-A/Vietnam/PF125413/2025_H1N1,1.362e+04,1.475,1
flu-seqneut-2026-SCH-030,A/Vietnam/PF126009/2026_H1N1,plate3-A/Vietnam/PF126009/2026_H1N1,40,0.3404,0.3404
flu-seqneut-2026-SCH-030,A/Vietnam/PF126009/2026_H1N1,plate3-A/Vietnam/PF126009/2026_H1N1,92,1.222,1
flu-seqneut-2026-SCH-030,A/Vietnam/PF126009/2026_H1N1,plate3-A/Vietnam/PF126009/2026_H1N1,212,1.907,1
flu-seqneut-2026-SCH-030,A/Vietnam/PF126009/2026_H1N1,plate3-A/Vietnam/PF126009/2026_H1N1,487,0.4601,0.4601
flu-seqneut-2026-SCH-030,A/Vietnam/PF126009/2026_H1N1,plate3-A/Vietnam/PF126009/2026_H1N1,1119,1.962,1
flu-seqneut-2026-SCH-030,A/Vietnam/PF126009/2026_H1N1,plate3-A/Vietnam/PF126009/2026_H1N1,2575,1.207,1
flu-seqneut-2026-SCH-030,A/Vietnam/PF126009/2026_H1N1,plate3-A/Vietnam/PF126009/2026_H1N1,5921,0.9444,0.9444
flu-seqneut-2026-SCH-030,A/Vietnam/PF126009/2026_H1N1,plate3-A/Vietnam/PF126009/2026_H1N1,1.362e+04,1.042,1
flu-seqneut-2026-SCH-030,A/Virginia/82/2025_H1N1,plate3-A/Virginia/82/2025_H1N1,40,0.4489,0.4489
flu-seqneut-2026-SCH-030,A/Virginia/82/2025_H1N1,plate3-A/Virginia/82/2025_H1N1,92,1.114,1
flu-seqneut-2026-SCH-030,A/Virginia/82/2025_H1N1,plate3-A/Virginia/82/2025_H1N1,212,1.492,1
flu-seqneut-2026-SCH-030,A/Virginia/82/2025_H1N1,plate3-A/Virginia/82/2025_H1N1,487,0.5175,0.5175
flu-seqneut-2026-SCH-030,A/Virginia/82/2025_H1N1,plate3-A/Virginia/82/2025_H1N1,1119,2.216,1
flu-seqneut-2026-SCH-030,A/Virginia/82/2025_H1N1,plate3-A/Virginia/82/2025_H1N1,2575,1.349,1
flu-seqneut-2026-SCH-030,A/Virginia/82/2025_H1N1,plate3-A/Virginia/82/2025_H1N1,5921,0.932,0.932
flu-seqneut-2026-SCH-030,A/Virginia/82/2025_H1N1,plate3-A/Virginia/82/2025_H1N1,1.362e+04,1.163,1
flu-seqneut-2026-SCH-030,A/Wisconsin/588/2019_H1N1,plate3-A/Wisconsin/588/2019_H1N1,40,0.003324,0.003324
flu-seqneut-2026-SCH-030,A/Wisconsin/588/2019_H1N1,plate3-A/Wisconsin/588/2019_H1N1,92,0.2988,0.2988
flu-seqneut-2026-SCH-030,A/Wisconsin/588/2019_H1N1,plate3-A/Wisconsin/588/2019_H1N1,212,1.227,1
flu-seqneut-2026-SCH-030,A/Wisconsin/588/2019_H1N1,plate3-A/Wisconsin/588/2019_H1N1,487,0.312,0.312
flu-seqneut-2026-SCH-030,A/Wisconsin/588/2019_H1N1,plate3-A/Wisconsin/588/2019_H1N1,1119,2.234,1
flu-seqneut-2026-SCH-030,A/Wisconsin/588/2019_H1N1,plate3-A/Wisconsin/588/2019_H1N1,2575,1.328,1
flu-seqneut-2026-SCH-030,A/Wisconsin/588/2019_H1N1,plate3-A/Wisconsin/588/2019_H1N1,5921,0.8957,0.8957
flu-seqneut-2026-SCH-030,A/Wisconsin/588/2019_H1N1,plate3-A/Wisconsin/588/2019_H1N1,1.362e+04,1.027,1
flu-seqneut-2026-SCH-030,A/Wisconsin/67/2022_H1N1,plate3-A/Wisconsin/67/2022_H1N1,40,0.2172,0.2172
flu-seqneut-2026-SCH-030,A/Wisconsin/67/2022_H1N1,plate3-A/Wisconsin/67/2022_H1N1,92,0.7392,0.7392
flu-seqneut-2026-SCH-030,A/Wisconsin/67/2022_H1N1,plate3-A/Wisconsin/67/2022_H1N1,212,1.286,1
flu-seqneut-2026-SCH-030,A/Wisconsin/67/2022_H1N1,plate3-A/Wisconsin/67/2022_H1N1,487,0.4859,0.4859
flu-seqneut-2026-SCH-030,A/Wisconsin/67/2022_H1N1,plate3-A/Wisconsin/67/2022_H1N1,1119,2.383,1
flu-seqneut-2026-SCH-030,A/Wisconsin/67/2022_H1N1,plate3-A/Wisconsin/67/2022_H1N1,2575,1.632,1
flu-seqneut-2026-SCH-030,A/Wisconsin/67/2022_H1N1,plate3-A/Wisconsin/67/2022_H1N1,5921,0.8826,0.8826
flu-seqneut-2026-SCH-030,A/Wisconsin/67/2022_H1N1,plate3-A/Wisconsin/67/2022_H1N1,1.362e+04,1.001,1
flu-seqneut-2026-SCH-030,A/Zacapa/FLU-012/2025_H1N1,plate3-A/Zacapa/FLU-012/2025_H1N1,40,0.09906,0.09906
flu-seqneut-2026-SCH-030,A/Zacapa/FLU-012/2025_H1N1,plate3-A/Zacapa/FLU-012/2025_H1N1,92,0.5691,0.5691
flu-seqneut-2026-SCH-030,A/Zacapa/FLU-012/2025_H1N1,plate3-A/Zacapa/FLU-012/2025_H1N1,212,1.389,1
flu-seqneut-2026-SCH-030,A/Zacapa/FLU-012/2025_H1N1,plate3-A/Zacapa/FLU-012/2025_H1N1,487,0.5089,0.5089
flu-seqneut-2026-SCH-030,A/Zacapa/FLU-012/2025_H1N1,plate3-A/Zacapa/FLU-012/2025_H1N1,1119,1.78,1
flu-seqneut-2026-SCH-030,A/Zacapa/FLU-012/2025_H1N1,plate3-A/Zacapa/FLU-012/2025_H1N1,2575,1.373,1
flu-seqneut-2026-SCH-030,A/Zacapa/FLU-012/2025_H1N1,plate3-A/Zacapa/FLU-012/2025_H1N1,5921,0.929,0.929
flu-seqneut-2026-SCH-030,A/Zacapa/FLU-012/2025_H1N1,plate3-A/Zacapa/FLU-012/2025_H1N1,1.362e+04,1.137,1
flu-seqneut-2026-SCH-030,A/Zambia/7-NIC-313/2026_H1N1,plate3-A/Zambia/7-NIC-313/2026_H1N1,40,0.2503,0.2503
flu-seqneut-2026-SCH-030,A/Zambia/7-NIC-313/2026_H1N1,plate3-A/Zambia/7-NIC-313/2026_H1N1,92,1.067,1
flu-seqneut-2026-SCH-030,A/Zambia/7-NIC-313/2026_H1N1,plate3-A/Zambia/7-NIC-313/2026_H1N1,212,1.566,1
flu-seqneut-2026-SCH-030,A/Zambia/7-NIC-313/2026_H1N1,plate3-A/Zambia/7-NIC-313/2026_H1N1,487,0.49,0.49
flu-seqneut-2026-SCH-030,A/Zambia/7-NIC-313/2026_H1N1,plate3-A/Zambia/7-NIC-313/2026_H1N1,1119,2.076,1
flu-seqneut-2026-SCH-030,A/Zambia/7-NIC-313/2026_H1N1,plate3-A/Zambia/7-NIC-313/2026_H1N1,2575,1.467,1
flu-seqneut-2026-SCH-030,A/Zambia/7-NIC-313/2026_H1N1,plate3-A/Zambia/7-NIC-313/2026_H1N1,5921,0.9543,0.9543
flu-seqneut-2026-SCH-030,A/Zambia/7-NIC-313/2026_H1N1,plate3-A/Zambia/7-NIC-313/2026_H1N1,1.362e+04,1.166,1
flu-seqneut-2026-SCH-031,A/Andalucia/PMC-00977/2025_H1N1,plate3-A/Andalucia/PMC-00977/2025_H1N1,40,0,0
flu-seqneut-2026-SCH-031,A/Andalucia/PMC-00977/2025_H1N1,plate3-A/Andalucia/PMC-00977/2025_H1N1,92,0.000638,0.000638
flu-seqneut-2026-SCH-031,A/Andalucia/PMC-00977/2025_H1N1,plate3-A/Andalucia/PMC-00977/2025_H1N1,212,0.1148,0.1148
flu-seqneut-2026-SCH-031,A/Andalucia/PMC-00977/2025_H1N1,plate3-A/Andalucia/PMC-00977/2025_H1N1,487,0.2916,0.2916
flu-seqneut-2026-SCH-031,A/Andalucia/PMC-00977/2025_H1N1,plate3-A/Andalucia/PMC-00977/2025_H1N1,1119,0.4196,0.4196
flu-seqneut-2026-SCH-031,A/Andalucia/PMC-00977/2025_H1N1,plate3-A/Andalucia/PMC-00977/2025_H1N1,2575,0.8401,0.8401
flu-seqneut-2026-SCH-031,A/Andalucia/PMC-00977/2025_H1N1,plate3-A/Andalucia/PMC-00977/2025_H1N1,5921,0.5693,0.5693
flu-seqneut-2026-SCH-031,A/Andalucia/PMC-00977/2025_H1N1,plate3-A/Andalucia/PMC-00977/2025_H1N1,1.362e+04,0.7753,0.7753
flu-seqneut-2026-SCH-031,A/Andalucia/PMC-01217/2025_H1N1,plate3-A/Andalucia/PMC-01217/2025_H1N1,40,0,0
flu-seqneut-2026-SCH-031,A/Andalucia/PMC-01217/2025_H1N1,plate3-A/Andalucia/PMC-01217/2025_H1N1,92,0,0
flu-seqneut-2026-SCH-031,A/Andalucia/PMC-01217/2025_H1N1,plate3-A/Andalucia/PMC-01217/2025_H1N1,212,0.07518,0.07518
flu-seqneut-2026-SCH-031,A/Andalucia/PMC-01217/2025_H1N1,plate3-A/Andalucia/PMC-01217/2025_H1N1,487,0.227,0.227
flu-seqneut-2026-SCH-031,A/Andalucia/PMC-01217/2025_H1N1,plate3-A/Andalucia/PMC-01217/2025_H1N1,1119,0.4133,0.4133
flu-seqneut-2026-SCH-031,A/Andalucia/PMC-01217/2025_H1N1,plate3-A/Andalucia/PMC-01217/2025_H1N1,2575,0.7105,0.7105
flu-seqneut-2026-SCH-031,A/Andalucia/PMC-01217/2025_H1N1,plate3-A/Andalucia/PMC-01217/2025_H1N1,5921,0.5111,0.5111
flu-seqneut-2026-SCH-031,A/Andalucia/PMC-01217/2025_H1N1,plate3-A/Andalucia/PMC-01217/2025_H1N1,1.362e+04,1.047,1
flu-seqneut-2026-SCH-031,A/Andalucia/PMC-01495/2025_H1N1,plate3-A/Andalucia/PMC-01495/2025_H1N1,40,0,0
flu-seqneut-2026-SCH-031,A/Andalucia/PMC-01495/2025_H1N1,plate3-A/Andalucia/PMC-01495/2025_H1N1,92,0.0008927,0.0008927
flu-seqneut-2026-SCH-031,A/Andalucia/PMC-01495/2025_H1N1,plate3-A/Andalucia/PMC-01495/2025_H1N1,212,0.09101,0.09101
flu-seqneut-2026-SCH-031,A/Andalucia/PMC-01495/2025_H1N1,plate3-A/Andalucia/PMC-01495/2025_H1N1,487,0.2658,0.2658
flu-seqneut-2026-SCH-031,A/Andalucia/PMC-01495/2025_H1N1,plate3-A/Andalucia/PMC-01495/2025_H1N1,1119,0.5359,0.5359
flu-seqneut-2026-SCH-031,A/Andalucia/PMC-01495/2025_H1N1,plate3-A/Andalucia/PMC-01495/2025_H1N1,2575,0.9774,0.9774
flu-seqneut-2026-SCH-031,A/Andalucia/PMC-01495/2025_H1N1,plate3-A/Andalucia/PMC-01495/2025_H1N1,5921,0.6379,0.6379
flu-seqneut-2026-SCH-031,A/Andalucia/PMC-01495/2025_H1N1,plate3-A/Andalucia/PMC-01495/2025_H1N1,1.362e+04,0.751,0.751
flu-seqneut-2026-SCH-031,A/Arizona/40/2026_H1N1,plate3-A/Arizona/40/2026_H1N1,40,0,0
flu-seqneut-2026-SCH-031,A/Arizona/40/2026_H1N1,plate3-A/Arizona/40/2026_H1N1,92,0.0007044,0.0007044
flu-seqneut-2026-SCH-031,A/Arizona/40/2026_H1N1,plate3-A/Arizona/40/2026_H1N1,212,0.04213,0.04213
flu-seqneut-2026-SCH-031,A/Arizona/40/2026_H1N1,plate3-A/Arizona/40/2026_H1N1,487,0.315,0.315
flu-seqneut-2026-SCH-031,A/Arizona/40/2026_H1N1,plate3-A/Arizona/40/2026_H1N1,1119,0.4948,0.4948
flu-seqneut-2026-SCH-031,A/Arizona/40/2026_H1N1,plate3-A/Arizona/40/2026_H1N1,2575,0.7659,0.7659
flu-seqneut-2026-SCH-031,A/Arizona/40/2026_H1N1,plate3-A/Arizona/40/2026_H1N1,5921,0.6088,0.6088
flu-seqneut-2026-SCH-031,A/Arizona/40/2026_H1N1,plate3-A/Arizona/40/2026_H1N1,1.362e+04,0.77,0.77
flu-seqneut-2026-SCH-031,A/Astrakhan/RII-MH273373S/2025_H3N2,plate3-A/Astrakhan/RII-MH273373S/2025_H3N2,40,0.0011,0.0011
flu-seqneut-2026-SCH-031,A/Astrakhan/RII-MH273373S/2025_H3N2,plate3-A/Astrakhan/RII-MH273373S/2025_H3N2,92,0.09081,0.09081
flu-seqneut-2026-SCH-031,A/Astrakhan/RII-MH273373S/2025_H3N2,plate3-A/Astrakhan/RII-MH273373S/2025_H3N2,212,0.4205,0.4205
flu-seqneut-2026-SCH-031,A/Astrakhan/RII-MH273373S/2025_H3N2,plate3-A/Astrakhan/RII-MH273373S/2025_H3N2,487,0.3777,0.3777
flu-seqneut-2026-SCH-031,A/Astrakhan/RII-MH273373S/2025_H3N2,plate3-A/Astrakhan/RII-MH273373S/2025_H3N2,1119,0.4298,0.4298
flu-seqneut-2026-SCH-031,A/Astrakhan/RII-MH273373S/2025_H3N2,plate3-A/Astrakhan/RII-MH273373S/2025_H3N2,2575,0.369,0.369
flu-seqneut-2026-SCH-031,A/Astrakhan/RII-MH273373S/2025_H3N2,plate3-A/Astrakhan/RII-MH273373S/2025_H3N2,5921,0.4318,0.4318
flu-seqneut-2026-SCH-031,A/Astrakhan/RII-MH273373S/2025_H3N2,plate3-A/Astrakhan/RII-MH273373S/2025_H3N2,1.362e+04,0.6214,0.6214
flu-seqneut-2026-SCH-031,A/Asturias/232590913/2025_H1N1,plate3-A/Asturias/232590913/2025_H1N1,40,0,0
flu-seqneut-2026-SCH-031,A/Asturias/232590913/2025_H1N1,plate3-A/Asturias/232590913/2025_H1N1,92,0,0
flu-seqneut-2026-SCH-031,A/Asturias/232590913/2025_H1N1,plate3-A/Asturias/232590913/2025_H1N1,212,0.1215,0.1215
flu-seqneut-2026-SCH-031,A/Asturias/232590913/2025_H1N1,plate3-A/Asturias/232590913/2025_H1N1,487,0.2301,0.2301
flu-seqneut-2026-SCH-031,A/Asturias/232590913/2025_H1N1,plate3-A/Asturias/232590913/2025_H1N1,1119,0.4711,0.4711
flu-seqneut-2026-SCH-031,A/Asturias/232590913/2025_H1N1,plate3-A/Asturias/232590913/2025_H1N1,2575,0.7357,0.7357
flu-seqneut-2026-SCH-031,A/Asturias/232590913/2025_H1N1,plate3-A/Asturias/232590913/2025_H1N1,5921,0.5784,0.5784
flu-seqneut-2026-SCH-031,A/Asturias/232590913/2025_H1N1,plate3-A/Asturias/232590913/2025_H1N1,1.362e+04,0.6373,0.6373
flu-seqneut-2026-SCH-031,A/Badajoz/18738342/2026_H3N2,plate3-A/Badajoz/18738342/2026_H3N2,40,0.02976,0.02976
flu-seqneut-2026-SCH-031,A/Badajoz/18738342/2026_H3N2,plate3-A/Badajoz/18738342/2026_H3N2,92,0.07962,0.07962
flu-seqneut-2026-SCH-031,A/Badajoz/18738342/2026_H3N2,plate3-A/Badajoz/18738342/2026_H3N2,212,0.239,0.239
flu-seqneut-2026-SCH-031,A/Badajoz/18738342/2026_H3N2,plate3-A/Badajoz/18738342/2026_H3N2,487,0.3194,0.3194
flu-seqneut-2026-SCH-031,A/Badajoz/18738342/2026_H3N2,plate3-A/Badajoz/18738342/2026_H3N2,1119,0.3594,0.3594
flu-seqneut-2026-SCH-031,A/Badajoz/18738342/2026_H3N2,plate3-A/Badajoz/18738342/2026_H3N2,2575,0.6208,0.6208
flu-seqneut-2026-SCH-031,A/Badajoz/18738342/2026_H3N2,plate3-A/Badajoz/18738342/2026_H3N2,5921,0.4774,0.4774
flu-seqneut-2026-SCH-031,A/Badajoz/18738342/2026_H3N2,plate3-A/Badajoz/18738342/2026_H3N2,1.362e+04,0.8483,0.8483
flu-seqneut-2026-SCH-031,A/Badajoz/18811358/2026_H3N2,plate3-A/Badajoz/18811358/2026_H3N2,40,0.06321,0.06321
flu-seqneut-2026-SCH-031,A/Badajoz/18811358/2026_H3N2,plate3-A/Badajoz/18811358/2026_H3N2,92,0.05531,0.05531
flu-seqneut-2026-SCH-031,A/Badajoz/18811358/2026_H3N2,plate3-A/Badajoz/18811358/2026_H3N2,212,0.2411,0.2411
flu-seqneut-2026-SCH-031,A/Badajoz/18811358/2026_H3N2,plate3-A/Badajoz/18811358/2026_H3N2,487,0.3449,0.3449
flu-seqneut-2026-SCH-031,A/Badajoz/18811358/2026_H3N2,plate3-A/Badajoz/18811358/2026_H3N2,1119,0.5497,0.5497
flu-seqneut-2026-SCH-031,A/Badajoz/18811358/2026_H3N2,plate3-A/Badajoz/18811358/2026_H3N2,2575,0.8188,0.8188
flu-seqneut-2026-SCH-031,A/Badajoz/18811358/2026_H3N2,plate3-A/Badajoz/18811358/2026_H3N2,5921,0.559,0.559
flu-seqneut-2026-SCH-031,A/Badajoz/18811358/2026_H3N2,plate3-A/Badajoz/18811358/2026_H3N2,1.362e+04,0.8325,0.8325
flu-seqneut-2026-SCH-031,A/Badajoz/18813527/2026_H3N2,plate3-A/Badajoz/18813527/2026_H3N2,40,0.00398,0.00398
flu-seqneut-2026-SCH-031,A/Badajoz/18813527/2026_H3N2,plate3-A/Badajoz/18813527/2026_H3N2,92,0.09239,0.09239
flu-seqneut-2026-SCH-031,A/Badajoz/18813527/2026_H3N2,plate3-A/Badajoz/18813527/2026_H3N2,212,0.2632,0.2632
flu-seqneut-2026-SCH-031,A/Badajoz/18813527/2026_H3N2,plate3-A/Badajoz/18813527/2026_H3N2,487,0.3117,0.3117
flu-seqneut-2026-SCH-031,A/Badajoz/18813527/2026_H3N2,plate3-A/Badajoz/18813527/2026_H3N2,1119,0.4293,0.4293
flu-seqneut-2026-SCH-031,A/Badajoz/18813527/2026_H3N2,plate3-A/Badajoz/18813527/2026_H3N2,2575,0.8146,0.8146
flu-seqneut-2026-SCH-031,A/Badajoz/18813527/2026_H3N2,plate3-A/Badajoz/18813527/2026_H3N2,5921,0.5762,0.5762
flu-seqneut-2026-SCH-031,A/Badajoz/18813527/2026_H3N2,plate3-A/Badajoz/18813527/2026_H3N2,1.362e+04,0.6848,0.6848
flu-seqneut-2026-SCH-031,A/Bangkok/P2390/2025_H3N2,plate3-A/Bangkok/P2390/2025_H3N2,40,0.0329,0.0329
flu-seqneut-2026-SCH-031,A/Bangkok/P2390/2025_H3N2,plate3-A/Bangkok/P2390/2025_H3N2,92,0.07969,0.07969
flu-seqneut-2026-SCH-031,A/Bangkok/P2390/2025_H3N2,plate3-A/Bangkok/P2390/2025_H3N2,212,0.4253,0.4253
flu-seqneut-2026-SCH-031,A/Bangkok/P2390/2025_H3N2,plate3-A/Bangkok/P2390/2025_H3N2,487,0.3786,0.3786
flu-seqneut-2026-SCH-031,A/Bangkok/P2390/2025_H3N2,plate3-A/Bangkok/P2390/2025_H3N2,1119,0.4034,0.4034
flu-seqneut-2026-SCH-031,A/Bangkok/P2390/2025_H3N2,plate3-A/Bangkok/P2390/2025_H3N2,2575,0.6983,0.6983
flu-seqneut-2026-SCH-031,A/Bangkok/P2390/2025_H3N2,plate3-A/Bangkok/P2390/2025_H3N2,5921,0.5798,0.5798
flu-seqneut-2026-SCH-031,A/Bangkok/P2390/2025_H3N2,plate3-A/Bangkok/P2390/2025_H3N2,1.362e+04,0.6931,0.6931
flu-seqneut-2026-SCH-031,A/Blaenavon/6687/2026_H3N2,plate3-A/Blaenavon/6687/2026_H3N2,40,0.001029,0.001029
flu-seqneut-2026-SCH-031,A/Blaenavon/6687/2026_H3N2,plate3-A/Blaenavon/6687/2026_H3N2,92,0.01628,0.01628
flu-seqneut-2026-SCH-031,A/Blaenavon/6687/2026_H3N2,plate3-A/Blaenavon/6687/2026_H3N2,212,0.4167,0.4167
flu-seqneut-2026-SCH-031,A/Blaenavon/6687/2026_H3N2,plate3-A/Blaenavon/6687/2026_H3N2,487,0.4319,0.4319
flu-seqneut-2026-SCH-031,A/Blaenavon/6687/2026_H3N2,plate3-A/Blaenavon/6687/2026_H3N2,1119,0.4414,0.4414
flu-seqneut-2026-SCH-031,A/Blaenavon/6687/2026_H3N2,plate3-A/Blaenavon/6687/2026_H3N2,2575,0.7215,0.7215
flu-seqneut-2026-SCH-031,A/Blaenavon/6687/2026_H3N2,plate3-A/Blaenavon/6687/2026_H3N2,5921,0.547,0.547
flu-seqneut-2026-SCH-031,A/Blaenavon/6687/2026_H3N2,plate3-A/Blaenavon/6687/2026_H3N2,1.362e+04,0.8114,0.8114
flu-seqneut-2026-SCH-031,A/Bolivia/OR5702/2025_H3N2,plate3-A/Bolivia/OR5702/2025_H3N2,40,0.03717,0.03717
flu-seqneut-2026-SCH-031,A/Bolivia/OR5702/2025_H3N2,plate3-A/Bolivia/OR5702/2025_H3N2,92,0.2363,0.2363
flu-seqneut-2026-SCH-031,A/Bolivia/OR5702/2025_H3N2,plate3-A/Bolivia/OR5702/2025_H3N2,212,0.1928,0.1928
flu-seqneut-2026-SCH-031,A/Bolivia/OR5702/2025_H3N2,plate3-A/Bolivia/OR5702/2025_H3N2,487,0.284,0.284
flu-seqneut-2026-SCH-031,A/Bolivia/OR5702/2025_H3N2,plate3-A/Bolivia/OR5702/2025_H3N2,1119,0.4517,0.4517
flu-seqneut-2026-SCH-031,A/Bolivia/OR5702/2025_H3N2,plate3-A/Bolivia/OR5702/2025_H3N2,2575,0.8913,0.8913
flu-seqneut-2026-SCH-031,A/Bolivia/OR5702/2025_H3N2,plate3-A/Bolivia/OR5702/2025_H3N2,5921,0.4986,0.4986
flu-seqneut-2026-SCH-031,A/Bolivia/OR5702/2025_H3N2,plate3-A/Bolivia/OR5702/2025_H3N2,1.362e+04,0.747,0.747
flu-seqneut-2026-SCH-031,A/BritishColumbia/RV00022-26/2025_H1N1,plate3-A/BritishColumbia/RV00022-26/2025_H1N1,40,0,0
flu-seqneut-2026-SCH-031,A/BritishColumbia/RV00022-26/2025_H1N1,plate3-A/BritishColumbia/RV00022-26/2025_H1N1,92,0.002109,0.002109
flu-seqneut-2026-SCH-031,A/BritishColumbia/RV00022-26/2025_H1N1,plate3-A/BritishColumbia/RV00022-26/2025_H1N1,212,0.1205,0.1205
flu-seqneut-2026-SCH-031,A/BritishColumbia/RV00022-26/2025_H1N1,plate3-A/BritishColumbia/RV00022-26/2025_H1N1,487,0.2956,0.2956
flu-seqneut-2026-SCH-031,A/BritishColumbia/RV00022-26/2025_H1N1,plate3-A/BritishColumbia/RV00022-26/2025_H1N1,1119,0.5205,0.5205
flu-seqneut-2026-SCH-031,A/BritishColumbia/RV00022-26/2025_H1N1,plate3-A/BritishColumbia/RV00022-26/2025_H1N1,2575,0.7721,0.7721
flu-seqneut-2026-SCH-031,A/BritishColumbia/RV00022-26/2025_H1N1,plate3-A/BritishColumbia/RV00022-26/2025_H1N1,5921,0.6352,0.6352
flu-seqneut-2026-SCH-031,A/BritishColumbia/RV00022-26/2025_H1N1,plate3-A/BritishColumbia/RV00022-26/2025_H1N1,1.362e+04,0.8105,0.8105
