serum,strain,plate_barcode,dilution_factor,frac_infectivity_raw,frac_infectivity_ceiling
flu-seqneut-2026-VIDRL-013_pre-vax,A/Romania/612042/2026_H3N2,plate25-A/Romania/612042/2026_H3N2,1.362e+04,0.7496,0.7496
flu-seqneut-2026-VIDRL-013_pre-vax,A/SantaCatarina/508/2026_H3N2,plate25-A/SantaCatarina/508/2026_H3N2,40,0.6837,0.6837
flu-seqneut-2026-VIDRL-013_pre-vax,A/SantaCatarina/508/2026_H3N2,plate25-A/SantaCatarina/508/2026_H3N2,92,0.628,0.628
flu-seqneut-2026-VIDRL-013_pre-vax,A/SantaCatarina/508/2026_H3N2,plate25-A/SantaCatarina/508/2026_H3N2,212,0.5467,0.5467
flu-seqneut-2026-VIDRL-013_pre-vax,A/SantaCatarina/508/2026_H3N2,plate25-A/SantaCatarina/508/2026_H3N2,487,0.8349,0.8349
flu-seqneut-2026-VIDRL-013_pre-vax,A/SantaCatarina/508/2026_H3N2,plate25-A/SantaCatarina/508/2026_H3N2,1119,0.8621,0.8621
flu-seqneut-2026-VIDRL-013_pre-vax,A/SantaCatarina/508/2026_H3N2,plate25-A/SantaCatarina/508/2026_H3N2,2575,0.6755,0.6755
flu-seqneut-2026-VIDRL-013_pre-vax,A/SantaCatarina/508/2026_H3N2,plate25-A/SantaCatarina/508/2026_H3N2,5921,0.6826,0.6826
flu-seqneut-2026-VIDRL-013_pre-vax,A/SantaCatarina/508/2026_H3N2,plate25-A/SantaCatarina/508/2026_H3N2,1.362e+04,0.9385,0.9385
flu-seqneut-2026-VIDRL-013_pre-vax,A/Saskatchewan/SKFLU477299/2025_H3N2,plate25-A/Saskatchewan/SKFLU477299/2025_H3N2,40,0.3181,0.3181
flu-seqneut-2026-VIDRL-013_pre-vax,A/Saskatchewan/SKFLU477299/2025_H3N2,plate25-A/Saskatchewan/SKFLU477299/2025_H3N2,92,0.3522,0.3522
flu-seqneut-2026-VIDRL-013_pre-vax,A/Saskatchewan/SKFLU477299/2025_H3N2,plate25-A/Saskatchewan/SKFLU477299/2025_H3N2,212,0.5102,0.5102
flu-seqneut-2026-VIDRL-013_pre-vax,A/Saskatchewan/SKFLU477299/2025_H3N2,plate25-A/Saskatchewan/SKFLU477299/2025_H3N2,487,0.4222,0.4222
flu-seqneut-2026-VIDRL-013_pre-vax,A/Saskatchewan/SKFLU477299/2025_H3N2,plate25-A/Saskatchewan/SKFLU477299/2025_H3N2,1119,0.6212,0.6212
flu-seqneut-2026-VIDRL-013_pre-vax,A/Saskatchewan/SKFLU477299/2025_H3N2,plate25-A/Saskatchewan/SKFLU477299/2025_H3N2,2575,0.523,0.523
flu-seqneut-2026-VIDRL-013_pre-vax,A/Saskatchewan/SKFLU477299/2025_H3N2,plate25-A/Saskatchewan/SKFLU477299/2025_H3N2,5921,0.8861,0.8861
flu-seqneut-2026-VIDRL-013_pre-vax,A/Saskatchewan/SKFLU477299/2025_H3N2,plate25-A/Saskatchewan/SKFLU477299/2025_H3N2,1.362e+04,0.933,0.933
flu-seqneut-2026-VIDRL-013_pre-vax,A/Saskatchewan/SKFLU477727/2025_H3N2,plate25-A/Saskatchewan/SKFLU477727/2025_H3N2,40,0.09037,0.09037
flu-seqneut-2026-VIDRL-013_pre-vax,A/Saskatchewan/SKFLU477727/2025_H3N2,plate25-A/Saskatchewan/SKFLU477727/2025_H3N2,92,0.4434,0.4434
flu-seqneut-2026-VIDRL-013_pre-vax,A/Saskatchewan/SKFLU477727/2025_H3N2,plate25-A/Saskatchewan/SKFLU477727/2025_H3N2,212,0.3697,0.3697
flu-seqneut-2026-VIDRL-013_pre-vax,A/Saskatchewan/SKFLU477727/2025_H3N2,plate25-A/Saskatchewan/SKFLU477727/2025_H3N2,487,0.6034,0.6034
flu-seqneut-2026-VIDRL-013_pre-vax,A/Saskatchewan/SKFLU477727/2025_H3N2,plate25-A/Saskatchewan/SKFLU477727/2025_H3N2,1119,0.6013,0.6013
flu-seqneut-2026-VIDRL-013_pre-vax,A/Saskatchewan/SKFLU477727/2025_H3N2,plate25-A/Saskatchewan/SKFLU477727/2025_H3N2,2575,0.6577,0.6577
flu-seqneut-2026-VIDRL-013_pre-vax,A/Saskatchewan/SKFLU477727/2025_H3N2,plate25-A/Saskatchewan/SKFLU477727/2025_H3N2,5921,0.8184,0.8184
flu-seqneut-2026-VIDRL-013_pre-vax,A/Saskatchewan/SKFLU477727/2025_H3N2,plate25-A/Saskatchewan/SKFLU477727/2025_H3N2,1.362e+04,0.9419,0.9419
flu-seqneut-2026-VIDRL-013_pre-vax,A/Saskatchewan/SKFLU490586/2026_H1N1,plate25-A/Saskatchewan/SKFLU490586/2026_H1N1,40,0.009923,0.009923
flu-seqneut-2026-VIDRL-013_pre-vax,A/Saskatchewan/SKFLU490586/2026_H1N1,plate25-A/Saskatchewan/SKFLU490586/2026_H1N1,92,0.1588,0.1588
flu-seqneut-2026-VIDRL-013_pre-vax,A/Saskatchewan/SKFLU490586/2026_H1N1,plate25-A/Saskatchewan/SKFLU490586/2026_H1N1,212,0.368,0.368
flu-seqneut-2026-VIDRL-013_pre-vax,A/Saskatchewan/SKFLU490586/2026_H1N1,plate25-A/Saskatchewan/SKFLU490586/2026_H1N1,487,0.7809,0.7809
flu-seqneut-2026-VIDRL-013_pre-vax,A/Saskatchewan/SKFLU490586/2026_H1N1,plate25-A/Saskatchewan/SKFLU490586/2026_H1N1,1119,0.9767,0.9767
flu-seqneut-2026-VIDRL-013_pre-vax,A/Saskatchewan/SKFLU490586/2026_H1N1,plate25-A/Saskatchewan/SKFLU490586/2026_H1N1,2575,0.7765,0.7765
flu-seqneut-2026-VIDRL-013_pre-vax,A/Saskatchewan/SKFLU490586/2026_H1N1,plate25-A/Saskatchewan/SKFLU490586/2026_H1N1,5921,0.8383,0.8383
flu-seqneut-2026-VIDRL-013_pre-vax,A/Saskatchewan/SKFLU490586/2026_H1N1,plate25-A/Saskatchewan/SKFLU490586/2026_H1N1,1.362e+04,1.093,1
flu-seqneut-2026-VIDRL-013_pre-vax,A/Singapore/GP20238/2024_H3N2,plate25-A/Singapore/GP20238/2024_H3N2,40,0.01159,0.01159
flu-seqneut-2026-VIDRL-013_pre-vax,A/Singapore/GP20238/2024_H3N2,plate25-A/Singapore/GP20238/2024_H3N2,92,0.3366,0.3366
flu-seqneut-2026-VIDRL-013_pre-vax,A/Singapore/GP20238/2024_H3N2,plate25-A/Singapore/GP20238/2024_H3N2,212,0.4639,0.4639
flu-seqneut-2026-VIDRL-013_pre-vax,A/Singapore/GP20238/2024_H3N2,plate25-A/Singapore/GP20238/2024_H3N2,487,0.6699,0.6699
flu-seqneut-2026-VIDRL-013_pre-vax,A/Singapore/GP20238/2024_H3N2,plate25-A/Singapore/GP20238/2024_H3N2,1119,0.6856,0.6856
flu-seqneut-2026-VIDRL-013_pre-vax,A/Singapore/GP20238/2024_H3N2,plate25-A/Singapore/GP20238/2024_H3N2,2575,0.9036,0.9036
flu-seqneut-2026-VIDRL-013_pre-vax,A/Singapore/GP20238/2024_H3N2,plate25-A/Singapore/GP20238/2024_H3N2,5921,0.6699,0.6699
flu-seqneut-2026-VIDRL-013_pre-vax,A/Singapore/GP20238/2024_H3N2,plate25-A/Singapore/GP20238/2024_H3N2,1.362e+04,0.8123,0.8123
flu-seqneut-2026-VIDRL-013_pre-vax,A/Singapore/KK2768/2025_H1N1,plate25-A/Singapore/KK2768/2025_H1N1,40,0.01839,0.01839
flu-seqneut-2026-VIDRL-013_pre-vax,A/Singapore/KK2768/2025_H1N1,plate25-A/Singapore/KK2768/2025_H1N1,92,0.2814,0.2814
flu-seqneut-2026-VIDRL-013_pre-vax,A/Singapore/KK2768/2025_H1N1,plate25-A/Singapore/KK2768/2025_H1N1,212,0.5673,0.5673
flu-seqneut-2026-VIDRL-013_pre-vax,A/Singapore/KK2768/2025_H1N1,plate25-A/Singapore/KK2768/2025_H1N1,487,0.9068,0.9068
flu-seqneut-2026-VIDRL-013_pre-vax,A/Singapore/KK2768/2025_H1N1,plate25-A/Singapore/KK2768/2025_H1N1,1119,0.7782,0.7782
flu-seqneut-2026-VIDRL-013_pre-vax,A/Singapore/KK2768/2025_H1N1,plate25-A/Singapore/KK2768/2025_H1N1,2575,0.9579,0.9579
flu-seqneut-2026-VIDRL-013_pre-vax,A/Singapore/KK2768/2025_H1N1,plate25-A/Singapore/KK2768/2025_H1N1,5921,1.293,1
flu-seqneut-2026-VIDRL-013_pre-vax,A/Singapore/KK2768/2025_H1N1,plate25-A/Singapore/KK2768/2025_H1N1,1.362e+04,0.7955,0.7955
flu-seqneut-2026-VIDRL-013_pre-vax,A/Singapore/MOH0547/2024_H1N1,plate25-A/Singapore/MOH0547/2024_H1N1,40,0.005856,0.005856
flu-seqneut-2026-VIDRL-013_pre-vax,A/Singapore/MOH0547/2024_H1N1,plate25-A/Singapore/MOH0547/2024_H1N1,92,0.3437,0.3437
flu-seqneut-2026-VIDRL-013_pre-vax,A/Singapore/MOH0547/2024_H1N1,plate25-A/Singapore/MOH0547/2024_H1N1,212,0.4067,0.4067
flu-seqneut-2026-VIDRL-013_pre-vax,A/Singapore/MOH0547/2024_H1N1,plate25-A/Singapore/MOH0547/2024_H1N1,487,0.5896,0.5896
flu-seqneut-2026-VIDRL-013_pre-vax,A/Singapore/MOH0547/2024_H1N1,plate25-A/Singapore/MOH0547/2024_H1N1,1119,1.315,1
flu-seqneut-2026-VIDRL-013_pre-vax,A/Singapore/MOH0547/2024_H1N1,plate25-A/Singapore/MOH0547/2024_H1N1,2575,0.8916,0.8916
flu-seqneut-2026-VIDRL-013_pre-vax,A/Singapore/MOH0547/2024_H1N1,plate25-A/Singapore/MOH0547/2024_H1N1,5921,1.521,1
flu-seqneut-2026-VIDRL-013_pre-vax,A/Singapore/MOH0547/2024_H1N1,plate25-A/Singapore/MOH0547/2024_H1N1,1.362e+04,0.9293,0.9293
flu-seqneut-2026-VIDRL-013_pre-vax,A/Singapore/NTF0577/2025_H3N2,plate25-A/Singapore/NTF0577/2025_H3N2,40,0.811,0.811
flu-seqneut-2026-VIDRL-013_pre-vax,A/Singapore/NTF0577/2025_H3N2,plate25-A/Singapore/NTF0577/2025_H3N2,92,0.4848,0.4848
flu-seqneut-2026-VIDRL-013_pre-vax,A/Singapore/NTF0577/2025_H3N2,plate25-A/Singapore/NTF0577/2025_H3N2,212,0.5314,0.5314
flu-seqneut-2026-VIDRL-013_pre-vax,A/Singapore/NTF0577/2025_H3N2,plate25-A/Singapore/NTF0577/2025_H3N2,487,0.7955,0.7955
flu-seqneut-2026-VIDRL-013_pre-vax,A/Singapore/NTF0577/2025_H3N2,plate25-A/Singapore/NTF0577/2025_H3N2,1119,0.7701,0.7701
flu-seqneut-2026-VIDRL-013_pre-vax,A/Singapore/NTF0577/2025_H3N2,plate25-A/Singapore/NTF0577/2025_H3N2,2575,0.7126,0.7126
flu-seqneut-2026-VIDRL-013_pre-vax,A/Singapore/NTF0577/2025_H3N2,plate25-A/Singapore/NTF0577/2025_H3N2,5921,0.8418,0.8418
flu-seqneut-2026-VIDRL-013_pre-vax,A/Singapore/NTF0577/2025_H3N2,plate25-A/Singapore/NTF0577/2025_H3N2,1.362e+04,1.055,1
flu-seqneut-2026-VIDRL-013_pre-vax,A/Singapore/SAR8915/2025_H3N2,plate25-A/Singapore/SAR8915/2025_H3N2,40,0.3499,0.3499
flu-seqneut-2026-VIDRL-013_pre-vax,A/Singapore/SAR8915/2025_H3N2,plate25-A/Singapore/SAR8915/2025_H3N2,92,0.4947,0.4947
flu-seqneut-2026-VIDRL-013_pre-vax,A/Singapore/SAR8915/2025_H3N2,plate25-A/Singapore/SAR8915/2025_H3N2,212,0.5914,0.5914
flu-seqneut-2026-VIDRL-013_pre-vax,A/Singapore/SAR8915/2025_H3N2,plate25-A/Singapore/SAR8915/2025_H3N2,487,0.8909,0.8909
flu-seqneut-2026-VIDRL-013_pre-vax,A/Singapore/SAR8915/2025_H3N2,plate25-A/Singapore/SAR8915/2025_H3N2,1119,0.6091,0.6091
flu-seqneut-2026-VIDRL-013_pre-vax,A/Singapore/SAR8915/2025_H3N2,plate25-A/Singapore/SAR8915/2025_H3N2,2575,0.5195,0.5195
flu-seqneut-2026-VIDRL-013_pre-vax,A/Singapore/SAR8915/2025_H3N2,plate25-A/Singapore/SAR8915/2025_H3N2,5921,0.8197,0.8197
flu-seqneut-2026-VIDRL-013_pre-vax,A/Singapore/SAR8915/2025_H3N2,plate25-A/Singapore/SAR8915/2025_H3N2,1.362e+04,0.8228,0.8228
flu-seqneut-2026-VIDRL-013_pre-vax,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate25-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,40,0.004429,0.004429
flu-seqneut-2026-VIDRL-013_pre-vax,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate25-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,92,0.3292,0.3292
flu-seqneut-2026-VIDRL-013_pre-vax,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate25-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,212,0.5361,0.5361
flu-seqneut-2026-VIDRL-013_pre-vax,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate25-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,487,0.7414,0.7414
flu-seqneut-2026-VIDRL-013_pre-vax,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate25-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,1119,0.8109,0.8109
flu-seqneut-2026-VIDRL-013_pre-vax,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate25-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,2575,0.7683,0.7683
flu-seqneut-2026-VIDRL-013_pre-vax,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate25-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,5921,0.8035,0.8035
flu-seqneut-2026-VIDRL-013_pre-vax,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate25-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,1.362e+04,1.156,1
flu-seqneut-2026-VIDRL-013_pre-vax,A/SouthAfrica/NICD-R01647/2026_H1N1,plate25-A/SouthAfrica/NICD-R01647/2026_H1N1,40,0.005618,0.005618
flu-seqneut-2026-VIDRL-013_pre-vax,A/SouthAfrica/NICD-R01647/2026_H1N1,plate25-A/SouthAfrica/NICD-R01647/2026_H1N1,92,0.3242,0.3242
flu-seqneut-2026-VIDRL-013_pre-vax,A/SouthAfrica/NICD-R01647/2026_H1N1,plate25-A/SouthAfrica/NICD-R01647/2026_H1N1,212,0.7188,0.7188
flu-seqneut-2026-VIDRL-013_pre-vax,A/SouthAfrica/NICD-R01647/2026_H1N1,plate25-A/SouthAfrica/NICD-R01647/2026_H1N1,487,0.7663,0.7663
flu-seqneut-2026-VIDRL-013_pre-vax,A/SouthAfrica/NICD-R01647/2026_H1N1,plate25-A/SouthAfrica/NICD-R01647/2026_H1N1,1119,1.04,1
flu-seqneut-2026-VIDRL-013_pre-vax,A/SouthAfrica/NICD-R01647/2026_H1N1,plate25-A/SouthAfrica/NICD-R01647/2026_H1N1,2575,0.9316,0.9316
flu-seqneut-2026-VIDRL-013_pre-vax,A/SouthAfrica/NICD-R01647/2026_H1N1,plate25-A/SouthAfrica/NICD-R01647/2026_H1N1,5921,1.04,1
flu-seqneut-2026-VIDRL-013_pre-vax,A/SouthAfrica/NICD-R01647/2026_H1N1,plate25-A/SouthAfrica/NICD-R01647/2026_H1N1,1.362e+04,1.039,1
flu-seqneut-2026-VIDRL-013_pre-vax,A/SouthAfrica/NICD-R01668/2026_H1N1,plate25-A/SouthAfrica/NICD-R01668/2026_H1N1,40,0.01503,0.01503
flu-seqneut-2026-VIDRL-013_pre-vax,A/SouthAfrica/NICD-R01668/2026_H1N1,plate25-A/SouthAfrica/NICD-R01668/2026_H1N1,92,0.3255,0.3255
flu-seqneut-2026-VIDRL-013_pre-vax,A/SouthAfrica/NICD-R01668/2026_H1N1,plate25-A/SouthAfrica/NICD-R01668/2026_H1N1,212,0.5452,0.5452
flu-seqneut-2026-VIDRL-013_pre-vax,A/SouthAfrica/NICD-R01668/2026_H1N1,plate25-A/SouthAfrica/NICD-R01668/2026_H1N1,487,1.047,1
flu-seqneut-2026-VIDRL-013_pre-vax,A/SouthAfrica/NICD-R01668/2026_H1N1,plate25-A/SouthAfrica/NICD-R01668/2026_H1N1,1119,1.084,1
flu-seqneut-2026-VIDRL-013_pre-vax,A/SouthAfrica/NICD-R01668/2026_H1N1,plate25-A/SouthAfrica/NICD-R01668/2026_H1N1,2575,1.076,1
flu-seqneut-2026-VIDRL-013_pre-vax,A/SouthAfrica/NICD-R01668/2026_H1N1,plate25-A/SouthAfrica/NICD-R01668/2026_H1N1,5921,1.035,1
flu-seqneut-2026-VIDRL-013_pre-vax,A/SouthAfrica/NICD-R01668/2026_H1N1,plate25-A/SouthAfrica/NICD-R01668/2026_H1N1,1.362e+04,1.199,1
flu-seqneut-2026-VIDRL-013_pre-vax,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate25-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,40,0.003135,0.003135
flu-seqneut-2026-VIDRL-013_pre-vax,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate25-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,92,0.1501,0.1501
flu-seqneut-2026-VIDRL-013_pre-vax,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate25-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,212,0.4262,0.4262
flu-seqneut-2026-VIDRL-013_pre-vax,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate25-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,487,1.002,1
flu-seqneut-2026-VIDRL-013_pre-vax,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate25-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,1119,1.082,1
flu-seqneut-2026-VIDRL-013_pre-vax,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate25-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,2575,0.8894,0.8894
flu-seqneut-2026-VIDRL-013_pre-vax,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate25-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,5921,1.389,1
flu-seqneut-2026-VIDRL-013_pre-vax,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate25-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,1.362e+04,1.115,1
flu-seqneut-2026-VIDRL-013_pre-vax,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate25-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,40,0.006719,0.006719
flu-seqneut-2026-VIDRL-013_pre-vax,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate25-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,92,0.245,0.245
flu-seqneut-2026-VIDRL-013_pre-vax,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate25-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,212,0.5928,0.5928
flu-seqneut-2026-VIDRL-013_pre-vax,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate25-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,487,0.839,0.839
flu-seqneut-2026-VIDRL-013_pre-vax,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate25-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,1119,1.02,1
flu-seqneut-2026-VIDRL-013_pre-vax,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate25-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,2575,0.8526,0.8526
flu-seqneut-2026-VIDRL-013_pre-vax,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate25-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,5921,0.9527,0.9527
flu-seqneut-2026-VIDRL-013_pre-vax,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate25-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,1.362e+04,1.028,1
flu-seqneut-2026-VIDRL-013_pre-vax,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate25-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,40,0.006165,0.006165
flu-seqneut-2026-VIDRL-013_pre-vax,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate25-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,92,0.2002,0.2002
flu-seqneut-2026-VIDRL-013_pre-vax,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate25-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,212,0.549,0.549
flu-seqneut-2026-VIDRL-013_pre-vax,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate25-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,487,0.7782,0.7782
flu-seqneut-2026-VIDRL-013_pre-vax,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate25-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,1119,1.109,1
flu-seqneut-2026-VIDRL-013_pre-vax,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate25-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,2575,0.7956,0.7956
flu-seqneut-2026-VIDRL-013_pre-vax,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate25-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,5921,1.042,1
flu-seqneut-2026-VIDRL-013_pre-vax,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate25-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,1.362e+04,1.087,1
flu-seqneut-2026-VIDRL-013_pre-vax,A/SouthAustralia/2605715552/2026_H3N2,plate25-A/SouthAustralia/2605715552/2026_H3N2,40,0.6212,0.6212
flu-seqneut-2026-VIDRL-013_pre-vax,A/SouthAustralia/2605715552/2026_H3N2,plate25-A/SouthAustralia/2605715552/2026_H3N2,92,0.6369,0.6369
flu-seqneut-2026-VIDRL-013_pre-vax,A/SouthAustralia/2605715552/2026_H3N2,plate25-A/SouthAustralia/2605715552/2026_H3N2,212,0.6253,0.6253
flu-seqneut-2026-VIDRL-013_pre-vax,A/SouthAustralia/2605715552/2026_H3N2,plate25-A/SouthAustralia/2605715552/2026_H3N2,487,0.6277,0.6277
flu-seqneut-2026-VIDRL-013_pre-vax,A/SouthAustralia/2605715552/2026_H3N2,plate25-A/SouthAustralia/2605715552/2026_H3N2,1119,0.7528,0.7528
flu-seqneut-2026-VIDRL-013_pre-vax,A/SouthAustralia/2605715552/2026_H3N2,plate25-A/SouthAustralia/2605715552/2026_H3N2,2575,0.5771,0.5771
flu-seqneut-2026-VIDRL-013_pre-vax,A/SouthAustralia/2605715552/2026_H3N2,plate25-A/SouthAustralia/2605715552/2026_H3N2,5921,0.6486,0.6486
flu-seqneut-2026-VIDRL-013_pre-vax,A/SouthAustralia/2605715552/2026_H3N2,plate25-A/SouthAustralia/2605715552/2026_H3N2,1.362e+04,0.7726,0.7726
flu-seqneut-2026-VIDRL-013_pre-vax,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate25-A/SouthCarolina/USAFSAM-17046/2026_H3N2,40,0.2041,0.2041
flu-seqneut-2026-VIDRL-013_pre-vax,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate25-A/SouthCarolina/USAFSAM-17046/2026_H3N2,92,0.4618,0.4618
flu-seqneut-2026-VIDRL-013_pre-vax,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate25-A/SouthCarolina/USAFSAM-17046/2026_H3N2,212,0.544,0.544
flu-seqneut-2026-VIDRL-013_pre-vax,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate25-A/SouthCarolina/USAFSAM-17046/2026_H3N2,487,0.7802,0.7802
flu-seqneut-2026-VIDRL-013_pre-vax,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate25-A/SouthCarolina/USAFSAM-17046/2026_H3N2,1119,0.7513,0.7513
flu-seqneut-2026-VIDRL-013_pre-vax,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate25-A/SouthCarolina/USAFSAM-17046/2026_H3N2,2575,0.8659,0.8659
flu-seqneut-2026-VIDRL-013_pre-vax,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate25-A/SouthCarolina/USAFSAM-17046/2026_H3N2,5921,1.012,1
flu-seqneut-2026-VIDRL-013_pre-vax,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate25-A/SouthCarolina/USAFSAM-17046/2026_H3N2,1.362e+04,0.7858,0.7858
flu-seqneut-2026-VIDRL-013_pre-vax,A/South_Australia/2523812314/2025_H3N2,plate25-A/South_Australia/2523812314/2025_H3N2,40,0.263,0.263
flu-seqneut-2026-VIDRL-013_pre-vax,A/South_Australia/2523812314/2025_H3N2,plate25-A/South_Australia/2523812314/2025_H3N2,92,0.3489,0.3489
flu-seqneut-2026-VIDRL-013_pre-vax,A/South_Australia/2523812314/2025_H3N2,plate25-A/South_Australia/2523812314/2025_H3N2,212,0.4518,0.4518
flu-seqneut-2026-VIDRL-013_pre-vax,A/South_Australia/2523812314/2025_H3N2,plate25-A/South_Australia/2523812314/2025_H3N2,487,0.6575,0.6575
flu-seqneut-2026-VIDRL-013_pre-vax,A/South_Australia/2523812314/2025_H3N2,plate25-A/South_Australia/2523812314/2025_H3N2,1119,0.5765,0.5765
flu-seqneut-2026-VIDRL-013_pre-vax,A/South_Australia/2523812314/2025_H3N2,plate25-A/South_Australia/2523812314/2025_H3N2,2575,0.4993,0.4993
flu-seqneut-2026-VIDRL-013_pre-vax,A/South_Australia/2523812314/2025_H3N2,plate25-A/South_Australia/2523812314/2025_H3N2,5921,0.6485,0.6485
flu-seqneut-2026-VIDRL-013_pre-vax,A/South_Australia/2523812314/2025_H3N2,plate25-A/South_Australia/2523812314/2025_H3N2,1.362e+04,1.028,1
flu-seqneut-2026-VIDRL-013_pre-vax,A/StPetersburg/RII-25-2042S/2025_H3N2,plate25-A/StPetersburg/RII-25-2042S/2025_H3N2,40,0.7105,0.7105
flu-seqneut-2026-VIDRL-013_pre-vax,A/StPetersburg/RII-25-2042S/2025_H3N2,plate25-A/StPetersburg/RII-25-2042S/2025_H3N2,92,0.7466,0.7466
flu-seqneut-2026-VIDRL-013_pre-vax,A/StPetersburg/RII-25-2042S/2025_H3N2,plate25-A/StPetersburg/RII-25-2042S/2025_H3N2,212,1.016,1
flu-seqneut-2026-VIDRL-013_pre-vax,A/StPetersburg/RII-25-2042S/2025_H3N2,plate25-A/StPetersburg/RII-25-2042S/2025_H3N2,487,0.8694,0.8694
flu-seqneut-2026-VIDRL-013_pre-vax,A/StPetersburg/RII-25-2042S/2025_H3N2,plate25-A/StPetersburg/RII-25-2042S/2025_H3N2,1119,0.8157,0.8157
flu-seqneut-2026-VIDRL-013_pre-vax,A/StPetersburg/RII-25-2042S/2025_H3N2,plate25-A/StPetersburg/RII-25-2042S/2025_H3N2,2575,0.7922,0.7922
flu-seqneut-2026-VIDRL-013_pre-vax,A/StPetersburg/RII-25-2042S/2025_H3N2,plate25-A/StPetersburg/RII-25-2042S/2025_H3N2,5921,0.6601,0.6601
flu-seqneut-2026-VIDRL-013_pre-vax,A/StPetersburg/RII-25-2042S/2025_H3N2,plate25-A/StPetersburg/RII-25-2042S/2025_H3N2,1.362e+04,0.874,0.874
