serum,strain,plate_barcode,dilution_factor,frac_infectivity_raw,frac_infectivity_ceiling
flu-seqneut-2026-CTS-032,A/France/GES-IPP00659/2026_H1N1,plate21-A/France/GES-IPP00659/2026_H1N1,1119,0.5527,0.5527
flu-seqneut-2026-CTS-032,A/France/GES-IPP00659/2026_H1N1,plate21-A/France/GES-IPP00659/2026_H1N1,2575,1.104,1
flu-seqneut-2026-CTS-032,A/France/GES-IPP00659/2026_H1N1,plate21-A/France/GES-IPP00659/2026_H1N1,5921,1.517,1
flu-seqneut-2026-CTS-032,A/France/GES-IPP01077/2026_H3N2,plate21-A/France/GES-IPP01077/2026_H3N2,40,0,0
flu-seqneut-2026-CTS-032,A/France/GES-IPP01077/2026_H3N2,plate21-A/France/GES-IPP01077/2026_H3N2,92,0,0
flu-seqneut-2026-CTS-032,A/France/GES-IPP01077/2026_H3N2,plate21-A/France/GES-IPP01077/2026_H3N2,212,0.007682,0.007682
flu-seqneut-2026-CTS-032,A/France/GES-IPP01077/2026_H3N2,plate21-A/France/GES-IPP01077/2026_H3N2,487,0.2673,0.2673
flu-seqneut-2026-CTS-032,A/France/GES-IPP01077/2026_H3N2,plate21-A/France/GES-IPP01077/2026_H3N2,1119,0.1104,0.1104
flu-seqneut-2026-CTS-032,A/France/GES-IPP01077/2026_H3N2,plate21-A/France/GES-IPP01077/2026_H3N2,2575,1.459,1
flu-seqneut-2026-CTS-032,A/France/GES-IPP01077/2026_H3N2,plate21-A/France/GES-IPP01077/2026_H3N2,5921,1.78,1
flu-seqneut-2026-CTS-032,A/France/HDF-IPP01550/2026_H3N2,plate21-A/France/HDF-IPP01550/2026_H3N2,40,0.0009383,0.0009383
flu-seqneut-2026-CTS-032,A/France/HDF-IPP01550/2026_H3N2,plate21-A/France/HDF-IPP01550/2026_H3N2,92,0.002565,0.002565
flu-seqneut-2026-CTS-032,A/France/HDF-IPP01550/2026_H3N2,plate21-A/France/HDF-IPP01550/2026_H3N2,212,0.08895,0.08895
flu-seqneut-2026-CTS-032,A/France/HDF-IPP01550/2026_H3N2,plate21-A/France/HDF-IPP01550/2026_H3N2,487,1.308,1
flu-seqneut-2026-CTS-032,A/France/HDF-IPP01550/2026_H3N2,plate21-A/France/HDF-IPP01550/2026_H3N2,1119,0.2995,0.2995
flu-seqneut-2026-CTS-032,A/France/HDF-IPP01550/2026_H3N2,plate21-A/France/HDF-IPP01550/2026_H3N2,2575,0.9825,0.9825
flu-seqneut-2026-CTS-032,A/France/HDF-IPP01550/2026_H3N2,plate21-A/France/HDF-IPP01550/2026_H3N2,5921,1.567,1
flu-seqneut-2026-CTS-032,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate21-A/France/HDF-RELAB-IPP00300/2026_H3N2,40,0.005569,0.005569
flu-seqneut-2026-CTS-032,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate21-A/France/HDF-RELAB-IPP00300/2026_H3N2,92,0.004845,0.004845
flu-seqneut-2026-CTS-032,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate21-A/France/HDF-RELAB-IPP00300/2026_H3N2,212,0.03655,0.03655
flu-seqneut-2026-CTS-032,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate21-A/France/HDF-RELAB-IPP00300/2026_H3N2,487,0.7432,0.7432
flu-seqneut-2026-CTS-032,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate21-A/France/HDF-RELAB-IPP00300/2026_H3N2,1119,0.224,0.224
flu-seqneut-2026-CTS-032,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate21-A/France/HDF-RELAB-IPP00300/2026_H3N2,2575,1.186,1
flu-seqneut-2026-CTS-032,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate21-A/France/HDF-RELAB-IPP00300/2026_H3N2,5921,0.968,0.968
flu-seqneut-2026-CTS-032,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate21-A/France/HDF-RELAB-IPP00303/2026_H3N2,40,0.003373,0.003373
flu-seqneut-2026-CTS-032,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate21-A/France/HDF-RELAB-IPP00303/2026_H3N2,92,0.006328,0.006328
flu-seqneut-2026-CTS-032,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate21-A/France/HDF-RELAB-IPP00303/2026_H3N2,212,0.05019,0.05019
flu-seqneut-2026-CTS-032,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate21-A/France/HDF-RELAB-IPP00303/2026_H3N2,487,0.9322,0.9322
flu-seqneut-2026-CTS-032,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate21-A/France/HDF-RELAB-IPP00303/2026_H3N2,1119,0.2952,0.2952
flu-seqneut-2026-CTS-032,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate21-A/France/HDF-RELAB-IPP00303/2026_H3N2,2575,0.9592,0.9592
flu-seqneut-2026-CTS-032,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate21-A/France/HDF-RELAB-IPP00303/2026_H3N2,5921,1.682,1
flu-seqneut-2026-CTS-032,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate21-A/France/HDF-RELAB-IPP07969/2025_H1N1,40,0,0
flu-seqneut-2026-CTS-032,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate21-A/France/HDF-RELAB-IPP07969/2025_H1N1,92,0.002971,0.002971
flu-seqneut-2026-CTS-032,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate21-A/France/HDF-RELAB-IPP07969/2025_H1N1,212,0.123,0.123
flu-seqneut-2026-CTS-032,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate21-A/France/HDF-RELAB-IPP07969/2025_H1N1,487,0.5153,0.5153
flu-seqneut-2026-CTS-032,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate21-A/France/HDF-RELAB-IPP07969/2025_H1N1,1119,0.3211,0.3211
flu-seqneut-2026-CTS-032,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate21-A/France/HDF-RELAB-IPP07969/2025_H1N1,2575,0.7282,0.7282
flu-seqneut-2026-CTS-032,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate21-A/France/HDF-RELAB-IPP07969/2025_H1N1,5921,1.373,1
flu-seqneut-2026-CTS-032,A/France/NAQ-HCL026010957001/2026_H3N2,plate21-A/France/NAQ-HCL026010957001/2026_H3N2,40,0,0
flu-seqneut-2026-CTS-032,A/France/NAQ-HCL026010957001/2026_H3N2,plate21-A/France/NAQ-HCL026010957001/2026_H3N2,92,0.005756,0.005756
flu-seqneut-2026-CTS-032,A/France/NAQ-HCL026010957001/2026_H3N2,plate21-A/France/NAQ-HCL026010957001/2026_H3N2,212,0.02226,0.02226
flu-seqneut-2026-CTS-032,A/France/NAQ-HCL026010957001/2026_H3N2,plate21-A/France/NAQ-HCL026010957001/2026_H3N2,487,0.2777,0.2777
flu-seqneut-2026-CTS-032,A/France/NAQ-HCL026010957001/2026_H3N2,plate21-A/France/NAQ-HCL026010957001/2026_H3N2,1119,0.1518,0.1518
flu-seqneut-2026-CTS-032,A/France/NAQ-HCL026010957001/2026_H3N2,plate21-A/France/NAQ-HCL026010957001/2026_H3N2,2575,0.5979,0.5979
flu-seqneut-2026-CTS-032,A/France/NAQ-HCL026010957001/2026_H3N2,plate21-A/France/NAQ-HCL026010957001/2026_H3N2,5921,1.296,1
flu-seqneut-2026-CTS-032,A/France/NAQ-HCL026046169102/2025_H1N1,plate21-A/France/NAQ-HCL026046169102/2025_H1N1,40,0,0
flu-seqneut-2026-CTS-032,A/France/NAQ-HCL026046169102/2025_H1N1,plate21-A/France/NAQ-HCL026046169102/2025_H1N1,92,0,0
flu-seqneut-2026-CTS-032,A/France/NAQ-HCL026046169102/2025_H1N1,plate21-A/France/NAQ-HCL026046169102/2025_H1N1,212,0.03795,0.03795
flu-seqneut-2026-CTS-032,A/France/NAQ-HCL026046169102/2025_H1N1,plate21-A/France/NAQ-HCL026046169102/2025_H1N1,487,0.539,0.539
flu-seqneut-2026-CTS-032,A/France/NAQ-HCL026046169102/2025_H1N1,plate21-A/France/NAQ-HCL026046169102/2025_H1N1,1119,0.2715,0.2715
flu-seqneut-2026-CTS-032,A/France/NAQ-HCL026046169102/2025_H1N1,plate21-A/France/NAQ-HCL026046169102/2025_H1N1,2575,0.7788,0.7788
flu-seqneut-2026-CTS-032,A/France/NAQ-HCL026046169102/2025_H1N1,plate21-A/France/NAQ-HCL026046169102/2025_H1N1,5921,0.7937,0.7937
flu-seqneut-2026-CTS-032,A/France/OCC-HCL026013263701/2026_H3N2,plate21-A/France/OCC-HCL026013263701/2026_H3N2,40,0.001219,0.001219
flu-seqneut-2026-CTS-032,A/France/OCC-HCL026013263701/2026_H3N2,plate21-A/France/OCC-HCL026013263701/2026_H3N2,92,0.003332,0.003332
flu-seqneut-2026-CTS-032,A/France/OCC-HCL026013263701/2026_H3N2,plate21-A/France/OCC-HCL026013263701/2026_H3N2,212,0.01931,0.01931
flu-seqneut-2026-CTS-032,A/France/OCC-HCL026013263701/2026_H3N2,plate21-A/France/OCC-HCL026013263701/2026_H3N2,487,0.363,0.363
flu-seqneut-2026-CTS-032,A/France/OCC-HCL026013263701/2026_H3N2,plate21-A/France/OCC-HCL026013263701/2026_H3N2,1119,0.3662,0.3662
flu-seqneut-2026-CTS-032,A/France/OCC-HCL026013263701/2026_H3N2,plate21-A/France/OCC-HCL026013263701/2026_H3N2,2575,1.284,1
flu-seqneut-2026-CTS-032,A/France/OCC-HCL026013263701/2026_H3N2,plate21-A/France/OCC-HCL026013263701/2026_H3N2,5921,1.225,1
flu-seqneut-2026-CTS-032,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate21-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,40,0.002039,0.002039
flu-seqneut-2026-CTS-032,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate21-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,92,0.002522,0.002522
flu-seqneut-2026-CTS-032,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate21-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,212,0.03331,0.03331
flu-seqneut-2026-CTS-032,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate21-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,487,0.4015,0.4015
flu-seqneut-2026-CTS-032,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate21-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,1119,0.1257,0.1257
flu-seqneut-2026-CTS-032,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate21-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,2575,0.957,0.957
flu-seqneut-2026-CTS-032,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate21-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,5921,1.07,1
flu-seqneut-2026-CTS-032,A/Galicia/GA-CHUAC-451/2025_H3N2,plate21-A/Galicia/GA-CHUAC-451/2025_H3N2,40,0,0
flu-seqneut-2026-CTS-032,A/Galicia/GA-CHUAC-451/2025_H3N2,plate21-A/Galicia/GA-CHUAC-451/2025_H3N2,92,0.004938,0.004938
flu-seqneut-2026-CTS-032,A/Galicia/GA-CHUAC-451/2025_H3N2,plate21-A/Galicia/GA-CHUAC-451/2025_H3N2,212,0.1312,0.1312
flu-seqneut-2026-CTS-032,A/Galicia/GA-CHUAC-451/2025_H3N2,plate21-A/Galicia/GA-CHUAC-451/2025_H3N2,487,0.6539,0.6539
flu-seqneut-2026-CTS-032,A/Galicia/GA-CHUAC-451/2025_H3N2,plate21-A/Galicia/GA-CHUAC-451/2025_H3N2,1119,0.2127,0.2127
flu-seqneut-2026-CTS-032,A/Galicia/GA-CHUAC-451/2025_H3N2,plate21-A/Galicia/GA-CHUAC-451/2025_H3N2,2575,0.8406,0.8406
flu-seqneut-2026-CTS-032,A/Galicia/GA-CHUAC-451/2025_H3N2,plate21-A/Galicia/GA-CHUAC-451/2025_H3N2,5921,1.459,1
flu-seqneut-2026-CTS-032,A/Galicia/GA-CHUAC-612/2025_H1N1,plate21-A/Galicia/GA-CHUAC-612/2025_H1N1,40,0,0
flu-seqneut-2026-CTS-032,A/Galicia/GA-CHUAC-612/2025_H1N1,plate21-A/Galicia/GA-CHUAC-612/2025_H1N1,92,0.006944,0.006944
flu-seqneut-2026-CTS-032,A/Galicia/GA-CHUAC-612/2025_H1N1,plate21-A/Galicia/GA-CHUAC-612/2025_H1N1,212,0.06903,0.06903
flu-seqneut-2026-CTS-032,A/Galicia/GA-CHUAC-612/2025_H1N1,plate21-A/Galicia/GA-CHUAC-612/2025_H1N1,487,0.909,0.909
flu-seqneut-2026-CTS-032,A/Galicia/GA-CHUAC-612/2025_H1N1,plate21-A/Galicia/GA-CHUAC-612/2025_H1N1,1119,0.2274,0.2274
flu-seqneut-2026-CTS-032,A/Galicia/GA-CHUAC-612/2025_H1N1,plate21-A/Galicia/GA-CHUAC-612/2025_H1N1,2575,1.64,1
flu-seqneut-2026-CTS-032,A/Galicia/GA-CHUAC-612/2025_H1N1,plate21-A/Galicia/GA-CHUAC-612/2025_H1N1,5921,1.656,1
flu-seqneut-2026-CTS-032,A/Germany/LRMC_0104/2025_H3N2,plate21-A/Germany/LRMC_0104/2025_H3N2,40,0,0
flu-seqneut-2026-CTS-032,A/Germany/LRMC_0104/2025_H3N2,plate21-A/Germany/LRMC_0104/2025_H3N2,92,0.004277,0.004277
flu-seqneut-2026-CTS-032,A/Germany/LRMC_0104/2025_H3N2,plate21-A/Germany/LRMC_0104/2025_H3N2,212,0.0271,0.0271
flu-seqneut-2026-CTS-032,A/Germany/LRMC_0104/2025_H3N2,plate21-A/Germany/LRMC_0104/2025_H3N2,487,0.203,0.203
flu-seqneut-2026-CTS-032,A/Germany/LRMC_0104/2025_H3N2,plate21-A/Germany/LRMC_0104/2025_H3N2,1119,0.2125,0.2125
flu-seqneut-2026-CTS-032,A/Germany/LRMC_0104/2025_H3N2,plate21-A/Germany/LRMC_0104/2025_H3N2,2575,1.743,1
flu-seqneut-2026-CTS-032,A/Germany/LRMC_0104/2025_H3N2,plate21-A/Germany/LRMC_0104/2025_H3N2,5921,1.012,1
flu-seqneut-2026-CTS-032,A/Germany/LRMC_0113/2025_H3N2,plate21-A/Germany/LRMC_0113/2025_H3N2,40,0.0008968,0.0008968
flu-seqneut-2026-CTS-032,A/Germany/LRMC_0113/2025_H3N2,plate21-A/Germany/LRMC_0113/2025_H3N2,92,0.001634,0.001634
flu-seqneut-2026-CTS-032,A/Germany/LRMC_0113/2025_H3N2,plate21-A/Germany/LRMC_0113/2025_H3N2,212,0.02597,0.02597
flu-seqneut-2026-CTS-032,A/Germany/LRMC_0113/2025_H3N2,plate21-A/Germany/LRMC_0113/2025_H3N2,487,0.4161,0.4161
flu-seqneut-2026-CTS-032,A/Germany/LRMC_0113/2025_H3N2,plate21-A/Germany/LRMC_0113/2025_H3N2,1119,0.2343,0.2343
flu-seqneut-2026-CTS-032,A/Germany/LRMC_0113/2025_H3N2,plate21-A/Germany/LRMC_0113/2025_H3N2,2575,0.7043,0.7043
flu-seqneut-2026-CTS-032,A/Germany/LRMC_0113/2025_H3N2,plate21-A/Germany/LRMC_0113/2025_H3N2,5921,0.9418,0.9418
flu-seqneut-2026-CTS-032,A/Hawaii/70/2019_H1N1,plate21-A/Hawaii/70/2019_H1N1,40,0,0
flu-seqneut-2026-CTS-032,A/Hawaii/70/2019_H1N1,plate21-A/Hawaii/70/2019_H1N1,92,0.0002509,0.0002509
flu-seqneut-2026-CTS-032,A/Hawaii/70/2019_H1N1,plate21-A/Hawaii/70/2019_H1N1,212,0.005629,0.005629
flu-seqneut-2026-CTS-032,A/Hawaii/70/2019_H1N1,plate21-A/Hawaii/70/2019_H1N1,487,0.006857,0.006857
flu-seqneut-2026-CTS-032,A/Hawaii/70/2019_H1N1,plate21-A/Hawaii/70/2019_H1N1,1119,0.1575,0.1575
flu-seqneut-2026-CTS-032,A/Hawaii/70/2019_H1N1,plate21-A/Hawaii/70/2019_H1N1,2575,0.4247,0.4247
flu-seqneut-2026-CTS-032,A/Hawaii/70/2019_H1N1,plate21-A/Hawaii/70/2019_H1N1,5921,0.8355,0.8355
flu-seqneut-2026-CTS-032,A/Hawaii/ISC-1140/2025_H1N1,plate21-A/Hawaii/ISC-1140/2025_H1N1,40,0.001274,0.001274
flu-seqneut-2026-CTS-032,A/Hawaii/ISC-1140/2025_H1N1,plate21-A/Hawaii/ISC-1140/2025_H1N1,92,0.004063,0.004063
flu-seqneut-2026-CTS-032,A/Hawaii/ISC-1140/2025_H1N1,plate21-A/Hawaii/ISC-1140/2025_H1N1,212,0.02685,0.02685
flu-seqneut-2026-CTS-032,A/Hawaii/ISC-1140/2025_H1N1,plate21-A/Hawaii/ISC-1140/2025_H1N1,487,0.1618,0.1618
flu-seqneut-2026-CTS-032,A/Hawaii/ISC-1140/2025_H1N1,plate21-A/Hawaii/ISC-1140/2025_H1N1,1119,0.221,0.221
flu-seqneut-2026-CTS-032,A/Hawaii/ISC-1140/2025_H1N1,plate21-A/Hawaii/ISC-1140/2025_H1N1,2575,1.099,1
flu-seqneut-2026-CTS-032,A/Hawaii/ISC-1140/2025_H1N1,plate21-A/Hawaii/ISC-1140/2025_H1N1,5921,1.206,1
flu-seqneut-2026-CTS-032,A/Hessen/18/2026_H1N1,plate21-A/Hessen/18/2026_H1N1,40,0,0
flu-seqneut-2026-CTS-032,A/Hessen/18/2026_H1N1,plate21-A/Hessen/18/2026_H1N1,92,0.001362,0.001362
flu-seqneut-2026-CTS-032,A/Hessen/18/2026_H1N1,plate21-A/Hessen/18/2026_H1N1,212,0.01064,0.01064
flu-seqneut-2026-CTS-032,A/Hessen/18/2026_H1N1,plate21-A/Hessen/18/2026_H1N1,487,0.6397,0.6397
flu-seqneut-2026-CTS-032,A/Hessen/18/2026_H1N1,plate21-A/Hessen/18/2026_H1N1,1119,0.205,0.205
flu-seqneut-2026-CTS-032,A/Hessen/18/2026_H1N1,plate21-A/Hessen/18/2026_H1N1,2575,0.9993,0.9993
flu-seqneut-2026-CTS-032,A/Hessen/18/2026_H1N1,plate21-A/Hessen/18/2026_H1N1,5921,1.135,1
flu-seqneut-2026-CTS-032,A/Ireland/91576/2025_H3N2,plate21-A/Ireland/91576/2025_H3N2,40,0.0009518,0.0009518
flu-seqneut-2026-CTS-032,A/Ireland/91576/2025_H3N2,plate21-A/Ireland/91576/2025_H3N2,92,0.00824,0.00824
flu-seqneut-2026-CTS-032,A/Ireland/91576/2025_H3N2,plate21-A/Ireland/91576/2025_H3N2,212,0.02939,0.02939
flu-seqneut-2026-CTS-032,A/Ireland/91576/2025_H3N2,plate21-A/Ireland/91576/2025_H3N2,487,0.568,0.568
flu-seqneut-2026-CTS-032,A/Ireland/91576/2025_H3N2,plate21-A/Ireland/91576/2025_H3N2,1119,0.2559,0.2559
flu-seqneut-2026-CTS-032,A/Ireland/91576/2025_H3N2,plate21-A/Ireland/91576/2025_H3N2,2575,0.9981,0.9981
flu-seqneut-2026-CTS-032,A/Ireland/91576/2025_H3N2,plate21-A/Ireland/91576/2025_H3N2,5921,0.9591,0.9591
flu-seqneut-2026-CTS-032,A/Kentucky/80/2025_H1N1,plate21-A/Kentucky/80/2025_H1N1,40,0,0
flu-seqneut-2026-CTS-032,A/Kentucky/80/2025_H1N1,plate21-A/Kentucky/80/2025_H1N1,92,0.0016,0.0016
flu-seqneut-2026-CTS-032,A/Kentucky/80/2025_H1N1,plate21-A/Kentucky/80/2025_H1N1,212,0.02767,0.02767
flu-seqneut-2026-CTS-032,A/Kentucky/80/2025_H1N1,plate21-A/Kentucky/80/2025_H1N1,487,0.2201,0.2201
flu-seqneut-2026-CTS-032,A/Kentucky/80/2025_H1N1,plate21-A/Kentucky/80/2025_H1N1,1119,0.1816,0.1816
flu-seqneut-2026-CTS-032,A/Kentucky/80/2025_H1N1,plate21-A/Kentucky/80/2025_H1N1,2575,0.7345,0.7345
flu-seqneut-2026-CTS-032,A/Kentucky/80/2025_H1N1,plate21-A/Kentucky/80/2025_H1N1,5921,1.223,1
flu-seqneut-2026-CTS-032,A/Lisboa/216/2023_H3N2,plate21-A/Lisboa/216/2023_H3N2,40,0,0
flu-seqneut-2026-CTS-032,A/Lisboa/216/2023_H3N2,plate21-A/Lisboa/216/2023_H3N2,92,0.001582,0.001582
flu-seqneut-2026-CTS-032,A/Lisboa/216/2023_H3N2,plate21-A/Lisboa/216/2023_H3N2,212,0.022,0.022
flu-seqneut-2026-CTS-032,A/Lisboa/216/2023_H3N2,plate21-A/Lisboa/216/2023_H3N2,487,0.1189,0.1189
flu-seqneut-2026-CTS-032,A/Lisboa/216/2023_H3N2,plate21-A/Lisboa/216/2023_H3N2,1119,0.1911,0.1911
flu-seqneut-2026-CTS-032,A/Lisboa/216/2023_H3N2,plate21-A/Lisboa/216/2023_H3N2,2575,1.239,1
flu-seqneut-2026-CTS-032,A/Lisboa/216/2023_H3N2,plate21-A/Lisboa/216/2023_H3N2,5921,0.8288,0.8288
flu-seqneut-2026-CTS-032,A/Luxembourg/LNS9132577/2026_H3N2,plate21-A/Luxembourg/LNS9132577/2026_H3N2,40,0.002086,0.002086
flu-seqneut-2026-CTS-032,A/Luxembourg/LNS9132577/2026_H3N2,plate21-A/Luxembourg/LNS9132577/2026_H3N2,92,0.001426,0.001426
flu-seqneut-2026-CTS-032,A/Luxembourg/LNS9132577/2026_H3N2,plate21-A/Luxembourg/LNS9132577/2026_H3N2,212,0.03065,0.03065
flu-seqneut-2026-CTS-032,A/Luxembourg/LNS9132577/2026_H3N2,plate21-A/Luxembourg/LNS9132577/2026_H3N2,487,0.6033,0.6033
flu-seqneut-2026-CTS-032,A/Luxembourg/LNS9132577/2026_H3N2,plate21-A/Luxembourg/LNS9132577/2026_H3N2,1119,0.1856,0.1856
flu-seqneut-2026-CTS-032,A/Luxembourg/LNS9132577/2026_H3N2,plate21-A/Luxembourg/LNS9132577/2026_H3N2,2575,1.006,1
flu-seqneut-2026-CTS-032,A/Luxembourg/LNS9132577/2026_H3N2,plate21-A/Luxembourg/LNS9132577/2026_H3N2,5921,1.699,1
flu-seqneut-2026-CTS-032,A/Maine/25/2026_H1N1,plate21-A/Maine/25/2026_H1N1,40,0.0003693,0.0003693
flu-seqneut-2026-CTS-032,A/Maine/25/2026_H1N1,plate21-A/Maine/25/2026_H1N1,92,0.00101,0.00101
flu-seqneut-2026-CTS-032,A/Maine/25/2026_H1N1,plate21-A/Maine/25/2026_H1N1,212,0.0604,0.0604
flu-seqneut-2026-CTS-032,A/Maine/25/2026_H1N1,plate21-A/Maine/25/2026_H1N1,487,0.618,0.618
flu-seqneut-2026-CTS-032,A/Maine/25/2026_H1N1,plate21-A/Maine/25/2026_H1N1,1119,0.2915,0.2915
flu-seqneut-2026-CTS-032,A/Maine/25/2026_H1N1,plate21-A/Maine/25/2026_H1N1,2575,1.028,1
flu-seqneut-2026-CTS-032,A/Maine/25/2026_H1N1,plate21-A/Maine/25/2026_H1N1,5921,1.46,1
flu-seqneut-2026-CTS-032,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate21-A/Malaysia/IMR/SARI/2406/2025_H3N2,40,0,0
flu-seqneut-2026-CTS-032,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate21-A/Malaysia/IMR/SARI/2406/2025_H3N2,92,0.0529,0.0529
flu-seqneut-2026-CTS-032,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate21-A/Malaysia/IMR/SARI/2406/2025_H3N2,212,0.2447,0.2447
flu-seqneut-2026-CTS-032,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate21-A/Malaysia/IMR/SARI/2406/2025_H3N2,487,1.446,1
flu-seqneut-2026-CTS-032,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate21-A/Malaysia/IMR/SARI/2406/2025_H3N2,1119,0.2811,0.2811
flu-seqneut-2026-CTS-032,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate21-A/Malaysia/IMR/SARI/2406/2025_H3N2,2575,1.186,1
flu-seqneut-2026-CTS-032,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate21-A/Malaysia/IMR/SARI/2406/2025_H3N2,5921,2.149,1
flu-seqneut-2026-CTS-032,A/Massachusetts/18/2022_H3N2,plate21-A/Massachusetts/18/2022_H3N2,40,0,0
flu-seqneut-2026-CTS-032,A/Massachusetts/18/2022_H3N2,plate21-A/Massachusetts/18/2022_H3N2,92,0.003276,0.003276
flu-seqneut-2026-CTS-032,A/Massachusetts/18/2022_H3N2,plate21-A/Massachusetts/18/2022_H3N2,212,0.2152,0.2152
flu-seqneut-2026-CTS-032,A/Massachusetts/18/2022_H3N2,plate21-A/Massachusetts/18/2022_H3N2,487,0.5215,0.5215
flu-seqneut-2026-CTS-032,A/Massachusetts/18/2022_H3N2,plate21-A/Massachusetts/18/2022_H3N2,1119,0.2817,0.2817
flu-seqneut-2026-CTS-032,A/Massachusetts/18/2022_H3N2,plate21-A/Massachusetts/18/2022_H3N2,2575,0.7868,0.7868
flu-seqneut-2026-CTS-032,A/Massachusetts/18/2022_H3N2,plate21-A/Massachusetts/18/2022_H3N2,5921,1.001,1
flu-seqneut-2026-CTS-032,A/Massachusetts/ISC-1856/2025_H3N2,plate21-A/Massachusetts/ISC-1856/2025_H3N2,40,0,0
flu-seqneut-2026-CTS-032,A/Massachusetts/ISC-1856/2025_H3N2,plate21-A/Massachusetts/ISC-1856/2025_H3N2,92,0.008044,0.008044
flu-seqneut-2026-CTS-032,A/Massachusetts/ISC-1856/2025_H3N2,plate21-A/Massachusetts/ISC-1856/2025_H3N2,212,0.03788,0.03788
flu-seqneut-2026-CTS-032,A/Massachusetts/ISC-1856/2025_H3N2,plate21-A/Massachusetts/ISC-1856/2025_H3N2,487,0.1781,0.1781
flu-seqneut-2026-CTS-032,A/Massachusetts/ISC-1856/2025_H3N2,plate21-A/Massachusetts/ISC-1856/2025_H3N2,1119,0.2038,0.2038
flu-seqneut-2026-CTS-032,A/Massachusetts/ISC-1856/2025_H3N2,plate21-A/Massachusetts/ISC-1856/2025_H3N2,2575,0.7878,0.7878
flu-seqneut-2026-CTS-032,A/Massachusetts/ISC-1856/2025_H3N2,plate21-A/Massachusetts/ISC-1856/2025_H3N2,5921,1.709,1
flu-seqneut-2026-CTS-032,A/Mauritius/26000203/2026_H1N1,plate21-A/Mauritius/26000203/2026_H1N1,40,0.0009456,0.0009456
flu-seqneut-2026-CTS-032,A/Mauritius/26000203/2026_H1N1,plate21-A/Mauritius/26000203/2026_H1N1,92,0,0
flu-seqneut-2026-CTS-032,A/Mauritius/26000203/2026_H1N1,plate21-A/Mauritius/26000203/2026_H1N1,212,0.006846,0.006846
flu-seqneut-2026-CTS-032,A/Mauritius/26000203/2026_H1N1,plate21-A/Mauritius/26000203/2026_H1N1,487,0.1954,0.1954
flu-seqneut-2026-CTS-032,A/Mauritius/26000203/2026_H1N1,plate21-A/Mauritius/26000203/2026_H1N1,1119,0.2739,0.2739
flu-seqneut-2026-CTS-032,A/Mauritius/26000203/2026_H1N1,plate21-A/Mauritius/26000203/2026_H1N1,2575,0.9322,0.9322
flu-seqneut-2026-CTS-032,A/Mauritius/26000203/2026_H1N1,plate21-A/Mauritius/26000203/2026_H1N1,5921,1.143,1
flu-seqneut-2026-CTS-032,A/Michigan/8/2026_H3N2,plate21-A/Michigan/8/2026_H3N2,40,0.0006541,0.0006541
flu-seqneut-2026-CTS-032,A/Michigan/8/2026_H3N2,plate21-A/Michigan/8/2026_H3N2,92,0.003577,0.003577
flu-seqneut-2026-CTS-032,A/Michigan/8/2026_H3N2,plate21-A/Michigan/8/2026_H3N2,212,0.06296,0.06296
