serum,strain,plate_barcode,dilution_factor,frac_infectivity_raw,frac_infectivity_ceiling
flu-seqneut-2026-UWMC-007,A/California/NIRC-IS-1059/2026_H3N2,plate7-A/California/NIRC-IS-1059/2026_H3N2,1.362e+04,0.5078,0.5078
flu-seqneut-2026-UWMC-007,A/California/NIRC-IS-1067/2026_H3N2,plate7-A/California/NIRC-IS-1067/2026_H3N2,40,0.0592,0.0592
flu-seqneut-2026-UWMC-007,A/California/NIRC-IS-1067/2026_H3N2,plate7-A/California/NIRC-IS-1067/2026_H3N2,92,0.1328,0.1328
flu-seqneut-2026-UWMC-007,A/California/NIRC-IS-1067/2026_H3N2,plate7-A/California/NIRC-IS-1067/2026_H3N2,212,0.3304,0.3304
flu-seqneut-2026-UWMC-007,A/California/NIRC-IS-1067/2026_H3N2,plate7-A/California/NIRC-IS-1067/2026_H3N2,487,0.8266,0.8266
flu-seqneut-2026-UWMC-007,A/California/NIRC-IS-1067/2026_H3N2,plate7-A/California/NIRC-IS-1067/2026_H3N2,1119,0.6054,0.6054
flu-seqneut-2026-UWMC-007,A/California/NIRC-IS-1067/2026_H3N2,plate7-A/California/NIRC-IS-1067/2026_H3N2,2575,0.8088,0.8088
flu-seqneut-2026-UWMC-007,A/California/NIRC-IS-1067/2026_H3N2,plate7-A/California/NIRC-IS-1067/2026_H3N2,5921,0.8699,0.8699
flu-seqneut-2026-UWMC-007,A/California/NIRC-IS-1067/2026_H3N2,plate7-A/California/NIRC-IS-1067/2026_H3N2,1.362e+04,0.6777,0.6777
flu-seqneut-2026-UWMC-007,A/California/NIRC-IS-1356/2025_H1N1,plate7-A/California/NIRC-IS-1356/2025_H1N1,40,0.003043,0.003043
flu-seqneut-2026-UWMC-007,A/California/NIRC-IS-1356/2025_H1N1,plate7-A/California/NIRC-IS-1356/2025_H1N1,92,0.1399,0.1399
flu-seqneut-2026-UWMC-007,A/California/NIRC-IS-1356/2025_H1N1,plate7-A/California/NIRC-IS-1356/2025_H1N1,212,0.596,0.596
flu-seqneut-2026-UWMC-007,A/California/NIRC-IS-1356/2025_H1N1,plate7-A/California/NIRC-IS-1356/2025_H1N1,487,1.327,1
flu-seqneut-2026-UWMC-007,A/California/NIRC-IS-1356/2025_H1N1,plate7-A/California/NIRC-IS-1356/2025_H1N1,1119,0.9499,0.9499
flu-seqneut-2026-UWMC-007,A/California/NIRC-IS-1356/2025_H1N1,plate7-A/California/NIRC-IS-1356/2025_H1N1,2575,1.267,1
flu-seqneut-2026-UWMC-007,A/California/NIRC-IS-1356/2025_H1N1,plate7-A/California/NIRC-IS-1356/2025_H1N1,5921,0.862,0.862
flu-seqneut-2026-UWMC-007,A/California/NIRC-IS-1356/2025_H1N1,plate7-A/California/NIRC-IS-1356/2025_H1N1,1.362e+04,0.6344,0.6344
flu-seqneut-2026-UWMC-007,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate7-A/Castellon/VAHNSI_02_02400/2025_H3N2,40,0.07308,0.07308
flu-seqneut-2026-UWMC-007,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate7-A/Castellon/VAHNSI_02_02400/2025_H3N2,92,0.2847,0.2847
flu-seqneut-2026-UWMC-007,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate7-A/Castellon/VAHNSI_02_02400/2025_H3N2,212,0.466,0.466
flu-seqneut-2026-UWMC-007,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate7-A/Castellon/VAHNSI_02_02400/2025_H3N2,487,0.8974,0.8974
flu-seqneut-2026-UWMC-007,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate7-A/Castellon/VAHNSI_02_02400/2025_H3N2,1119,0.8862,0.8862
flu-seqneut-2026-UWMC-007,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate7-A/Castellon/VAHNSI_02_02400/2025_H3N2,2575,0.8612,0.8612
flu-seqneut-2026-UWMC-007,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate7-A/Castellon/VAHNSI_02_02400/2025_H3N2,5921,0.7293,0.7293
flu-seqneut-2026-UWMC-007,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate7-A/Castellon/VAHNSI_02_02400/2025_H3N2,1.362e+04,0.848,0.848
flu-seqneut-2026-UWMC-007,A/Colombia/1851/2024_H3N2,plate7-A/Colombia/1851/2024_H3N2,40,0.1548,0.1548
flu-seqneut-2026-UWMC-007,A/Colombia/1851/2024_H3N2,plate7-A/Colombia/1851/2024_H3N2,92,0.1593,0.1593
flu-seqneut-2026-UWMC-007,A/Colombia/1851/2024_H3N2,plate7-A/Colombia/1851/2024_H3N2,212,0.462,0.462
flu-seqneut-2026-UWMC-007,A/Colombia/1851/2024_H3N2,plate7-A/Colombia/1851/2024_H3N2,487,0.5315,0.5315
flu-seqneut-2026-UWMC-007,A/Colombia/1851/2024_H3N2,plate7-A/Colombia/1851/2024_H3N2,1119,0.7438,0.7438
flu-seqneut-2026-UWMC-007,A/Colombia/1851/2024_H3N2,plate7-A/Colombia/1851/2024_H3N2,2575,1.118,1
flu-seqneut-2026-UWMC-007,A/Colombia/1851/2024_H3N2,plate7-A/Colombia/1851/2024_H3N2,5921,0.8859,0.8859
flu-seqneut-2026-UWMC-007,A/Colombia/1851/2024_H3N2,plate7-A/Colombia/1851/2024_H3N2,1.362e+04,0.6053,0.6053
flu-seqneut-2026-UWMC-007,A/Colorado/218/2024_H1N1,plate7-A/Colorado/218/2024_H1N1,40,0.0006264,0.0006264
flu-seqneut-2026-UWMC-007,A/Colorado/218/2024_H1N1,plate7-A/Colorado/218/2024_H1N1,92,0.04642,0.04642
flu-seqneut-2026-UWMC-007,A/Colorado/218/2024_H1N1,plate7-A/Colorado/218/2024_H1N1,212,0.4447,0.4447
flu-seqneut-2026-UWMC-007,A/Colorado/218/2024_H1N1,plate7-A/Colorado/218/2024_H1N1,487,0.43,0.43
flu-seqneut-2026-UWMC-007,A/Colorado/218/2024_H1N1,plate7-A/Colorado/218/2024_H1N1,1119,1.282,1
flu-seqneut-2026-UWMC-007,A/Colorado/218/2024_H1N1,plate7-A/Colorado/218/2024_H1N1,2575,1.18,1
flu-seqneut-2026-UWMC-007,A/Colorado/218/2024_H1N1,plate7-A/Colorado/218/2024_H1N1,1.362e+04,1.091,1
flu-seqneut-2026-UWMC-007,A/Connecticut/5/2026_H3N2,plate7-A/Connecticut/5/2026_H3N2,40,0.04893,0.04893
flu-seqneut-2026-UWMC-007,A/Connecticut/5/2026_H3N2,plate7-A/Connecticut/5/2026_H3N2,92,0.3119,0.3119
flu-seqneut-2026-UWMC-007,A/Connecticut/5/2026_H3N2,plate7-A/Connecticut/5/2026_H3N2,212,0.6702,0.6702
flu-seqneut-2026-UWMC-007,A/Connecticut/5/2026_H3N2,plate7-A/Connecticut/5/2026_H3N2,487,0.9581,0.9581
flu-seqneut-2026-UWMC-007,A/Connecticut/5/2026_H3N2,plate7-A/Connecticut/5/2026_H3N2,1119,0.7248,0.7248
flu-seqneut-2026-UWMC-007,A/Connecticut/5/2026_H3N2,plate7-A/Connecticut/5/2026_H3N2,2575,0.9004,0.9004
flu-seqneut-2026-UWMC-007,A/Connecticut/5/2026_H3N2,plate7-A/Connecticut/5/2026_H3N2,5921,0.7595,0.7595
flu-seqneut-2026-UWMC-007,A/Connecticut/5/2026_H3N2,plate7-A/Connecticut/5/2026_H3N2,1.362e+04,0.9401,0.9401
flu-seqneut-2026-UWMC-007,A/Croatia/10136RV/2023_H3N2,plate7-A/Croatia/10136RV/2023_H3N2,40,0.01253,0.01253
flu-seqneut-2026-UWMC-007,A/Croatia/10136RV/2023_H3N2,plate7-A/Croatia/10136RV/2023_H3N2,92,0.1062,0.1062
flu-seqneut-2026-UWMC-007,A/Croatia/10136RV/2023_H3N2,plate7-A/Croatia/10136RV/2023_H3N2,212,0.2297,0.2297
flu-seqneut-2026-UWMC-007,A/Croatia/10136RV/2023_H3N2,plate7-A/Croatia/10136RV/2023_H3N2,487,0.5641,0.5641
flu-seqneut-2026-UWMC-007,A/Croatia/10136RV/2023_H3N2,plate7-A/Croatia/10136RV/2023_H3N2,1119,0.5886,0.5886
flu-seqneut-2026-UWMC-007,A/Croatia/10136RV/2023_H3N2,plate7-A/Croatia/10136RV/2023_H3N2,2575,0.6542,0.6542
flu-seqneut-2026-UWMC-007,A/Croatia/10136RV/2023_H3N2,plate7-A/Croatia/10136RV/2023_H3N2,5921,0.805,0.805
flu-seqneut-2026-UWMC-007,A/Croatia/10136RV/2023_H3N2,plate7-A/Croatia/10136RV/2023_H3N2,1.362e+04,0.6394,0.6394
flu-seqneut-2026-UWMC-007,A/Darwin/1415/2025_H3N2,plate7-A/Darwin/1415/2025_H3N2,40,0.04843,0.04843
flu-seqneut-2026-UWMC-007,A/Darwin/1415/2025_H3N2,plate7-A/Darwin/1415/2025_H3N2,92,0.1511,0.1511
flu-seqneut-2026-UWMC-007,A/Darwin/1415/2025_H3N2,plate7-A/Darwin/1415/2025_H3N2,212,0.4845,0.4845
flu-seqneut-2026-UWMC-007,A/Darwin/1415/2025_H3N2,plate7-A/Darwin/1415/2025_H3N2,487,1.002,1
flu-seqneut-2026-UWMC-007,A/Darwin/1415/2025_H3N2,plate7-A/Darwin/1415/2025_H3N2,1119,0.7432,0.7432
flu-seqneut-2026-UWMC-007,A/Darwin/1415/2025_H3N2,plate7-A/Darwin/1415/2025_H3N2,2575,0.6938,0.6938
flu-seqneut-2026-UWMC-007,A/Darwin/1415/2025_H3N2,plate7-A/Darwin/1415/2025_H3N2,5921,0.7843,0.7843
flu-seqneut-2026-UWMC-007,A/Darwin/1415/2025_H3N2,plate7-A/Darwin/1415/2025_H3N2,1.362e+04,0.8211,0.8211
flu-seqneut-2026-UWMC-007,A/Darwin/1454/2025_H3N2,plate7-A/Darwin/1454/2025_H3N2,40,0.0008889,0.0008889
flu-seqneut-2026-UWMC-007,A/Darwin/1454/2025_H3N2,plate7-A/Darwin/1454/2025_H3N2,92,0.06418,0.06418
flu-seqneut-2026-UWMC-007,A/Darwin/1454/2025_H3N2,plate7-A/Darwin/1454/2025_H3N2,212,0.8333,0.8333
flu-seqneut-2026-UWMC-007,A/Darwin/1454/2025_H3N2,plate7-A/Darwin/1454/2025_H3N2,487,1.063,1
flu-seqneut-2026-UWMC-007,A/Darwin/1454/2025_H3N2,plate7-A/Darwin/1454/2025_H3N2,1119,0.9549,0.9549
flu-seqneut-2026-UWMC-007,A/Darwin/1454/2025_H3N2,plate7-A/Darwin/1454/2025_H3N2,2575,0.9883,0.9883
flu-seqneut-2026-UWMC-007,A/Darwin/1454/2025_H3N2,plate7-A/Darwin/1454/2025_H3N2,5921,1.158,1
flu-seqneut-2026-UWMC-007,A/Darwin/1454/2025_H3N2,plate7-A/Darwin/1454/2025_H3N2,1.362e+04,1.039,1
flu-seqneut-2026-UWMC-007,A/Denmark/3940/2025_H3N2,plate7-A/Denmark/3940/2025_H3N2,40,0.3634,0.3634
flu-seqneut-2026-UWMC-007,A/Denmark/3940/2025_H3N2,plate7-A/Denmark/3940/2025_H3N2,92,0.3587,0.3587
flu-seqneut-2026-UWMC-007,A/Denmark/3940/2025_H3N2,plate7-A/Denmark/3940/2025_H3N2,212,0.8333,0.8333
flu-seqneut-2026-UWMC-007,A/Denmark/3940/2025_H3N2,plate7-A/Denmark/3940/2025_H3N2,487,1.034,1
flu-seqneut-2026-UWMC-007,A/Denmark/3940/2025_H3N2,plate7-A/Denmark/3940/2025_H3N2,1119,0.8377,0.8377
flu-seqneut-2026-UWMC-007,A/Denmark/3940/2025_H3N2,plate7-A/Denmark/3940/2025_H3N2,2575,1.028,1
flu-seqneut-2026-UWMC-007,A/Denmark/3940/2025_H3N2,plate7-A/Denmark/3940/2025_H3N2,5921,1.108,1
flu-seqneut-2026-UWMC-007,A/Denmark/3940/2025_H3N2,plate7-A/Denmark/3940/2025_H3N2,1.362e+04,0.8674,0.8674
flu-seqneut-2026-UWMC-007,A/Denmark/4547/2025_H1N1,plate7-A/Denmark/4547/2025_H1N1,40,0.03005,0.03005
flu-seqneut-2026-UWMC-007,A/Denmark/4547/2025_H1N1,plate7-A/Denmark/4547/2025_H1N1,92,0.4334,0.4334
flu-seqneut-2026-UWMC-007,A/Denmark/4547/2025_H1N1,plate7-A/Denmark/4547/2025_H1N1,212,0.8568,0.8568
flu-seqneut-2026-UWMC-007,A/Denmark/4547/2025_H1N1,plate7-A/Denmark/4547/2025_H1N1,487,1.696,1
flu-seqneut-2026-UWMC-007,A/Denmark/4547/2025_H1N1,plate7-A/Denmark/4547/2025_H1N1,1119,1.05,1
flu-seqneut-2026-UWMC-007,A/Denmark/4547/2025_H1N1,plate7-A/Denmark/4547/2025_H1N1,2575,0.9296,0.9296
flu-seqneut-2026-UWMC-007,A/Denmark/4547/2025_H1N1,plate7-A/Denmark/4547/2025_H1N1,5921,0.7009,0.7009
flu-seqneut-2026-UWMC-007,A/Denmark/4547/2025_H1N1,plate7-A/Denmark/4547/2025_H1N1,1.362e+04,1.057,1
flu-seqneut-2026-UWMC-007,A/Denmark/4774/2025_H1N1,plate7-A/Denmark/4774/2025_H1N1,40,0.003662,0.003662
flu-seqneut-2026-UWMC-007,A/Denmark/4774/2025_H1N1,plate7-A/Denmark/4774/2025_H1N1,92,0.4904,0.4904
flu-seqneut-2026-UWMC-007,A/Denmark/4774/2025_H1N1,plate7-A/Denmark/4774/2025_H1N1,212,1.407,1
flu-seqneut-2026-UWMC-007,A/Denmark/4774/2025_H1N1,plate7-A/Denmark/4774/2025_H1N1,487,1.859,1
flu-seqneut-2026-UWMC-007,A/Denmark/4774/2025_H1N1,plate7-A/Denmark/4774/2025_H1N1,1119,1.362,1
flu-seqneut-2026-UWMC-007,A/Denmark/4774/2025_H1N1,plate7-A/Denmark/4774/2025_H1N1,2575,1.516,1
flu-seqneut-2026-UWMC-007,A/Denmark/4774/2025_H1N1,plate7-A/Denmark/4774/2025_H1N1,5921,0.5911,0.5911
flu-seqneut-2026-UWMC-007,A/Denmark/4774/2025_H1N1,plate7-A/Denmark/4774/2025_H1N1,1.362e+04,1.426,1
flu-seqneut-2026-UWMC-007,A/District_Of_Columbia/27/2023_H3N2,plate7-A/District_Of_Columbia/27/2023_H3N2,40,0.09353,0.09353
flu-seqneut-2026-UWMC-007,A/District_Of_Columbia/27/2023_H3N2,plate7-A/District_Of_Columbia/27/2023_H3N2,92,0.2452,0.2452
flu-seqneut-2026-UWMC-007,A/District_Of_Columbia/27/2023_H3N2,plate7-A/District_Of_Columbia/27/2023_H3N2,212,0.3997,0.3997
flu-seqneut-2026-UWMC-007,A/District_Of_Columbia/27/2023_H3N2,plate7-A/District_Of_Columbia/27/2023_H3N2,487,0.5865,0.5865
flu-seqneut-2026-UWMC-007,A/District_Of_Columbia/27/2023_H3N2,plate7-A/District_Of_Columbia/27/2023_H3N2,1119,0.7238,0.7238
flu-seqneut-2026-UWMC-007,A/District_Of_Columbia/27/2023_H3N2,plate7-A/District_Of_Columbia/27/2023_H3N2,2575,0.6707,0.6707
flu-seqneut-2026-UWMC-007,A/District_Of_Columbia/27/2023_H3N2,plate7-A/District_Of_Columbia/27/2023_H3N2,5921,0.7841,0.7841
flu-seqneut-2026-UWMC-007,A/District_Of_Columbia/27/2023_H3N2,plate7-A/District_Of_Columbia/27/2023_H3N2,1.362e+04,0.7826,0.7826
flu-seqneut-2026-UWMC-007,A/Distrito_Federal/250106000728/2025_H3N2,plate7-A/Distrito_Federal/250106000728/2025_H3N2,40,0.1134,0.1134
flu-seqneut-2026-UWMC-007,A/Distrito_Federal/250106000728/2025_H3N2,plate7-A/Distrito_Federal/250106000728/2025_H3N2,92,0.3381,0.3381
flu-seqneut-2026-UWMC-007,A/Distrito_Federal/250106000728/2025_H3N2,plate7-A/Distrito_Federal/250106000728/2025_H3N2,212,0.6387,0.6387
flu-seqneut-2026-UWMC-007,A/Distrito_Federal/250106000728/2025_H3N2,plate7-A/Distrito_Federal/250106000728/2025_H3N2,487,0.8617,0.8617
flu-seqneut-2026-UWMC-007,A/Distrito_Federal/250106000728/2025_H3N2,plate7-A/Distrito_Federal/250106000728/2025_H3N2,1119,0.9504,0.9504
flu-seqneut-2026-UWMC-007,A/Distrito_Federal/250106000728/2025_H3N2,plate7-A/Distrito_Federal/250106000728/2025_H3N2,2575,0.8313,0.8313
flu-seqneut-2026-UWMC-007,A/Distrito_Federal/250106000728/2025_H3N2,plate7-A/Distrito_Federal/250106000728/2025_H3N2,5921,0.6216,0.6216
flu-seqneut-2026-UWMC-007,A/Distrito_Federal/250106000728/2025_H3N2,plate7-A/Distrito_Federal/250106000728/2025_H3N2,1.362e+04,0.8867,0.8867
flu-seqneut-2026-UWMC-007,A/England/1893256/2026_H1N1,plate7-A/England/1893256/2026_H1N1,40,0.01963,0.01963
flu-seqneut-2026-UWMC-007,A/England/1893256/2026_H1N1,plate7-A/England/1893256/2026_H1N1,92,0.2852,0.2852
flu-seqneut-2026-UWMC-007,A/England/1893256/2026_H1N1,plate7-A/England/1893256/2026_H1N1,212,0.6102,0.6102
flu-seqneut-2026-UWMC-007,A/England/1893256/2026_H1N1,plate7-A/England/1893256/2026_H1N1,487,0.9152,0.9152
flu-seqneut-2026-UWMC-007,A/England/1893256/2026_H1N1,plate7-A/England/1893256/2026_H1N1,1119,0.9572,0.9572
flu-seqneut-2026-UWMC-007,A/England/1893256/2026_H1N1,plate7-A/England/1893256/2026_H1N1,2575,1.11,1
flu-seqneut-2026-UWMC-007,A/England/1893256/2026_H1N1,plate7-A/England/1893256/2026_H1N1,5921,0.6023,0.6023
flu-seqneut-2026-UWMC-007,A/England/1893256/2026_H1N1,plate7-A/England/1893256/2026_H1N1,1.362e+04,0.8912,0.8912
flu-seqneut-2026-UWMC-007,A/Florida/ISC-1069/2026_H3N2,plate7-A/Florida/ISC-1069/2026_H3N2,40,0.06947,0.06947
flu-seqneut-2026-UWMC-007,A/Florida/ISC-1069/2026_H3N2,plate7-A/Florida/ISC-1069/2026_H3N2,92,0.2128,0.2128
flu-seqneut-2026-UWMC-007,A/Florida/ISC-1069/2026_H3N2,plate7-A/Florida/ISC-1069/2026_H3N2,212,0.4464,0.4464
flu-seqneut-2026-UWMC-007,A/Florida/ISC-1069/2026_H3N2,plate7-A/Florida/ISC-1069/2026_H3N2,487,0.9749,0.9749
flu-seqneut-2026-UWMC-007,A/Florida/ISC-1069/2026_H3N2,plate7-A/Florida/ISC-1069/2026_H3N2,1119,0.5965,0.5965
flu-seqneut-2026-UWMC-007,A/Florida/ISC-1069/2026_H3N2,plate7-A/Florida/ISC-1069/2026_H3N2,2575,0.7303,0.7303
flu-seqneut-2026-UWMC-007,A/Florida/ISC-1069/2026_H3N2,plate7-A/Florida/ISC-1069/2026_H3N2,5921,0.6654,0.6654
flu-seqneut-2026-UWMC-007,A/Florida/ISC-1069/2026_H3N2,plate7-A/Florida/ISC-1069/2026_H3N2,1.362e+04,0.7112,0.7112
flu-seqneut-2026-UWMC-007,A/France/ARA-HCL025195259501/2025_H1N1,plate7-A/France/ARA-HCL025195259501/2025_H1N1,40,0.01081,0.01081
flu-seqneut-2026-UWMC-007,A/France/ARA-HCL025195259501/2025_H1N1,plate7-A/France/ARA-HCL025195259501/2025_H1N1,92,0.5203,0.5203
flu-seqneut-2026-UWMC-007,A/France/ARA-HCL025195259501/2025_H1N1,plate7-A/France/ARA-HCL025195259501/2025_H1N1,212,0.7201,0.7201
flu-seqneut-2026-UWMC-007,A/France/ARA-HCL025195259501/2025_H1N1,plate7-A/France/ARA-HCL025195259501/2025_H1N1,487,0.9994,0.9994
flu-seqneut-2026-UWMC-007,A/France/ARA-HCL025195259501/2025_H1N1,plate7-A/France/ARA-HCL025195259501/2025_H1N1,1119,1.016,1
flu-seqneut-2026-UWMC-007,A/France/ARA-HCL025195259501/2025_H1N1,plate7-A/France/ARA-HCL025195259501/2025_H1N1,2575,1.037,1
flu-seqneut-2026-UWMC-007,A/France/ARA-HCL025195259501/2025_H1N1,plate7-A/France/ARA-HCL025195259501/2025_H1N1,5921,0.8076,0.8076
flu-seqneut-2026-UWMC-007,A/France/ARA-HCL025195259501/2025_H1N1,plate7-A/France/ARA-HCL025195259501/2025_H1N1,1.362e+04,0.8526,0.8526
flu-seqneut-2026-UWMC-007,A/France/ARA-HCL026031894402/2026_H3N2,plate7-A/France/ARA-HCL026031894402/2026_H3N2,40,0.1055,0.1055
flu-seqneut-2026-UWMC-007,A/France/ARA-HCL026031894402/2026_H3N2,plate7-A/France/ARA-HCL026031894402/2026_H3N2,92,0.3735,0.3735
flu-seqneut-2026-UWMC-007,A/France/ARA-HCL026031894402/2026_H3N2,plate7-A/France/ARA-HCL026031894402/2026_H3N2,212,0.5735,0.5735
flu-seqneut-2026-UWMC-007,A/France/ARA-HCL026031894402/2026_H3N2,plate7-A/France/ARA-HCL026031894402/2026_H3N2,487,1.213,1
flu-seqneut-2026-UWMC-007,A/France/ARA-HCL026031894402/2026_H3N2,plate7-A/France/ARA-HCL026031894402/2026_H3N2,1119,0.7412,0.7412
flu-seqneut-2026-UWMC-007,A/France/ARA-HCL026031894402/2026_H3N2,plate7-A/France/ARA-HCL026031894402/2026_H3N2,2575,0.699,0.699
flu-seqneut-2026-UWMC-007,A/France/ARA-HCL026031894402/2026_H3N2,plate7-A/France/ARA-HCL026031894402/2026_H3N2,5921,0.8192,0.8192
flu-seqneut-2026-UWMC-007,A/France/ARA-HCL026031894402/2026_H3N2,plate7-A/France/ARA-HCL026031894402/2026_H3N2,1.362e+04,0.7337,0.7337
flu-seqneut-2026-UWMC-007,A/France/GES-IPP00659/2026_H1N1,plate7-A/France/GES-IPP00659/2026_H1N1,40,0.01917,0.01917
flu-seqneut-2026-UWMC-007,A/France/GES-IPP00659/2026_H1N1,plate7-A/France/GES-IPP00659/2026_H1N1,92,0.1717,0.1717
flu-seqneut-2026-UWMC-007,A/France/GES-IPP00659/2026_H1N1,plate7-A/France/GES-IPP00659/2026_H1N1,212,0.6254,0.6254
flu-seqneut-2026-UWMC-007,A/France/GES-IPP00659/2026_H1N1,plate7-A/France/GES-IPP00659/2026_H1N1,487,0.7852,0.7852
flu-seqneut-2026-UWMC-007,A/France/GES-IPP00659/2026_H1N1,plate7-A/France/GES-IPP00659/2026_H1N1,1119,0.84,0.84
flu-seqneut-2026-UWMC-007,A/France/GES-IPP00659/2026_H1N1,plate7-A/France/GES-IPP00659/2026_H1N1,2575,0.625,0.625
flu-seqneut-2026-UWMC-007,A/France/GES-IPP00659/2026_H1N1,plate7-A/France/GES-IPP00659/2026_H1N1,5921,0.7506,0.7506
flu-seqneut-2026-UWMC-007,A/France/GES-IPP00659/2026_H1N1,plate7-A/France/GES-IPP00659/2026_H1N1,1.362e+04,0.8275,0.8275
flu-seqneut-2026-UWMC-007,A/France/GES-IPP01077/2026_H3N2,plate7-A/France/GES-IPP01077/2026_H3N2,40,0.1262,0.1262
flu-seqneut-2026-UWMC-007,A/France/GES-IPP01077/2026_H3N2,plate7-A/France/GES-IPP01077/2026_H3N2,92,0.1006,0.1006
flu-seqneut-2026-UWMC-007,A/France/GES-IPP01077/2026_H3N2,plate7-A/France/GES-IPP01077/2026_H3N2,212,0.5749,0.5749
flu-seqneut-2026-UWMC-007,A/France/GES-IPP01077/2026_H3N2,plate7-A/France/GES-IPP01077/2026_H3N2,487,1.151,1
flu-seqneut-2026-UWMC-007,A/France/GES-IPP01077/2026_H3N2,plate7-A/France/GES-IPP01077/2026_H3N2,1119,0.989,0.989
flu-seqneut-2026-UWMC-007,A/France/GES-IPP01077/2026_H3N2,plate7-A/France/GES-IPP01077/2026_H3N2,2575,0.6368,0.6368
flu-seqneut-2026-UWMC-007,A/France/GES-IPP01077/2026_H3N2,plate7-A/France/GES-IPP01077/2026_H3N2,5921,0.4508,0.4508
flu-seqneut-2026-UWMC-007,A/France/GES-IPP01077/2026_H3N2,plate7-A/France/GES-IPP01077/2026_H3N2,1.362e+04,0.6233,0.6233
flu-seqneut-2026-UWMC-007,A/France/HDF-IPP01550/2026_H3N2,plate7-A/France/HDF-IPP01550/2026_H3N2,40,0.1146,0.1146
flu-seqneut-2026-UWMC-007,A/France/HDF-IPP01550/2026_H3N2,plate7-A/France/HDF-IPP01550/2026_H3N2,92,0.2348,0.2348
flu-seqneut-2026-UWMC-007,A/France/HDF-IPP01550/2026_H3N2,plate7-A/France/HDF-IPP01550/2026_H3N2,212,0.6077,0.6077
flu-seqneut-2026-UWMC-007,A/France/HDF-IPP01550/2026_H3N2,plate7-A/France/HDF-IPP01550/2026_H3N2,487,0.9841,0.9841
flu-seqneut-2026-UWMC-007,A/France/HDF-IPP01550/2026_H3N2,plate7-A/France/HDF-IPP01550/2026_H3N2,1119,0.7031,0.7031
flu-seqneut-2026-UWMC-007,A/France/HDF-IPP01550/2026_H3N2,plate7-A/France/HDF-IPP01550/2026_H3N2,2575,0.5254,0.5254
flu-seqneut-2026-UWMC-007,A/France/HDF-IPP01550/2026_H3N2,plate7-A/France/HDF-IPP01550/2026_H3N2,5921,0.6957,0.6957
flu-seqneut-2026-UWMC-007,A/France/HDF-IPP01550/2026_H3N2,plate7-A/France/HDF-IPP01550/2026_H3N2,1.362e+04,0.7898,0.7898
flu-seqneut-2026-UWMC-007,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate7-A/France/HDF-RELAB-IPP00300/2026_H3N2,40,0.1419,0.1419
flu-seqneut-2026-UWMC-007,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate7-A/France/HDF-RELAB-IPP00300/2026_H3N2,92,0.1771,0.1771
flu-seqneut-2026-UWMC-007,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate7-A/France/HDF-RELAB-IPP00300/2026_H3N2,212,0.5045,0.5045
flu-seqneut-2026-UWMC-007,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate7-A/France/HDF-RELAB-IPP00300/2026_H3N2,487,1.025,1
flu-seqneut-2026-UWMC-007,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate7-A/France/HDF-RELAB-IPP00300/2026_H3N2,1119,0.6141,0.6141
flu-seqneut-2026-UWMC-007,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate7-A/France/HDF-RELAB-IPP00300/2026_H3N2,2575,0.9931,0.9931
flu-seqneut-2026-UWMC-007,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate7-A/France/HDF-RELAB-IPP00300/2026_H3N2,5921,0.59,0.59
flu-seqneut-2026-UWMC-007,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate7-A/France/HDF-RELAB-IPP00300/2026_H3N2,1.362e+04,0.5487,0.5487
flu-seqneut-2026-UWMC-007,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate7-A/France/HDF-RELAB-IPP00303/2026_H3N2,40,0.1694,0.1694
flu-seqneut-2026-UWMC-007,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate7-A/France/HDF-RELAB-IPP00303/2026_H3N2,92,0.2604,0.2604
flu-seqneut-2026-UWMC-007,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate7-A/France/HDF-RELAB-IPP00303/2026_H3N2,212,0.5718,0.5718
flu-seqneut-2026-UWMC-007,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate7-A/France/HDF-RELAB-IPP00303/2026_H3N2,487,0.6524,0.6524
flu-seqneut-2026-UWMC-007,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate7-A/France/HDF-RELAB-IPP00303/2026_H3N2,1119,0.7403,0.7403
flu-seqneut-2026-UWMC-007,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate7-A/France/HDF-RELAB-IPP00303/2026_H3N2,2575,0.7595,0.7595
