group,plate,serum,virus,replicate,ic50,ic50_bound,midpoint,midpoint_bound,midpoint_bound_type,slope,top,bottom,r2,rmsd
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-003,A/Thuringen/16/2026_H3N2,plate4-A/Thuringen/16/2026_H3N2,0.00011,interpolated,0.00011,0.00011,interpolated,1.313,1,0,0.9737,0.03571
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-003,A/Thuringen/39/2026_H3N2,plate4-A/Thuringen/39/2026_H3N2,0.0001435,interpolated,0.0001435,0.0001435,interpolated,3.557,1,0,0.9972,0.01632
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-003,A/Tokyo/EIS11-277/2024_H1N1,plate4-A/Tokyo/EIS11-277/2024_H1N1,0.001757,interpolated,0.002983,0.002983,interpolated,0.8583,0.8174,0,0.7853,0.129
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-003,A/Trieste/257/2025_H3N2,plate4-A/Trieste/257/2025_H3N2,0.0002106,interpolated,0.0002202,0.0002202,interpolated,2.887,0.9391,0,1,0.001143
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-003,A/Trieste/380/2026_H3N2,plate4-A/Trieste/380/2026_H3N2,0.0001413,interpolated,0.0001661,0.0001661,interpolated,2.566,0.8301,0,1,0.0008545
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-003,A/Ukraine/5214/2026_H1N1,plate4-A/Ukraine/5214/2026_H1N1,0.002046,interpolated,0.002251,0.002251,interpolated,1.455,0.935,0,0.8588,0.1417
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-003,A/Uppsala/SE26-01293/2026_H1N1,plate4-A/Uppsala/SE26-01293/2026_H1N1,0.001629,interpolated,0.003043,0.003043,interpolated,0.8,0.8033,0,0.6551,0.1651
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-003,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate4-A/Valencia/VAHNSI_09_02564/2025_H1N1,0.001736,interpolated,0.002174,0.002174,interpolated,0.9008,0.9082,0,0.7833,0.1505
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-003,A/Victoria/2948/2025_H3N2,plate4-A/Victoria/2948/2025_H3N2,0.0001704,interpolated,0.0001704,0.0001704,interpolated,2.793,1,0,0.9959,0.02084
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-003,A/Victoria/4897/2022_IVR-238_H1N1,plate4-A/Victoria/4897/2022_IVR-238_H1N1,0.0002563,interpolated,0.0002563,0.0002563,interpolated,1.286,1,0,0.9119,0.09776
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-003,A/Vietnam/F7324/2024_H3N2,plate4-A/Vietnam/F7324/2024_H3N2,0.0001693,interpolated,0.0002158,0.0002158,interpolated,3.617,0.7079,0,0.9967,0.01481
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-003,A/Vietnam/PF125413/2025_H1N1,plate4-A/Vietnam/PF125413/2025_H1N1,0.001905,interpolated,0.002328,0.002328,interpolated,1.533,0.8677,0,0.8234,0.1516
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-003,A/Vietnam/PF126009/2026_H1N1,plate4-A/Vietnam/PF126009/2026_H1N1,0.002484,interpolated,0.002774,0.002774,interpolated,1.191,0.9385,0,0.89,0.1148
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-003,A/Virginia/82/2025_H1N1,plate4-A/Virginia/82/2025_H1N1,0.001982,interpolated,0.002174,0.002174,interpolated,1.289,0.9438,0,0.7928,0.1747
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-003,A/Wisconsin/588/2019_H1N1,plate4-A/Wisconsin/588/2019_H1N1,0.00182,interpolated,0.002089,0.002089,interpolated,1.592,0.9014,0,0.8328,0.1532
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-003,A/Wisconsin/67/2022_H1N1,plate4-A/Wisconsin/67/2022_H1N1,0.002259,interpolated,0.002439,0.002439,interpolated,0.9889,0.9635,0,0.7751,0.1708
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-003,A/Zacapa/FLU-012/2025_H1N1,plate4-A/Zacapa/FLU-012/2025_H1N1,0.002731,interpolated,0.003231,0.003231,interpolated,1.318,0.9004,0,0.9146,0.09939
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-003,A/Zambia/6-NIC-014/2026_H1N1,plate4-A/Zambia/6-NIC-014/2026_H1N1,0.002371,interpolated,0.004161,0.004161,interpolated,0.8,0.8189,0,0.6763,0.1529
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-003,A/Zambia/7-NIC-313/2026_H1N1,plate4-A/Zambia/7-NIC-313/2026_H1N1,0.001162,interpolated,0.001525,0.001525,interpolated,0.8,0.9024,0,0.7954,0.1302
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-004,A/Andalucia/PMC-00977/2025_H1N1,plate4-A/Andalucia/PMC-00977/2025_H1N1,0.006529,interpolated,0.008539,0.008539,interpolated,2.175,0.7789,0,0.684,0.1766
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-004,A/Andalucia/PMC-01217/2025_H1N1,plate4-A/Andalucia/PMC-01217/2025_H1N1,0.005434,interpolated,0.006216,0.006216,interpolated,2.588,0.853,0,0.8059,0.1525
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-004,A/Andalucia/PMC-01495/2025_H1N1,plate4-A/Andalucia/PMC-01495/2025_H1N1,0.005282,interpolated,0.007366,0.007366,interpolated,2.056,0.7523,0,0.7301,0.1584
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-004,A/Arizona/40/2026_H1N1,plate4-A/Arizona/40/2026_H1N1,0.006807,interpolated,0.008133,0.008133,interpolated,2.461,0.8226,0,0.8233,0.1339
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-004,A/Astrakhan/RII-MH273373S/2025_H3N2,plate4-A/Astrakhan/RII-MH273373S/2025_H3N2,0.00754,interpolated,0.0119,0.0119,interpolated,1.66,0.7344,0,0.6017,0.1714
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-004,A/Asturias/232590913/2025_H1N1,plate4-A/Asturias/232590913/2025_H1N1,0.005953,interpolated,0.007807,0.007807,interpolated,1.93,0.7963,0,0.7782,0.1439
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-004,A/Badajoz/18738342/2026_H3N2,plate4-A/Badajoz/18738342/2026_H3N2,0.002549,interpolated,0.007028,0.007028,interpolated,1.059,0.6708,0,0.6266,0.1492
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-004,A/Badajoz/18811358/2026_H3N2,plate4-A/Badajoz/18811358/2026_H3N2,0.005948,interpolated,0.009054,0.009054,interpolated,2.967,0.6437,0,0.5875,0.1808
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-004,A/Bangkok/P2390/2025_H3N2,plate4-A/Bangkok/P2390/2025_H3N2,0.007268,interpolated,0.01258,0.01258,interpolated,2.366,0.6366,0,0.533,0.1721
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-004,A/Blaenavon/6687/2026_H3N2,plate4-A/Blaenavon/6687/2026_H3N2,0.003565,interpolated,0.006859,0.006859,interpolated,1.668,0.6679,0,0.6187,0.1679
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-004,A/BritishColumbia/RV00022-26/2025_H1N1,plate4-A/BritishColumbia/RV00022-26/2025_H1N1,0.009135,interpolated,0.01215,0.01215,interpolated,2.395,0.7523,0,0.6237,0.1826
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-004,A/BritishColumbia/RV00279-26/2025_H3N2,plate4-A/BritishColumbia/RV00279-26/2025_H3N2,0.004078,interpolated,0.006291,0.006291,interpolated,1.602,0.7497,0,0.6993,0.1632
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-004,A/BritishColumbia/RV01350-26/2026_H1N1,plate4-A/BritishColumbia/RV01350-26/2026_H1N1,0.007902,interpolated,0.01028,0.01028,interpolated,2.166,0.7826,0,0.6764,0.1759
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-004,A/BritishColumbia/RV05508-25/2025_H1N1,plate4-A/BritishColumbia/RV05508-25/2025_H1N1,0.013,interpolated,0.01373,0.01373,interpolated,4.904,0.8824,0,0.8596,0.1141
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-004,A/California/GKISBBBH79910/2026_H3N2,plate4-A/California/GKISBBBH79910/2026_H3N2,0.00511,interpolated,0.01139,0.01139,interpolated,1.642,0.6341,0,0.6482,0.1305
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-004,A/California/NIRC-IS-1019/2026_H1N1,plate4-A/California/NIRC-IS-1019/2026_H1N1,0.0109,interpolated,0.01304,0.01304,interpolated,3.95,0.7468,0,0.6341,0.1809
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-004,A/California/NIRC-IS-1059/2026_H3N2,plate4-A/California/NIRC-IS-1059/2026_H3N2,0.004883,interpolated,0.008393,0.008393,interpolated,1.265,0.752,0,0.6033,0.1721
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-004,A/California/NIRC-IS-1067/2026_H3N2,plate4-A/California/NIRC-IS-1067/2026_H3N2,0.003989,interpolated,0.007782,0.007782,interpolated,1.531,0.6798,0,0.5351,0.1818
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-004,A/California/NIRC-IS-1356/2025_H1N1,plate4-A/California/NIRC-IS-1356/2025_H1N1,0.0077,interpolated,0.0106,0.0106,interpolated,1.58,0.8019,0,0.6317,0.1807
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-004,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate4-A/Castellon/VAHNSI_02_02400/2025_H3N2,0.00684,interpolated,0.01032,0.01032,interpolated,2.008,0.7191,0,0.5519,0.2022
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-004,A/Colombia/1851/2024_H3N2,plate4-A/Colombia/1851/2024_H3N2,0.001773,interpolated,0.004207,0.004207,interpolated,1.369,0.6533,0,0.6522,0.1613
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-004,A/Colorado/218/2024_H1N1,plate4-A/Colorado/218/2024_H1N1,0.005622,interpolated,0.008036,0.008036,interpolated,1.983,0.7462,0,0.7001,0.1656
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-004,A/Connecticut/5/2026_H3N2,plate4-A/Connecticut/5/2026_H3N2,0.01277,interpolated,0.01534,0.01534,interpolated,5.67,0.6767,0,0.515,0.2038
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-004,A/Croatia/10136RV/2023_H3N2,plate4-A/Croatia/10136RV/2023_H3N2,0.003055,interpolated,0.004896,0.004896,interpolated,3.412,0.6,0,0.7477,0.1288
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-004,A/Darwin/1415/2025_H3N2,plate4-A/Darwin/1415/2025_H3N2,0.004945,interpolated,0.008984,0.008984,interpolated,1.568,0.696,0,0.6093,0.1667
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-004,A/Darwin/1454/2025_H3N2,plate4-A/Darwin/1454/2025_H3N2,0.00281,interpolated,0.006621,0.006621,interpolated,1.564,0.6308,0,0.6479,0.1509
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-004,A/Denmark/3940/2025_H3N2,plate4-A/Denmark/3940/2025_H3N2,0.005566,interpolated,0.01063,0.01063,interpolated,1.484,0.6913,0,0.5073,0.1956
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-004,A/Denmark/4547/2025_H1N1,plate4-A/Denmark/4547/2025_H1N1,0.004808,interpolated,0.007731,0.007731,interpolated,2.009,0.6925,0,0.6234,0.1829
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-004,A/Denmark/4774/2025_H1N1,plate4-A/Denmark/4774/2025_H1N1,0.01358,interpolated,0.01632,0.01632,interpolated,6.238,0.6587,0,0.5295,0.1907
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-004,A/District_Of_Columbia/27/2023_H3N2,plate4-A/District_Of_Columbia/27/2023_H3N2,0.003357,interpolated,0.005496,0.005496,interpolated,1.729,0.7132,0,0.7542,0.1413
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-004,A/Distrito_Federal/250106000728/2025_H3N2,plate4-A/Distrito_Federal/250106000728/2025_H3N2,0.006916,interpolated,0.01135,0.01135,interpolated,1.772,0.708,0,0.5294,0.1991
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-004,A/England/1893256/2026_H1N1,plate4-A/England/1893256/2026_H1N1,0.004423,interpolated,0.007348,0.007348,interpolated,2.117,0.6707,0,0.6637,0.167
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-004,A/Florida/ISC-1069/2026_H3N2,plate4-A/Florida/ISC-1069/2026_H3N2,0.005594,interpolated,0.0108,0.0108,interpolated,2.055,0.6295,0,0.5682,0.1734
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-004,A/France/ARA-HCL025195259501/2025_H1N1,plate4-A/France/ARA-HCL025195259501/2025_H1N1,0.004763,interpolated,0.007603,0.007603,interpolated,1.797,0.7157,0,0.659,0.1734
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-004,A/France/GES-IPP00659/2026_H1N1,plate4-A/France/GES-IPP00659/2026_H1N1,0.007641,interpolated,0.009221,0.009221,interpolated,2.03,0.8414,0,0.7398,0.1606
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-004,A/France/GES-IPP01077/2026_H3N2,plate4-A/France/GES-IPP01077/2026_H3N2,0.005766,interpolated,0.007453,0.007453,interpolated,1.762,0.818,0,0.6738,0.1891
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-004,A/France/HDF-IPP01550/2026_H3N2,plate4-A/France/HDF-IPP01550/2026_H3N2,0.01017,interpolated,0.01436,0.01436,interpolated,2.828,0.6882,0,0.5124,0.1897
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-004,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate4-A/France/HDF-RELAB-IPP00300/2026_H3N2,0.01002,interpolated,0.01065,0.01065,interpolated,10,0.7728,0,0.7031,0.1693
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-004,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate4-A/France/HDF-RELAB-IPP00303/2026_H3N2,0.01237,interpolated,0.01581,0.01581,interpolated,4.94,0.6491,0,0.5879,0.1623
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-004,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate4-A/France/HDF-RELAB-IPP07969/2025_H1N1,0.01267,interpolated,0.01503,0.01503,interpolated,6.211,0.6726,0,0.5676,0.1857
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-004,A/France/NAQ-HCL026046169102/2025_H1N1,plate4-A/France/NAQ-HCL026046169102/2025_H1N1,0.006736,interpolated,0.009403,0.009403,interpolated,1.699,0.7837,0,0.7424,0.1468
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-004,A/France/OCC-HCL026013263701/2026_H3N2,plate4-A/France/OCC-HCL026013263701/2026_H3N2,0.003477,interpolated,0.008646,0.008646,interpolated,1.637,0.6125,0,0.5051,0.1865
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-004,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate4-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,0.004702,interpolated,0.01035,0.01035,interpolated,1.703,0.6305,0,0.5808,0.1572
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-004,A/Galicia/GA-CHUAC-451/2025_H3N2,plate4-A/Galicia/GA-CHUAC-451/2025_H3N2,0.00339,interpolated,0.004256,0.004256,interpolated,4.992,0.6606,0,0.738,0.1598
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-004,A/Galicia/GA-CHUAC-612/2025_H1N1,plate4-A/Galicia/GA-CHUAC-612/2025_H1N1,0.005592,interpolated,0.006321,0.006321,interpolated,1.505,0.9158,0,0.9341,0.081
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-004,A/Germany/LRMC_0113/2025_H3N2,plate4-A/Germany/LRMC_0113/2025_H3N2,0.003826,interpolated,0.007606,0.007606,interpolated,1.624,0.6638,0,0.5672,0.1893
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-004,A/Hawaii/70/2019_H1N1,plate4-A/Hawaii/70/2019_H1N1,0.004409,interpolated,0.006118,0.006118,interpolated,2.064,0.7543,0,0.755,0.1551
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-004,A/Hawaii/ISC-1140/2025_H1N1,plate4-A/Hawaii/ISC-1140/2025_H1N1,0.004434,interpolated,0.006173,0.006173,interpolated,1.605,0.7939,0,0.7993,0.1343
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-004,A/Hessen/18/2026_H1N1,plate4-A/Hessen/18/2026_H1N1,0.01732,interpolated,0.01801,0.01801,interpolated,9.994,0.8375,0,0.7111,0.1751
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-004,A/Ireland/91576/2025_H3N2,plate4-A/Ireland/91576/2025_H3N2,0.006092,interpolated,0.01276,0.01276,interpolated,1.407,0.6766,0,0.5476,0.1548
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-004,A/Kentucky/80/2025_H1N1,plate4-A/Kentucky/80/2025_H1N1,0.006274,interpolated,0.008426,0.008426,interpolated,1.793,0.7947,0,0.6473,0.1876
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-004,A/Lisboa/216/2023_H3N2,plate4-A/Lisboa/216/2023_H3N2,0.001778,interpolated,0.002088,0.002088,interpolated,10,0.6,0,0.5481,0.2064
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-004,A/Luxembourg/LNS9132577/2026_H3N2,plate4-A/Luxembourg/LNS9132577/2026_H3N2,0.007896,interpolated,0.01364,0.01364,interpolated,1.524,0.7174,0,0.5538,0.1634
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-004,A/Maine/25/2026_H1N1,plate4-A/Maine/25/2026_H1N1,0.009538,interpolated,0.01123,0.01123,interpolated,3.267,0.7931,0,0.7515,0.1525
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-004,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate4-A/Malaysia/IMR/SARI/2406/2025_H3N2,0.003793,interpolated,0.007247,0.007247,interpolated,1.471,0.6929,0,0.6026,0.1714
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-004,A/Massachusetts/18/2022_H3N2,plate4-A/Massachusetts/18/2022_H3N2,0.003237,interpolated,0.006082,0.006082,interpolated,2.267,0.6197,0,0.8198,0.1072
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-004,A/Mauritius/26000203/2026_H1N1,plate4-A/Mauritius/26000203/2026_H1N1,0.006219,interpolated,0.007768,0.007768,interpolated,1.974,0.8223,0,0.6727,0.1913
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-004,A/Michigan/8/2026_H3N2,plate4-A/Michigan/8/2026_H3N2,0.01836,interpolated,0.0206,0.0206,interpolated,10,0.6586,0,0.5009,0.1907
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-004,A/Michigan/UM-10068071276/2025_H3N2,plate4-A/Michigan/UM-10068071276/2025_H3N2,0.002405,interpolated,0.004783,0.004783,interpolated,1.658,0.66,0,0.5591,0.1994
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-004,A/Michigan/UM-10068456988/2025_H3N2,plate4-A/Michigan/UM-10068456988/2025_H3N2,0.01166,interpolated,0.01471,0.01471,interpolated,2.885,0.7558,0,0.6981,0.1375
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-004,A/Michigan/UM-10068747355/2026_H3N2,plate4-A/Michigan/UM-10068747355/2026_H3N2,0.01439,interpolated,0.01757,0.01757,interpolated,5.771,0.6579,0,0.5368,0.1778
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-004,A/MinasGerais/410/2026_H1N1,plate4-A/MinasGerais/410/2026_H1N1,0.01083,interpolated,0.01271,0.01271,interpolated,3.966,0.7653,0,0.684,0.1713
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-004,A/MinasGerais/671/2026_H1N1,plate4-A/MinasGerais/671/2026_H1N1,0.01368,interpolated,0.01582,0.01582,interpolated,5.337,0.731,0,0.5789,0.1885
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-004,A/Mississippi/20/2026_H1N1,plate4-A/Mississippi/20/2026_H1N1,0.007919,interpolated,0.01074,0.01074,interpolated,2.118,0.7625,0,0.5833,0.2021
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-004,A/Missouri/11/2025_cell_H1N1,plate4-A/Missouri/11/2025_cell_H1N1,0.006726,interpolated,0.007941,0.007941,interpolated,4.311,0.7445,0,0.7324,0.1735
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-004,A/Missouri/11/2025_egg_H1N1,plate4-A/Missouri/11/2025_egg_H1N1,0.001968,interpolated,0.002051,0.002051,interpolated,10,0.8296,0,0.8417,0.1592
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-004,A/Missouri/NIRC-AV-1003/2025_H3N2,plate4-A/Missouri/NIRC-AV-1003/2025_H3N2,0.004942,interpolated,0.01298,0.01298,interpolated,1.533,0.6138,0,0.5999,0.1284
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-004,A/NakhonPhanom/P495/2026_H3N2,plate4-A/NakhonPhanom/P495/2026_H3N2,0.00469,interpolated,0.007533,0.007533,interpolated,1.597,0.7346,0,0.7501,0.13
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-004,A/Nebraska/34/2026_H1N1,plate4-A/Nebraska/34/2026_H1N1,0.005967,interpolated,0.007495,0.007495,interpolated,2.026,0.8151,0,0.824,0.1289
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-004,A/Netherlands/10008/2026_H1N1,plate4-A/Netherlands/10008/2026_H1N1,0.004655,interpolated,0.00719,0.00719,interpolated,2.292,0.6847,0,0.6852,0.1655
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-004,A/Netherlands/2398/2025_H1N1,plate4-A/Netherlands/2398/2025_H1N1,0.006021,interpolated,0.009032,0.009032,interpolated,1.46,0.7766,0,0.6301,0.1782
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-004,A/Netherlands/543/2026_H1N1,plate4-A/Netherlands/543/2026_H1N1,0.01272,interpolated,0.01504,0.01504,interpolated,4.731,0.7261,0,0.6989,0.1447
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-004,A/Netherlands/864/2026_H1N1,plate4-A/Netherlands/864/2026_H1N1,0.006274,interpolated,0.009354,0.009354,interpolated,2.289,0.7005,0,0.6671,0.166
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-004,A/Netherlands/888/2026_H3N2,plate4-A/Netherlands/888/2026_H3N2,0.02071,interpolated,0.02211,0.02211,interpolated,10,0.7605,0,0.5312,0.1829
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-004,A/Netherlands/968/2026_H3N2,plate4-A/Netherlands/968/2026_H3N2,0.004784,interpolated,0.0086,0.0086,interpolated,1.409,0.7188,0,0.6235,0.1662
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-004,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate4-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,0.01211,interpolated,0.01362,0.01362,interpolated,5.023,0.7773,0,0.6969,0.1652
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-004,A/NewYork/NIRC-IS-1086/2026_H3N2,plate4-A/NewYork/NIRC-IS-1086/2026_H3N2,0.003214,interpolated,0.007031,0.007031,interpolated,2.056,0.6,0,0.8481,0.08808
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-004,A/NordrheinWestfalen/54/2026_H3N2,plate4-A/NordrheinWestfalen/54/2026_H3N2,0.003426,interpolated,0.00721,0.00721,interpolated,1.725,0.6385,0,0.5853,0.1748
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-004,A/NordrheinWestfalen/96/2026_H1N1,plate4-A/NordrheinWestfalen/96/2026_H1N1,0.005835,interpolated,0.006971,0.006971,interpolated,2.667,0.8112,0,0.7288,0.1797
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-004,A/Norway/9556/2025_H1N1,plate4-A/Norway/9556/2025_H1N1,0.008938,interpolated,0.01144,0.01144,interpolated,2.516,0.7687,0,0.6985,0.1626
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-004,A/Ohio/259/2024_H1N1,plate4-A/Ohio/259/2024_H1N1,0.004797,interpolated,0.006884,0.006884,interpolated,2.616,0.6943,0,0.6573,0.1834
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-004,A/Ontario/PHL202550193/2025_H3N2,plate4-A/Ontario/PHL202550193/2025_H3N2,0.01836,interpolated,0.01916,0.01916,interpolated,10,0.8268,0,0.7299,0.1557
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-004,A/Oregon/81/2025_H3N2,plate4-A/Oregon/81/2025_H3N2,0.01725,interpolated,0.01883,0.01883,interpolated,10,0.7082,0,0.6784,0.1532
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-004,A/PaisVasco/70369726/2026_H1N1,plate4-A/PaisVasco/70369726/2026_H1N1,0.006103,interpolated,0.00892,0.00892,interpolated,1.67,0.7653,0,0.5981,0.1988
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-004,A/Parana/416133590/2026_H3N2,plate4-A/Parana/416133590/2026_H3N2,0.0181,interpolated,0.02058,0.02058,interpolated,10,0.6384,0,0.5359,0.1721
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-004,A/Peru/ANC-INS-062/2026_H3N2,plate4-A/Peru/ANC-INS-062/2026_H3N2,0.002979,interpolated,0.004291,0.004291,interpolated,2.664,0.6891,0,0.7068,0.1709
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-004,A/Rhode_Island/11/2026_H1N1,plate4-A/Rhode_Island/11/2026_H1N1,0.008527,interpolated,0.0117,0.0117,interpolated,2.023,0.7637,0,0.6191,0.1832
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-004,A/RiodeJaneiro/331/2026_H3N2,plate4-A/RiodeJaneiro/331/2026_H3N2,0.001902,interpolated,0.007499,0.007499,interpolated,1.173,0.6,0,0.4755,0.1433
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-004,A/Romania/612042/2026_H3N2,plate4-A/Romania/612042/2026_H3N2,0.01076,interpolated,0.01408,0.01408,interpolated,3.206,0.7108,0,0.5656,0.1794
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-004,A/SantaCatarina/508/2026_H3N2,plate4-A/SantaCatarina/508/2026_H3N2,0.01417,interpolated,0.0169,0.0169,interpolated,6.728,0.6531,0,0.5346,0.1871
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-004,A/Saskatchewan/SKFLU477727/2025_H3N2,plate4-A/Saskatchewan/SKFLU477727/2025_H3N2,0.005456,interpolated,0.008716,0.008716,interpolated,1.921,0.7033,0,0.5398,0.2036
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-004,A/Saskatchewan/SKFLU490586/2026_H1N1,plate4-A/Saskatchewan/SKFLU490586/2026_H1N1,0.004348,interpolated,0.00722,0.00722,interpolated,1.924,0.6885,0,0.6105,0.1841
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-004,A/Singapore/GP20238/2024_H3N2,plate4-A/Singapore/GP20238/2024_H3N2,0.003755,interpolated,0.008508,0.008508,interpolated,1.627,0.6321,0,0.5056,0.1865
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-004,A/Singapore/KK2768/2025_H1N1,plate4-A/Singapore/KK2768/2025_H1N1,0.008529,interpolated,0.01133,0.01133,interpolated,2.406,0.7524,0,0.6461,0.1777
