serum,strain,plate_barcode,dilution_factor,frac_infectivity_raw,frac_infectivity_ceiling
flu-seqneut-2026-SCH-027,A/SouthAfrica/NICD-R01647/2026_H1N1,plate12-A/SouthAfrica/NICD-R01647/2026_H1N1,1.362e+04,1.387,1
flu-seqneut-2026-SCH-027,A/SouthAfrica/NICD-R01668/2026_H1N1,plate12-A/SouthAfrica/NICD-R01668/2026_H1N1,40,0.1539,0.1539
flu-seqneut-2026-SCH-027,A/SouthAfrica/NICD-R01668/2026_H1N1,plate12-A/SouthAfrica/NICD-R01668/2026_H1N1,92,0.3794,0.3794
flu-seqneut-2026-SCH-027,A/SouthAfrica/NICD-R01668/2026_H1N1,plate12-A/SouthAfrica/NICD-R01668/2026_H1N1,212,0.9573,0.9573
flu-seqneut-2026-SCH-027,A/SouthAfrica/NICD-R01668/2026_H1N1,plate12-A/SouthAfrica/NICD-R01668/2026_H1N1,487,0.9484,0.9484
flu-seqneut-2026-SCH-027,A/SouthAfrica/NICD-R01668/2026_H1N1,plate12-A/SouthAfrica/NICD-R01668/2026_H1N1,1119,1.091,1
flu-seqneut-2026-SCH-027,A/SouthAfrica/NICD-R01668/2026_H1N1,plate12-A/SouthAfrica/NICD-R01668/2026_H1N1,2575,1.42,1
flu-seqneut-2026-SCH-027,A/SouthAfrica/NICD-R01668/2026_H1N1,plate12-A/SouthAfrica/NICD-R01668/2026_H1N1,5921,1.038,1
flu-seqneut-2026-SCH-027,A/SouthAfrica/NICD-R01668/2026_H1N1,plate12-A/SouthAfrica/NICD-R01668/2026_H1N1,1.362e+04,1.617,1
flu-seqneut-2026-SCH-027,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate12-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,40,0.1209,0.1209
flu-seqneut-2026-SCH-027,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate12-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,92,0.3738,0.3738
flu-seqneut-2026-SCH-027,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate12-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,212,0.5542,0.5542
flu-seqneut-2026-SCH-027,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate12-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,487,1.076,1
flu-seqneut-2026-SCH-027,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate12-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,1119,1.325,1
flu-seqneut-2026-SCH-027,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate12-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,2575,0.9363,0.9363
flu-seqneut-2026-SCH-027,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate12-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,5921,1.04,1
flu-seqneut-2026-SCH-027,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate12-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,1.362e+04,1.83,1
flu-seqneut-2026-SCH-027,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate12-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,40,0.1558,0.1558
flu-seqneut-2026-SCH-027,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate12-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,92,0.4176,0.4176
flu-seqneut-2026-SCH-027,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate12-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,212,0.5899,0.5899
flu-seqneut-2026-SCH-027,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate12-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,487,0.6757,0.6757
flu-seqneut-2026-SCH-027,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate12-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,1119,1.075,1
flu-seqneut-2026-SCH-027,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate12-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,2575,1.08,1
flu-seqneut-2026-SCH-027,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate12-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,5921,1.135,1
flu-seqneut-2026-SCH-027,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate12-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,1.362e+04,1.905,1
flu-seqneut-2026-SCH-027,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate12-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,40,0.2449,0.2449
flu-seqneut-2026-SCH-027,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate12-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,92,0.4676,0.4676
flu-seqneut-2026-SCH-027,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate12-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,212,0.6146,0.6146
flu-seqneut-2026-SCH-027,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate12-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,487,0.9658,0.9658
flu-seqneut-2026-SCH-027,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate12-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,1119,1.149,1
flu-seqneut-2026-SCH-027,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate12-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,2575,1.106,1
flu-seqneut-2026-SCH-027,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate12-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,5921,1.211,1
flu-seqneut-2026-SCH-027,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate12-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,1.362e+04,1.123,1
flu-seqneut-2026-SCH-027,A/SouthAustralia/2605715552/2026_H3N2,plate12-A/SouthAustralia/2605715552/2026_H3N2,40,0.00083,0.00083
flu-seqneut-2026-SCH-027,A/SouthAustralia/2605715552/2026_H3N2,plate12-A/SouthAustralia/2605715552/2026_H3N2,92,0.005588,0.005588
flu-seqneut-2026-SCH-027,A/SouthAustralia/2605715552/2026_H3N2,plate12-A/SouthAustralia/2605715552/2026_H3N2,212,0.2149,0.2149
flu-seqneut-2026-SCH-027,A/SouthAustralia/2605715552/2026_H3N2,plate12-A/SouthAustralia/2605715552/2026_H3N2,487,0.7785,0.7785
flu-seqneut-2026-SCH-027,A/SouthAustralia/2605715552/2026_H3N2,plate12-A/SouthAustralia/2605715552/2026_H3N2,1119,0.8695,0.8695
flu-seqneut-2026-SCH-027,A/SouthAustralia/2605715552/2026_H3N2,plate12-A/SouthAustralia/2605715552/2026_H3N2,2575,1.133,1
flu-seqneut-2026-SCH-027,A/SouthAustralia/2605715552/2026_H3N2,plate12-A/SouthAustralia/2605715552/2026_H3N2,5921,0.9508,0.9508
flu-seqneut-2026-SCH-027,A/SouthAustralia/2605715552/2026_H3N2,plate12-A/SouthAustralia/2605715552/2026_H3N2,1.362e+04,1.124,1
flu-seqneut-2026-SCH-027,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate12-A/SouthCarolina/USAFSAM-17046/2026_H3N2,40,0.004068,0.004068
flu-seqneut-2026-SCH-027,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate12-A/SouthCarolina/USAFSAM-17046/2026_H3N2,92,0.001326,0.001326
flu-seqneut-2026-SCH-027,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate12-A/SouthCarolina/USAFSAM-17046/2026_H3N2,212,0.06947,0.06947
flu-seqneut-2026-SCH-027,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate12-A/SouthCarolina/USAFSAM-17046/2026_H3N2,487,0.415,0.415
flu-seqneut-2026-SCH-027,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate12-A/SouthCarolina/USAFSAM-17046/2026_H3N2,1119,0.7927,0.7927
flu-seqneut-2026-SCH-027,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate12-A/SouthCarolina/USAFSAM-17046/2026_H3N2,2575,0.925,0.925
flu-seqneut-2026-SCH-027,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate12-A/SouthCarolina/USAFSAM-17046/2026_H3N2,5921,0.8007,0.8007
flu-seqneut-2026-SCH-027,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate12-A/SouthCarolina/USAFSAM-17046/2026_H3N2,1.362e+04,1.382,1
flu-seqneut-2026-SCH-027,A/South_Australia/2523812314/2025_H3N2,plate12-A/South_Australia/2523812314/2025_H3N2,40,3.007e-05,3.007e-05
flu-seqneut-2026-SCH-027,A/South_Australia/2523812314/2025_H3N2,plate12-A/South_Australia/2523812314/2025_H3N2,92,0.001223,0.001223
flu-seqneut-2026-SCH-027,A/South_Australia/2523812314/2025_H3N2,plate12-A/South_Australia/2523812314/2025_H3N2,212,0.05586,0.05586
flu-seqneut-2026-SCH-027,A/South_Australia/2523812314/2025_H3N2,plate12-A/South_Australia/2523812314/2025_H3N2,487,0.3144,0.3144
flu-seqneut-2026-SCH-027,A/South_Australia/2523812314/2025_H3N2,plate12-A/South_Australia/2523812314/2025_H3N2,1119,0.6972,0.6972
flu-seqneut-2026-SCH-027,A/South_Australia/2523812314/2025_H3N2,plate12-A/South_Australia/2523812314/2025_H3N2,2575,0.6008,0.6008
flu-seqneut-2026-SCH-027,A/South_Australia/2523812314/2025_H3N2,plate12-A/South_Australia/2523812314/2025_H3N2,5921,1.638,1
flu-seqneut-2026-SCH-027,A/South_Australia/2523812314/2025_H3N2,plate12-A/South_Australia/2523812314/2025_H3N2,1.362e+04,1.611,1
flu-seqneut-2026-SCH-027,A/South_Australia/2527213276/2025_H3N2,plate12-A/South_Australia/2527213276/2025_H3N2,40,2.837e-05,2.837e-05
flu-seqneut-2026-SCH-027,A/South_Australia/2527213276/2025_H3N2,plate12-A/South_Australia/2527213276/2025_H3N2,92,0.155,0.155
flu-seqneut-2026-SCH-027,A/South_Australia/2527213276/2025_H3N2,plate12-A/South_Australia/2527213276/2025_H3N2,212,0.07183,0.07183
flu-seqneut-2026-SCH-027,A/South_Australia/2527213276/2025_H3N2,plate12-A/South_Australia/2527213276/2025_H3N2,487,0.2886,0.2886
flu-seqneut-2026-SCH-027,A/South_Australia/2527213276/2025_H3N2,plate12-A/South_Australia/2527213276/2025_H3N2,1119,0.2478,0.2478
flu-seqneut-2026-SCH-027,A/South_Australia/2527213276/2025_H3N2,plate12-A/South_Australia/2527213276/2025_H3N2,2575,0.3045,0.3045
flu-seqneut-2026-SCH-027,A/South_Australia/2527213276/2025_H3N2,plate12-A/South_Australia/2527213276/2025_H3N2,5921,0.5532,0.5532
flu-seqneut-2026-SCH-027,A/South_Australia/2527213276/2025_H3N2,plate12-A/South_Australia/2527213276/2025_H3N2,1.362e+04,0.9552,0.9552
flu-seqneut-2026-SCH-027,A/StPetersburg/RII-25-2042S/2025_H3N2,plate12-A/StPetersburg/RII-25-2042S/2025_H3N2,40,0.007978,0.007978
flu-seqneut-2026-SCH-027,A/StPetersburg/RII-25-2042S/2025_H3N2,plate12-A/StPetersburg/RII-25-2042S/2025_H3N2,92,0.04504,0.04504
flu-seqneut-2026-SCH-027,A/StPetersburg/RII-25-2042S/2025_H3N2,plate12-A/StPetersburg/RII-25-2042S/2025_H3N2,212,0.4308,0.4308
flu-seqneut-2026-SCH-027,A/StPetersburg/RII-25-2042S/2025_H3N2,plate12-A/StPetersburg/RII-25-2042S/2025_H3N2,487,0.5577,0.5577
flu-seqneut-2026-SCH-027,A/StPetersburg/RII-25-2042S/2025_H3N2,plate12-A/StPetersburg/RII-25-2042S/2025_H3N2,1119,0.9397,0.9397
flu-seqneut-2026-SCH-027,A/StPetersburg/RII-25-2042S/2025_H3N2,plate12-A/StPetersburg/RII-25-2042S/2025_H3N2,2575,0.6238,0.6238
flu-seqneut-2026-SCH-027,A/StPetersburg/RII-25-2042S/2025_H3N2,plate12-A/StPetersburg/RII-25-2042S/2025_H3N2,5921,0.937,0.937
flu-seqneut-2026-SCH-027,A/StPetersburg/RII-25-2042S/2025_H3N2,plate12-A/StPetersburg/RII-25-2042S/2025_H3N2,1.362e+04,0.8622,0.8622
flu-seqneut-2026-SCH-027,A/StPetersburg/RII-25-2321S/2025_H3N2,plate12-A/StPetersburg/RII-25-2321S/2025_H3N2,40,0.001972,0.001972
flu-seqneut-2026-SCH-027,A/StPetersburg/RII-25-2321S/2025_H3N2,plate12-A/StPetersburg/RII-25-2321S/2025_H3N2,92,0.1935,0.1935
flu-seqneut-2026-SCH-027,A/StPetersburg/RII-25-2321S/2025_H3N2,plate12-A/StPetersburg/RII-25-2321S/2025_H3N2,212,0.3129,0.3129
flu-seqneut-2026-SCH-027,A/StPetersburg/RII-25-2321S/2025_H3N2,plate12-A/StPetersburg/RII-25-2321S/2025_H3N2,487,0.5428,0.5428
flu-seqneut-2026-SCH-027,A/StPetersburg/RII-25-2321S/2025_H3N2,plate12-A/StPetersburg/RII-25-2321S/2025_H3N2,1119,0.5879,0.5879
flu-seqneut-2026-SCH-027,A/StPetersburg/RII-25-2321S/2025_H3N2,plate12-A/StPetersburg/RII-25-2321S/2025_H3N2,2575,0.6885,0.6885
flu-seqneut-2026-SCH-027,A/StPetersburg/RII-25-2321S/2025_H3N2,plate12-A/StPetersburg/RII-25-2321S/2025_H3N2,5921,1.052,1
flu-seqneut-2026-SCH-027,A/StPetersburg/RII-25-2321S/2025_H3N2,plate12-A/StPetersburg/RII-25-2321S/2025_H3N2,1.362e+04,2.339,1
flu-seqneut-2026-SCH-027,A/StPetersburg/RII-25-2506S/2026_H3N2,plate12-A/StPetersburg/RII-25-2506S/2026_H3N2,40,0.1623,0.1623
flu-seqneut-2026-SCH-027,A/StPetersburg/RII-25-2506S/2026_H3N2,plate12-A/StPetersburg/RII-25-2506S/2026_H3N2,92,0.252,0.252
flu-seqneut-2026-SCH-027,A/StPetersburg/RII-25-2506S/2026_H3N2,plate12-A/StPetersburg/RII-25-2506S/2026_H3N2,212,0.3587,0.3587
flu-seqneut-2026-SCH-027,A/StPetersburg/RII-25-2506S/2026_H3N2,plate12-A/StPetersburg/RII-25-2506S/2026_H3N2,487,0.9819,0.9819
flu-seqneut-2026-SCH-027,A/StPetersburg/RII-25-2506S/2026_H3N2,plate12-A/StPetersburg/RII-25-2506S/2026_H3N2,1119,0.6181,0.6181
flu-seqneut-2026-SCH-027,A/StPetersburg/RII-25-2506S/2026_H3N2,plate12-A/StPetersburg/RII-25-2506S/2026_H3N2,2575,0.9243,0.9243
flu-seqneut-2026-SCH-027,A/StPetersburg/RII-25-2506S/2026_H3N2,plate12-A/StPetersburg/RII-25-2506S/2026_H3N2,5921,1.039,1
flu-seqneut-2026-SCH-027,A/StPetersburg/RII-25-2506S/2026_H3N2,plate12-A/StPetersburg/RII-25-2506S/2026_H3N2,1.362e+04,1.31,1
flu-seqneut-2026-SCH-027,A/StPetersburg/RII-25-2600S/2026_H3N2,plate12-A/StPetersburg/RII-25-2600S/2026_H3N2,40,0.001345,0.001345
flu-seqneut-2026-SCH-027,A/StPetersburg/RII-25-2600S/2026_H3N2,plate12-A/StPetersburg/RII-25-2600S/2026_H3N2,92,0.04614,0.04614
flu-seqneut-2026-SCH-027,A/StPetersburg/RII-25-2600S/2026_H3N2,plate12-A/StPetersburg/RII-25-2600S/2026_H3N2,212,0.2545,0.2545
flu-seqneut-2026-SCH-027,A/StPetersburg/RII-25-2600S/2026_H3N2,plate12-A/StPetersburg/RII-25-2600S/2026_H3N2,487,0.348,0.348
flu-seqneut-2026-SCH-027,A/StPetersburg/RII-25-2600S/2026_H3N2,plate12-A/StPetersburg/RII-25-2600S/2026_H3N2,1119,1.033,1
flu-seqneut-2026-SCH-027,A/StPetersburg/RII-25-2600S/2026_H3N2,plate12-A/StPetersburg/RII-25-2600S/2026_H3N2,2575,0.869,0.869
flu-seqneut-2026-SCH-027,A/StPetersburg/RII-25-2600S/2026_H3N2,plate12-A/StPetersburg/RII-25-2600S/2026_H3N2,5921,0.8662,0.8662
flu-seqneut-2026-SCH-027,A/StPetersburg/RII-25-2600S/2026_H3N2,plate12-A/StPetersburg/RII-25-2600S/2026_H3N2,1.362e+04,1.184,1
flu-seqneut-2026-SCH-027,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate12-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,40,0.1643,0.1643
flu-seqneut-2026-SCH-027,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate12-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,92,0.5877,0.5877
flu-seqneut-2026-SCH-027,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate12-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,212,0.8819,0.8819
flu-seqneut-2026-SCH-027,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate12-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,487,1.232,1
flu-seqneut-2026-SCH-027,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate12-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,1119,1.65,1
flu-seqneut-2026-SCH-027,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate12-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,2575,1.292,1
flu-seqneut-2026-SCH-027,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate12-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,5921,1.364,1
flu-seqneut-2026-SCH-027,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate12-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,1.362e+04,1.266,1
flu-seqneut-2026-SCH-027,A/Sydney/1359/2024_H3N2,plate12-A/Sydney/1359/2024_H3N2,40,3.091e-05,3.091e-05
flu-seqneut-2026-SCH-027,A/Sydney/1359/2024_H3N2,plate12-A/Sydney/1359/2024_H3N2,92,0.0008904,0.0008904
flu-seqneut-2026-SCH-027,A/Sydney/1359/2024_H3N2,plate12-A/Sydney/1359/2024_H3N2,212,0,0
flu-seqneut-2026-SCH-027,A/Sydney/1359/2024_H3N2,plate12-A/Sydney/1359/2024_H3N2,487,8.419e-05,8.419e-05
flu-seqneut-2026-SCH-027,A/Sydney/1359/2024_H3N2,plate12-A/Sydney/1359/2024_H3N2,1119,0.1307,0.1307
flu-seqneut-2026-SCH-027,A/Sydney/1359/2024_H3N2,plate12-A/Sydney/1359/2024_H3N2,2575,0.4115,0.4115
flu-seqneut-2026-SCH-027,A/Sydney/1359/2024_H3N2,plate12-A/Sydney/1359/2024_H3N2,5921,0.6698,0.6698
flu-seqneut-2026-SCH-027,A/Sydney/1359/2024_H3N2,plate12-A/Sydney/1359/2024_H3N2,1.362e+04,1.169,1
flu-seqneut-2026-SCH-027,A/Sydney/50/2026_H1N1,plate12-A/Sydney/50/2026_H1N1,40,0.7075,0.7075
flu-seqneut-2026-SCH-027,A/Sydney/50/2026_H1N1,plate12-A/Sydney/50/2026_H1N1,92,0.9816,0.9816
flu-seqneut-2026-SCH-027,A/Sydney/50/2026_H1N1,plate12-A/Sydney/50/2026_H1N1,212,0.8415,0.8415
flu-seqneut-2026-SCH-027,A/Sydney/50/2026_H1N1,plate12-A/Sydney/50/2026_H1N1,487,1.205,1
flu-seqneut-2026-SCH-027,A/Sydney/50/2026_H1N1,plate12-A/Sydney/50/2026_H1N1,1119,1.451,1
flu-seqneut-2026-SCH-027,A/Sydney/50/2026_H1N1,plate12-A/Sydney/50/2026_H1N1,2575,1.252,1
flu-seqneut-2026-SCH-027,A/Sydney/50/2026_H1N1,plate12-A/Sydney/50/2026_H1N1,5921,1.047,1
flu-seqneut-2026-SCH-027,A/Sydney/50/2026_H1N1,plate12-A/Sydney/50/2026_H1N1,1.362e+04,1.116,1
flu-seqneut-2026-SCH-027,A/Texas/29/2026_H1N1,plate12-A/Texas/29/2026_H1N1,40,0.1866,0.1866
flu-seqneut-2026-SCH-027,A/Texas/29/2026_H1N1,plate12-A/Texas/29/2026_H1N1,92,0.3672,0.3672
flu-seqneut-2026-SCH-027,A/Texas/29/2026_H1N1,plate12-A/Texas/29/2026_H1N1,212,0.7225,0.7225
flu-seqneut-2026-SCH-027,A/Texas/29/2026_H1N1,plate12-A/Texas/29/2026_H1N1,487,0.9554,0.9554
flu-seqneut-2026-SCH-027,A/Texas/29/2026_H1N1,plate12-A/Texas/29/2026_H1N1,1119,1.097,1
flu-seqneut-2026-SCH-027,A/Texas/29/2026_H1N1,plate12-A/Texas/29/2026_H1N1,2575,1.019,1
flu-seqneut-2026-SCH-027,A/Texas/29/2026_H1N1,plate12-A/Texas/29/2026_H1N1,5921,1.048,1
flu-seqneut-2026-SCH-027,A/Texas/29/2026_H1N1,plate12-A/Texas/29/2026_H1N1,1.362e+04,1.348,1
flu-seqneut-2026-SCH-027,A/Thailand/8/2022_H3N2,plate12-A/Thailand/8/2022_H3N2,40,0.001814,0.001814
flu-seqneut-2026-SCH-027,A/Thailand/8/2022_H3N2,plate12-A/Thailand/8/2022_H3N2,92,0.001158,0.001158
flu-seqneut-2026-SCH-027,A/Thailand/8/2022_H3N2,plate12-A/Thailand/8/2022_H3N2,212,0.003727,0.003727
flu-seqneut-2026-SCH-027,A/Thailand/8/2022_H3N2,plate12-A/Thailand/8/2022_H3N2,487,0.01508,0.01508
flu-seqneut-2026-SCH-027,A/Thailand/8/2022_H3N2,plate12-A/Thailand/8/2022_H3N2,1119,0.02565,0.02565
flu-seqneut-2026-SCH-027,A/Thailand/8/2022_H3N2,plate12-A/Thailand/8/2022_H3N2,2575,0.1049,0.1049
flu-seqneut-2026-SCH-027,A/Thailand/8/2022_H3N2,plate12-A/Thailand/8/2022_H3N2,5921,0.5144,0.5144
flu-seqneut-2026-SCH-027,A/Thailand/8/2022_H3N2,plate12-A/Thailand/8/2022_H3N2,1.362e+04,0.8372,0.8372
flu-seqneut-2026-SCH-027,A/Thuringen/16/2026_H3N2,plate12-A/Thuringen/16/2026_H3N2,40,0.01201,0.01201
flu-seqneut-2026-SCH-027,A/Thuringen/16/2026_H3N2,plate12-A/Thuringen/16/2026_H3N2,92,0.05994,0.05994
flu-seqneut-2026-SCH-027,A/Thuringen/16/2026_H3N2,plate12-A/Thuringen/16/2026_H3N2,212,0.1667,0.1667
flu-seqneut-2026-SCH-027,A/Thuringen/16/2026_H3N2,plate12-A/Thuringen/16/2026_H3N2,487,0.5037,0.5037
flu-seqneut-2026-SCH-027,A/Thuringen/16/2026_H3N2,plate12-A/Thuringen/16/2026_H3N2,1119,0.7806,0.7806
flu-seqneut-2026-SCH-027,A/Thuringen/16/2026_H3N2,plate12-A/Thuringen/16/2026_H3N2,2575,0.5435,0.5435
flu-seqneut-2026-SCH-027,A/Thuringen/16/2026_H3N2,plate12-A/Thuringen/16/2026_H3N2,5921,0.5962,0.5962
flu-seqneut-2026-SCH-027,A/Thuringen/16/2026_H3N2,plate12-A/Thuringen/16/2026_H3N2,1.362e+04,1.047,1
flu-seqneut-2026-SCH-027,A/Thuringen/39/2026_H3N2,plate12-A/Thuringen/39/2026_H3N2,40,0.31,0.31
flu-seqneut-2026-SCH-027,A/Thuringen/39/2026_H3N2,plate12-A/Thuringen/39/2026_H3N2,92,0.3902,0.3902
flu-seqneut-2026-SCH-027,A/Thuringen/39/2026_H3N2,plate12-A/Thuringen/39/2026_H3N2,212,0.3739,0.3739
flu-seqneut-2026-SCH-027,A/Thuringen/39/2026_H3N2,plate12-A/Thuringen/39/2026_H3N2,487,0.7542,0.7542
flu-seqneut-2026-SCH-027,A/Thuringen/39/2026_H3N2,plate12-A/Thuringen/39/2026_H3N2,1119,0.8523,0.8523
flu-seqneut-2026-SCH-027,A/Thuringen/39/2026_H3N2,plate12-A/Thuringen/39/2026_H3N2,2575,0.8526,0.8526
flu-seqneut-2026-SCH-027,A/Thuringen/39/2026_H3N2,plate12-A/Thuringen/39/2026_H3N2,5921,1.483,1
flu-seqneut-2026-SCH-027,A/Thuringen/39/2026_H3N2,plate12-A/Thuringen/39/2026_H3N2,1.362e+04,1.609,1
flu-seqneut-2026-SCH-027,A/Tokyo/EIS11-277/2024_H1N1,plate12-A/Tokyo/EIS11-277/2024_H1N1,40,0.2101,0.2101
flu-seqneut-2026-SCH-027,A/Tokyo/EIS11-277/2024_H1N1,plate12-A/Tokyo/EIS11-277/2024_H1N1,92,0.5781,0.5781
flu-seqneut-2026-SCH-027,A/Tokyo/EIS11-277/2024_H1N1,plate12-A/Tokyo/EIS11-277/2024_H1N1,212,0.4997,0.4997
flu-seqneut-2026-SCH-027,A/Tokyo/EIS11-277/2024_H1N1,plate12-A/Tokyo/EIS11-277/2024_H1N1,487,1.116,1
flu-seqneut-2026-SCH-027,A/Tokyo/EIS11-277/2024_H1N1,plate12-A/Tokyo/EIS11-277/2024_H1N1,1119,0.9415,0.9415
flu-seqneut-2026-SCH-027,A/Tokyo/EIS11-277/2024_H1N1,plate12-A/Tokyo/EIS11-277/2024_H1N1,2575,1.297,1
flu-seqneut-2026-SCH-027,A/Tokyo/EIS11-277/2024_H1N1,plate12-A/Tokyo/EIS11-277/2024_H1N1,5921,1.13,1
flu-seqneut-2026-SCH-027,A/Tokyo/EIS11-277/2024_H1N1,plate12-A/Tokyo/EIS11-277/2024_H1N1,1.362e+04,1.611,1
flu-seqneut-2026-SCH-027,A/Trieste/257/2025_H3N2,plate12-A/Trieste/257/2025_H3N2,40,0.01845,0.01845
flu-seqneut-2026-SCH-027,A/Trieste/257/2025_H3N2,plate12-A/Trieste/257/2025_H3N2,92,0.05133,0.05133
flu-seqneut-2026-SCH-027,A/Trieste/257/2025_H3N2,plate12-A/Trieste/257/2025_H3N2,212,0.3026,0.3026
flu-seqneut-2026-SCH-027,A/Trieste/257/2025_H3N2,plate12-A/Trieste/257/2025_H3N2,487,0.4992,0.4992
flu-seqneut-2026-SCH-027,A/Trieste/257/2025_H3N2,plate12-A/Trieste/257/2025_H3N2,1119,1.089,1
flu-seqneut-2026-SCH-027,A/Trieste/257/2025_H3N2,plate12-A/Trieste/257/2025_H3N2,2575,0.7942,0.7942
flu-seqneut-2026-SCH-027,A/Trieste/257/2025_H3N2,plate12-A/Trieste/257/2025_H3N2,5921,0.9993,0.9993
flu-seqneut-2026-SCH-027,A/Trieste/257/2025_H3N2,plate12-A/Trieste/257/2025_H3N2,1.362e+04,1.26,1
flu-seqneut-2026-SCH-027,A/Trieste/380/2026_H3N2,plate12-A/Trieste/380/2026_H3N2,40,0.03613,0.03613
flu-seqneut-2026-SCH-027,A/Trieste/380/2026_H3N2,plate12-A/Trieste/380/2026_H3N2,92,0.2215,0.2215
flu-seqneut-2026-SCH-027,A/Trieste/380/2026_H3N2,plate12-A/Trieste/380/2026_H3N2,212,0.1562,0.1562
flu-seqneut-2026-SCH-027,A/Trieste/380/2026_H3N2,plate12-A/Trieste/380/2026_H3N2,487,0.3346,0.3346
flu-seqneut-2026-SCH-027,A/Trieste/380/2026_H3N2,plate12-A/Trieste/380/2026_H3N2,1119,0.3349,0.3349
flu-seqneut-2026-SCH-027,A/Trieste/380/2026_H3N2,plate12-A/Trieste/380/2026_H3N2,2575,0.6142,0.6142
flu-seqneut-2026-SCH-027,A/Trieste/380/2026_H3N2,plate12-A/Trieste/380/2026_H3N2,5921,0.8609,0.8609
flu-seqneut-2026-SCH-027,A/Trieste/380/2026_H3N2,plate12-A/Trieste/380/2026_H3N2,1.362e+04,0.6907,0.6907
