group,plate,serum,virus,replicate,ic50,ic50_bound,midpoint,midpoint_bound,midpoint_bound_type,slope,top,bottom,r2,rmsd
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/BritishColumbia/RV05508-25/2025_H1N1,plate37-A/BritishColumbia/RV05508-25/2025_H1N1,0.006719,interpolated,0.006801,0.006801,interpolated,1.98,0.9881,0,0.9785,0.05133
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/California/GKISBBBH79910/2026_H3N2,plate37-A/California/GKISBBBH79910/2026_H3N2,0.002847,interpolated,0.002986,0.002986,interpolated,1.212,0.9719,0,0.9569,0.07218
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/California/NIRC-IS-1019/2026_H1N1,plate37-A/California/NIRC-IS-1019/2026_H1N1,0.006181,interpolated,0.006377,0.006377,interpolated,2.702,0.9595,0,0.9782,0.05461
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/California/NIRC-IS-1059/2026_H3N2,plate37-A/California/NIRC-IS-1059/2026_H3N2,0.004832,interpolated,0.004904,0.004904,interpolated,2.139,0.9845,0,0.9939,0.02947
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/California/NIRC-IS-1067/2026_H3N2,plate37-A/California/NIRC-IS-1067/2026_H3N2,0.003409,interpolated,0.003632,0.003632,interpolated,1.24,0.9621,0,0.9494,0.078
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/California/NIRC-IS-1356/2025_H1N1,plate37-A/California/NIRC-IS-1356/2025_H1N1,0.003699,interpolated,0.003699,0.003699,interpolated,1.699,1,0,0.9902,0.03784
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate37-A/Castellon/VAHNSI_02_02400/2025_H3N2,0.002515,interpolated,0.002515,0.002515,interpolated,0.8398,1,0,0.9212,0.09002
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/Colombia/1851/2024_H3N2,plate37-A/Colombia/1851/2024_H3N2,0.002974,interpolated,0.003775,0.003775,interpolated,1.762,0.8285,0,0.991,0.03009
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/Colorado/218/2024_H1N1,plate37-A/Colorado/218/2024_H1N1,0.006805,interpolated,0.007354,0.007354,interpolated,2.036,0.927,0,0.9048,0.09459
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/Connecticut/5/2026_H3N2,plate37-A/Connecticut/5/2026_H3N2,0.003508,interpolated,0.003659,0.003659,interpolated,1.535,0.9689,0,0.9528,0.07912
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/Croatia/10136RV/2023_H3N2,plate37-A/Croatia/10136RV/2023_H3N2,0.0009,interpolated,0.0009,0.0009,interpolated,1.399,1,0,0.9823,0.05245
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/Darwin/1415/2025_H3N2,plate37-A/Darwin/1415/2025_H3N2,0.006111,interpolated,0.006874,0.006874,interpolated,2.114,0.89,0,0.9196,0.09624
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/Darwin/1454/2025_H3N2,plate37-A/Darwin/1454/2025_H3N2,0.00167,interpolated,0.00174,0.00174,interpolated,2.659,0.9482,0,0.9864,0.04896
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/Denmark/3940/2025_H3N2,plate37-A/Denmark/3940/2025_H3N2,0.003738,interpolated,0.003738,0.003738,interpolated,1.433,1,0,0.9817,0.05
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/Denmark/4547/2025_H1N1,plate37-A/Denmark/4547/2025_H1N1,0.004955,interpolated,0.005145,0.005145,interpolated,1.959,0.9645,0,0.9848,0.04342
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/Denmark/4774/2025_H1N1,plate37-A/Denmark/4774/2025_H1N1,0.005351,interpolated,0.005382,0.005382,interpolated,1.715,0.9951,0,0.9419,0.0879
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/District_Of_Columbia/27/2023_H3N2,plate37-A/District_Of_Columbia/27/2023_H3N2,0.004122,interpolated,0.004122,0.004122,interpolated,1.385,1,0,0.9071,0.1171
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/Distrito_Federal/250106000728/2025_H3N2,plate37-A/Distrito_Federal/250106000728/2025_H3N2,0.005926,interpolated,0.006621,0.006621,interpolated,1.324,0.9317,0,0.9542,0.06265
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/England/1893256/2026_H1N1,plate37-A/England/1893256/2026_H1N1,0.008055,interpolated,0.008055,0.008055,interpolated,3.002,1,0,0.9996,0.006959
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/Florida/ISC-1069/2026_H3N2,plate37-A/Florida/ISC-1069/2026_H3N2,0.005407,interpolated,0.005886,0.005886,interpolated,1.576,0.9373,0,0.9117,0.103
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/France/ARA-HCL025195259501/2025_H1N1,plate37-A/France/ARA-HCL025195259501/2025_H1N1,0.006615,interpolated,0.006721,0.006721,interpolated,2.099,0.9836,0,0.9958,0.02272
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/France/ARA-HCL026031894402/2026_H3N2,plate37-A/France/ARA-HCL026031894402/2026_H3N2,0.006925,interpolated,0.007919,0.007919,interpolated,1.799,0.8928,0,0.8474,0.1277
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/France/GES-IPP00659/2026_H1N1,plate37-A/France/GES-IPP00659/2026_H1N1,0.005641,interpolated,0.005641,0.005641,interpolated,2.099,1,0,0.9995,0.008057
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/France/GES-IPP01077/2026_H3N2,plate37-A/France/GES-IPP01077/2026_H3N2,0.01161,interpolated,0.01338,0.01338,interpolated,1.53,0.9027,0,0.7575,0.1324
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/France/HDF-IPP01550/2026_H3N2,plate37-A/France/HDF-IPP01550/2026_H3N2,0.01392,interpolated,0.01624,0.01624,interpolated,1.279,0.9105,0,0.7827,0.1033
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate37-A/France/HDF-RELAB-IPP00300/2026_H3N2,0.008764,interpolated,0.009019,0.009019,interpolated,10,0.8753,0,0.9192,0.104
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate37-A/France/HDF-RELAB-IPP00303/2026_H3N2,0.004451,interpolated,0.004931,0.004931,interpolated,1.386,0.9339,0,0.9657,0.06083
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate37-A/France/HDF-RELAB-IPP07969/2025_H1N1,0.007814,interpolated,0.007928,0.007928,interpolated,2.47,0.9824,0,0.9844,0.043
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/France/NAQ-HCL026010957001/2026_H3N2,plate37-A/France/NAQ-HCL026010957001/2026_H3N2,0.005019,interpolated,0.00528,0.00528,interpolated,1.655,0.9598,0,0.9801,0.04924
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/France/NAQ-HCL026046169102/2025_H1N1,plate37-A/France/NAQ-HCL026046169102/2025_H1N1,0.005432,interpolated,0.005944,0.005944,interpolated,1.768,0.9264,0,0.9467,0.07648
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/France/OCC-HCL026013263701/2026_H3N2,plate37-A/France/OCC-HCL026013263701/2026_H3N2,0.006991,interpolated,0.007401,0.007401,interpolated,2.284,0.9389,0,0.9548,0.06913
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate37-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,0.004344,interpolated,0.004344,0.004344,interpolated,1.516,1,0,0.9499,0.08395
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/Galicia/GA-CHUAC-451/2025_H3N2,plate37-A/Galicia/GA-CHUAC-451/2025_H3N2,0.001429,interpolated,0.001593,0.001593,interpolated,1.682,0.9165,0,0.9697,0.06492
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/Galicia/GA-CHUAC-612/2025_H1N1,plate37-A/Galicia/GA-CHUAC-612/2025_H1N1,0.006504,interpolated,0.006504,0.006504,interpolated,2.716,1,0,0.9976,0.01812
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/Germany/LRMC_0104/2025_H3N2,plate37-A/Germany/LRMC_0104/2025_H3N2,0.004803,interpolated,0.005407,0.005407,interpolated,1.518,0.9177,0,0.9228,0.09247
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/Germany/LRMC_0113/2025_H3N2,plate37-A/Germany/LRMC_0113/2025_H3N2,0.003744,interpolated,0.004032,0.004032,interpolated,1.465,0.9484,0,0.9523,0.07679
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/Hawaii/70/2019_H1N1,plate37-A/Hawaii/70/2019_H1N1,0.003494,interpolated,0.003494,0.003494,interpolated,1.986,1,0,0.9943,0.03034
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/Hawaii/ISC-1140/2025_H1N1,plate37-A/Hawaii/ISC-1140/2025_H1N1,0.004742,interpolated,0.004796,0.004796,interpolated,1.608,0.9911,0,0.9132,0.1125
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/Hessen/18/2026_H1N1,plate37-A/Hessen/18/2026_H1N1,0.007467,interpolated,0.007701,0.007701,interpolated,1.585,0.9761,0,0.9726,0.05091
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/Ireland/91576/2025_H3N2,plate37-A/Ireland/91576/2025_H3N2,0.003469,interpolated,0.004073,0.004073,interpolated,1.548,0.8901,0,0.9668,0.06096
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/Kentucky/80/2025_H1N1,plate37-A/Kentucky/80/2025_H1N1,0.008162,interpolated,0.008424,0.008424,interpolated,3.282,0.9508,0,0.9576,0.06802
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/Lisboa/216/2023_H3N2,plate37-A/Lisboa/216/2023_H3N2,0.001493,interpolated,0.001605,0.001605,interpolated,3.482,0.8886,0,0.9829,0.05311
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/Luxembourg/LNS9132577/2026_H3N2,plate37-A/Luxembourg/LNS9132577/2026_H3N2,0.004848,interpolated,0.005374,0.005374,interpolated,2.097,0.9028,0,0.9644,0.06397
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/Maine/25/2026_H1N1,plate37-A/Maine/25/2026_H1N1,0.007154,interpolated,0.007259,0.007259,interpolated,2.005,0.9856,0,0.9849,0.04174
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate37-A/Malaysia/IMR/SARI/2406/2025_H3N2,0.00544,interpolated,0.005516,0.005516,interpolated,1.011,0.993,0,0.9612,0.05786
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/Massachusetts/18/2022_H3N2,plate37-A/Massachusetts/18/2022_H3N2,0.0007957,interpolated,0.0007957,0.0007957,interpolated,1.093,1,0,0.9834,0.04524
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/Massachusetts/ISC-1856/2025_H3N2,plate37-A/Massachusetts/ISC-1856/2025_H3N2,0.002804,interpolated,0.004061,0.004061,interpolated,1.458,0.7914,0,0.8984,0.09553
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/Mauritius/26000203/2026_H1N1,plate37-A/Mauritius/26000203/2026_H1N1,0.005014,interpolated,0.005134,0.005134,interpolated,2.386,0.9725,0,0.9847,0.0477
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/Michigan/8/2026_H3N2,plate37-A/Michigan/8/2026_H3N2,0.005225,interpolated,0.005281,0.005281,interpolated,1.615,0.9916,0,0.9459,0.08532
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/Michigan/UM-10068071276/2025_H3N2,plate37-A/Michigan/UM-10068071276/2025_H3N2,0.002008,interpolated,0.002261,0.002261,interpolated,1.677,0.9098,0,0.9636,0.07154
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/Michigan/UM-10068134090/2025_H3N2,plate37-A/Michigan/UM-10068134090/2025_H3N2,0.005299,interpolated,0.006187,0.006187,interpolated,2.337,0.8481,0,0.8672,0.1231
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/Michigan/UM-10068449788/2025_H3N2,plate37-A/Michigan/UM-10068449788/2025_H3N2,0.002986,interpolated,0.003235,0.003235,interpolated,1.154,0.9558,0,0.9499,0.07581
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/Michigan/UM-10068456988/2025_H3N2,plate37-A/Michigan/UM-10068456988/2025_H3N2,0.008362,interpolated,0.008721,0.008721,interpolated,5.2,0.902,0,0.955,0.07197
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/Michigan/UM-10068747355/2026_H3N2,plate37-A/Michigan/UM-10068747355/2026_H3N2,0.006446,interpolated,0.006556,0.006556,interpolated,3.961,0.9676,0,0.9796,0.05595
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/MinasGerais/410/2026_H1N1,plate37-A/MinasGerais/410/2026_H1N1,0.007428,interpolated,0.007517,0.007517,interpolated,1.654,0.9902,0,0.9673,0.0598
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/MinasGerais/671/2026_H1N1,plate37-A/MinasGerais/671/2026_H1N1,0.007909,interpolated,0.008047,0.008047,interpolated,1.787,0.9848,0,0.9557,0.06818
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/Mississippi/20/2026_H1N1,plate37-A/Mississippi/20/2026_H1N1,0.008309,interpolated,0.008953,0.008953,interpolated,3.726,0.8786,0,0.9034,0.1015
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/Missouri/11/2025_cell_H1N1,plate37-A/Missouri/11/2025_cell_H1N1,0.004772,interpolated,0.004772,0.004772,interpolated,2.162,1,0,0.9958,0.02507
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/Missouri/11/2025_egg_H1N1,plate37-A/Missouri/11/2025_egg_H1N1,0.001493,interpolated,0.001493,0.001493,interpolated,2.656,1,0,0.9994,0.0106
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/Missouri/NIRC-AV-1003/2025_H3N2,plate37-A/Missouri/NIRC-AV-1003/2025_H3N2,0.003413,interpolated,0.003707,0.003707,interpolated,1.966,0.925,0,0.9755,0.05829
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/Montana/51/2025_H3N2,plate37-A/Montana/51/2025_H3N2,0.002308,interpolated,0.003037,0.003037,interpolated,1.262,0.8537,0,0.923,0.0884
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/NakhonPhanom/P495/2026_H3N2,plate37-A/NakhonPhanom/P495/2026_H3N2,0.007799,interpolated,0.008601,0.008601,interpolated,2.166,0.9045,0,0.935,0.07893
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/Navarra/260009/2025_H3N2,plate37-A/Navarra/260009/2025_H3N2,0.005437,interpolated,0.005731,0.005731,interpolated,1.545,0.961,0,0.905,0.1104
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/Nebraska/34/2026_H1N1,plate37-A/Nebraska/34/2026_H1N1,0.007476,interpolated,0.007608,0.007608,interpolated,3.768,0.968,0,0.9755,0.05748
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/Netherlands/10008/2026_H1N1,plate37-A/Netherlands/10008/2026_H1N1,0.008407,interpolated,0.008504,0.008504,interpolated,4.526,0.9748,0,0.9798,0.04923
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/Netherlands/2398/2025_H1N1,plate37-A/Netherlands/2398/2025_H1N1,0.008596,interpolated,0.008671,0.008671,interpolated,1.679,0.9927,0,0.9834,0.0401
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/Netherlands/543/2026_H1N1,plate37-A/Netherlands/543/2026_H1N1,0.007604,interpolated,0.007712,0.007712,interpolated,1.762,0.9877,0,0.9574,0.06671
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/Netherlands/864/2026_H1N1,plate37-A/Netherlands/864/2026_H1N1,0.006581,interpolated,0.00691,0.00691,interpolated,1.673,0.9609,0,0.9453,0.07795
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/Netherlands/888/2026_H3N2,plate37-A/Netherlands/888/2026_H3N2,0.007163,interpolated,0.007163,0.007163,interpolated,1.492,1,0,0.9934,0.02548
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/Netherlands/968/2026_H3N2,plate37-A/Netherlands/968/2026_H3N2,0.01037,interpolated,0.0108,0.0108,interpolated,2.948,0.944,0,0.916,0.08865
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate37-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,0.005326,interpolated,0.005584,0.005584,interpolated,2.034,0.9542,0,0.9746,0.05631
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/NewYork/NIRC-IS-1086/2026_H3N2,plate37-A/NewYork/NIRC-IS-1086/2026_H3N2,0.002941,interpolated,0.003057,0.003057,interpolated,1.235,0.9766,0,0.9685,0.06368
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/NordrheinWestfalen/54/2026_H3N2,plate37-A/NordrheinWestfalen/54/2026_H3N2,0.006623,interpolated,0.006623,0.006623,interpolated,1.397,1,0,0.9637,0.06323
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/NordrheinWestfalen/96/2026_H1N1,plate37-A/NordrheinWestfalen/96/2026_H1N1,0.009512,interpolated,0.009565,0.009565,interpolated,10,0.9728,0,0.9912,0.03454
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/Norway/9556/2025_H1N1,plate37-A/Norway/9556/2025_H1N1,0.007333,interpolated,0.007418,0.007418,interpolated,2.925,0.9834,0,0.9908,0.03473
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/NovaScotia/25-365-06099/2025_H3N2,plate37-A/NovaScotia/25-365-06099/2025_H3N2,0.006158,interpolated,0.006943,0.006943,interpolated,3.647,0.8228,0,0.8939,0.1106
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/Ohio/259/2024_H1N1,plate37-A/Ohio/259/2024_H1N1,0.003656,interpolated,0.003656,0.003656,interpolated,2.481,1,0,0.9991,0.01229
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/Ontario/PHL202550193/2025_H3N2,plate37-A/Ontario/PHL202550193/2025_H3N2,0.00846,interpolated,0.009393,0.009393,interpolated,1.153,0.9432,0,0.9229,0.07272
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/Oregon/81/2025_H3N2,plate37-A/Oregon/81/2025_H3N2,0.006968,interpolated,0.007434,0.007434,interpolated,3.587,0.8963,0,0.8881,0.12
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/PaisVasco/70369726/2026_H1N1,plate37-A/PaisVasco/70369726/2026_H1N1,0.005525,interpolated,0.005525,0.005525,interpolated,1.913,1,0,0.9988,0.01246
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/Parana/416133590/2026_H3N2,plate37-A/Parana/416133590/2026_H3N2,0.002989,interpolated,0.002989,0.002989,interpolated,1.708,1,0,0.9863,0.0466
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/Peru/ANC-INS-062/2026_H3N2,plate37-A/Peru/ANC-INS-062/2026_H3N2,0.001698,interpolated,0.002017,0.002017,interpolated,1.895,0.8608,0,0.9469,0.08416
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/Rhode_Island/11/2026_H1N1,plate37-A/Rhode_Island/11/2026_H1N1,0.007124,interpolated,0.007173,0.007173,interpolated,1.814,0.9939,0,0.987,0.03867
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/RiodeJaneiro/331/2026_H3N2,plate37-A/RiodeJaneiro/331/2026_H3N2,0.005884,interpolated,0.005987,0.005987,interpolated,1.28,0.989,0,0.9722,0.0523
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/Romania/612042/2026_H3N2,plate37-A/Romania/612042/2026_H3N2,0.003852,interpolated,0.004614,0.004614,interpolated,1.498,0.8815,0,0.9025,0.1037
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/SantaCatarina/508/2026_H3N2,plate37-A/SantaCatarina/508/2026_H3N2,0.0031,interpolated,0.003306,0.003306,interpolated,1.292,0.9602,0,0.9639,0.06789
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/Saskatchewan/SKFLU477299/2025_H3N2,plate37-A/Saskatchewan/SKFLU477299/2025_H3N2,0.006314,interpolated,0.006652,0.006652,interpolated,2.217,0.9453,0,0.9398,0.08639
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/Saskatchewan/SKFLU477727/2025_H3N2,plate37-A/Saskatchewan/SKFLU477727/2025_H3N2,0.004067,interpolated,0.004128,0.004128,interpolated,1.4,0.9897,0,0.9767,0.05459
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/Saskatchewan/SKFLU490586/2026_H1N1,plate37-A/Saskatchewan/SKFLU490586/2026_H1N1,0.005324,interpolated,0.005324,0.005324,interpolated,1.67,1,0,0.995,0.02542
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/Singapore/GP20238/2024_H3N2,plate37-A/Singapore/GP20238/2024_H3N2,0.001421,interpolated,0.001455,0.001455,interpolated,3.458,0.9606,0,0.9926,0.03788
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/Singapore/KK2768/2025_H1N1,plate37-A/Singapore/KK2768/2025_H1N1,0.003925,interpolated,0.003967,0.003967,interpolated,2.429,0.987,0,0.9924,0.03553
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/Singapore/MOH0547/2024_H1N1,plate37-A/Singapore/MOH0547/2024_H1N1,0.004903,interpolated,0.004957,0.004957,interpolated,2.575,0.9861,0,0.9933,0.03244
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/Singapore/NTF0577/2025_H3N2,plate37-A/Singapore/NTF0577/2025_H3N2,0.004066,interpolated,0.004447,0.004447,interpolated,1.738,0.928,0,0.957,0.07289
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/Singapore/SAR8915/2025_H3N2,plate37-A/Singapore/SAR8915/2025_H3N2,0.003933,interpolated,0.003933,0.003933,interpolated,1.118,1,0,0.9615,0.06707
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate37-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,0.006308,interpolated,0.006387,0.006387,interpolated,1.552,0.9904,0,0.9177,0.09894
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/SouthAfrica/NICD-R01647/2026_H1N1,plate37-A/SouthAfrica/NICD-R01647/2026_H1N1,0.007273,interpolated,0.007273,0.007273,interpolated,2.175,1,0,0.9923,0.02994
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/SouthAfrica/NICD-R01668/2026_H1N1,plate37-A/SouthAfrica/NICD-R01668/2026_H1N1,0.005858,interpolated,0.005937,0.005937,interpolated,2.042,0.9866,0,0.9955,0.02381
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate37-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,0.005165,interpolated,0.005165,0.005165,interpolated,2.024,1,0,0.9963,0.02277
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate37-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,0.007289,interpolated,0.007355,0.007355,interpolated,1.714,0.9923,0,0.9652,0.06126
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate37-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,0.006303,interpolated,0.006449,0.006449,interpolated,2.338,0.974,0,0.9826,0.04689
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/SouthAustralia/2605715552/2026_H3N2,plate37-A/SouthAustralia/2605715552/2026_H3N2,0.005051,interpolated,0.005488,0.005488,interpolated,1.962,0.9248,0,0.952,0.07777
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate37-A/SouthCarolina/USAFSAM-17046/2026_H3N2,0.0004545,interpolated,0.0004807,0.0004807,interpolated,2.032,0.9462,0,0.997,0.02035
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/South_Australia/2523812314/2025_H3N2,plate37-A/South_Australia/2523812314/2025_H3N2,0.002061,interpolated,0.002146,0.002146,interpolated,1.471,0.9711,0,0.9694,0.0667
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/South_Australia/2527213276/2025_H3N2,plate37-A/South_Australia/2527213276/2025_H3N2,0.007856,interpolated,0.008643,0.008643,interpolated,2.148,0.9073,0,0.8852,0.1114
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/StPetersburg/RII-25-2042S/2025_H3N2,plate37-A/StPetersburg/RII-25-2042S/2025_H3N2,0.008746,interpolated,0.009165,0.009165,interpolated,3.174,0.9309,0,0.9245,0.08719
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/StPetersburg/RII-25-2321S/2025_H3N2,plate37-A/StPetersburg/RII-25-2321S/2025_H3N2,0.004048,interpolated,0.004106,0.004106,interpolated,2.168,0.9847,0,0.9962,0.02403
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/StPetersburg/RII-25-2506S/2026_H3N2,plate37-A/StPetersburg/RII-25-2506S/2026_H3N2,0.01295,interpolated,0.01349,0.01349,interpolated,1.795,0.9651,0,0.8722,0.09536
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/StPetersburg/RII-25-2600S/2026_H3N2,plate37-A/StPetersburg/RII-25-2600S/2026_H3N2,0.003138,interpolated,0.003466,0.003466,interpolated,1.644,0.9248,0,0.9461,0.08198
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate37-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,0.00978,interpolated,0.00993,0.00993,interpolated,1.524,0.9886,0,0.8572,0.1227
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/Sydney/1359/2024_H3N2,plate37-A/Sydney/1359/2024_H3N2,0.003577,interpolated,0.003698,0.003698,interpolated,2.574,0.9589,0,0.9794,0.05784
human,plate37,flu-seqneut-2026-VIDRL-099_pre-vax,A/Sydney/50/2026_H1N1,plate37-A/Sydney/50/2026_H1N1,0.007856,interpolated,0.008162,0.008162,interpolated,2.421,0.9558,0,0.942,0.08065
