group,plate,serum,virus,replicate,ic50,ic50_bound,midpoint,midpoint_bound,midpoint_bound_type,slope,top,bottom,r2,rmsd
human,plate18,flu-seqneut-2026-UWMC-086,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate18-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,0.000226,interpolated,0.000226,0.000226,interpolated,2.443,1,0,0.9911,0.03321
human,plate18,flu-seqneut-2026-UWMC-086,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate18-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,0.0002388,interpolated,0.0002388,0.0002388,interpolated,2.063,1,0,0.9851,0.0425
human,plate18,flu-seqneut-2026-UWMC-086,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate18-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,0.0002076,interpolated,0.0002076,0.0002076,interpolated,2.055,1,0,0.978,0.04997
human,plate18,flu-seqneut-2026-UWMC-086,A/SouthAustralia/2605715552/2026_H3N2,plate18-A/SouthAustralia/2605715552/2026_H3N2,0.0002146,interpolated,0.0002146,0.0002146,interpolated,1.644,1,0,0.9393,0.07962
human,plate18,flu-seqneut-2026-UWMC-086,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate18-A/SouthCarolina/USAFSAM-17046/2026_H3N2,0.0001948,interpolated,0.0001948,0.0001948,interpolated,3.415,1,0,0.9984,0.01415
human,plate18,flu-seqneut-2026-UWMC-086,A/South_Australia/2523812314/2025_H3N2,plate18-A/South_Australia/2523812314/2025_H3N2,0.0002701,interpolated,0.0002701,0.0002701,interpolated,1.329,1,0,0.9303,0.08665
human,plate18,flu-seqneut-2026-UWMC-086,A/South_Australia/2527213276/2025_H3N2,plate18-A/South_Australia/2527213276/2025_H3N2,0.001608,interpolated,0.001889,0.001889,interpolated,10,0.6,0,0.813,0.1343
human,plate18,flu-seqneut-2026-UWMC-086,A/StPetersburg/RII-25-2042S/2025_H3N2,plate18-A/StPetersburg/RII-25-2042S/2025_H3N2,0.0003181,interpolated,0.0003181,0.0003181,interpolated,0.9701,1,0,0.8366,0.1283
human,plate18,flu-seqneut-2026-UWMC-086,A/StPetersburg/RII-25-2321S/2025_H3N2,plate18-A/StPetersburg/RII-25-2321S/2025_H3N2,0.0002466,interpolated,0.0002466,0.0002466,interpolated,2.221,1,0,0.94,0.08527
human,plate18,flu-seqneut-2026-UWMC-086,A/StPetersburg/RII-25-2506S/2026_H3N2,plate18-A/StPetersburg/RII-25-2506S/2026_H3N2,0.0003059,interpolated,0.0003059,0.0003059,interpolated,1.549,1,0,0.9491,0.07826
human,plate18,flu-seqneut-2026-UWMC-086,A/StPetersburg/RII-25-2600S/2026_H3N2,plate18-A/StPetersburg/RII-25-2600S/2026_H3N2,0.000188,interpolated,0.000188,0.000188,interpolated,1.1,1,0,0.9003,0.08471
human,plate18,flu-seqneut-2026-UWMC-086,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate18-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,0.0004378,interpolated,0.0004378,0.0004378,interpolated,1.07,1,0,0.8873,0.1184
human,plate18,flu-seqneut-2026-UWMC-086,A/Sydney/1359/2024_H3N2,plate18-A/Sydney/1359/2024_H3N2,0.0001957,interpolated,0.0002233,0.0002233,interpolated,1.874,0.8907,0,0.9947,0.02057
human,plate18,flu-seqneut-2026-UWMC-086,A/Sydney/50/2026_H1N1,plate18-A/Sydney/50/2026_H1N1,0.0004086,interpolated,0.0004086,0.0004086,interpolated,1.31,1,0,0.922,0.1024
human,plate18,flu-seqneut-2026-UWMC-086,A/Texas/29/2026_H1N1,plate18-A/Texas/29/2026_H1N1,0.0002384,interpolated,0.0002384,0.0002384,interpolated,1.863,1,0,0.9777,0.05107
human,plate18,flu-seqneut-2026-UWMC-086,A/Thailand/8/2022_H3N2,plate18-A/Thailand/8/2022_H3N2,0.0003413,interpolated,0.0003561,0.0003561,interpolated,10,0.8273,0,0.8678,0.1233
human,plate18,flu-seqneut-2026-UWMC-086,A/Thuringen/16/2026_H3N2,plate18-A/Thuringen/16/2026_H3N2,0.0002693,interpolated,0.0002693,0.0002693,interpolated,1.054,1,0,0.8424,0.1248
human,plate18,flu-seqneut-2026-UWMC-086,A/Thuringen/39/2026_H3N2,plate18-A/Thuringen/39/2026_H3N2,0.0003091,interpolated,0.0003091,0.0003091,interpolated,0.8692,1,0,0.898,0.092
human,plate18,flu-seqneut-2026-UWMC-086,A/Tokyo/EIS11-277/2024_H1N1,plate18-A/Tokyo/EIS11-277/2024_H1N1,0.0003324,interpolated,0.0003324,0.0003324,interpolated,7.324,1,0,0.9965,0.02468
human,plate18,flu-seqneut-2026-UWMC-086,A/Trieste/257/2025_H3N2,plate18-A/Trieste/257/2025_H3N2,0.000479,interpolated,0.000479,0.000479,interpolated,0.8097,1,0,0.8419,0.1259
human,plate18,flu-seqneut-2026-UWMC-086,A/Trieste/380/2026_H3N2,plate18-A/Trieste/380/2026_H3N2,0.0002293,interpolated,0.0002293,0.0002293,interpolated,1.087,1,0,0.8302,0.1295
human,plate18,flu-seqneut-2026-UWMC-086,A/Ukraine/5214/2026_H1N1,plate18-A/Ukraine/5214/2026_H1N1,0.0003196,interpolated,0.0003196,0.0003196,interpolated,1.85,1,0,0.9787,0.05369
human,plate18,flu-seqneut-2026-UWMC-086,A/Uppsala/SE26-01293/2026_H1N1,plate18-A/Uppsala/SE26-01293/2026_H1N1,0.0002566,interpolated,0.0002566,0.0002566,interpolated,1.727,1,0,0.9797,0.04904
human,plate18,flu-seqneut-2026-UWMC-086,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate18-A/Valencia/VAHNSI_09_02564/2025_H1N1,0.0002641,interpolated,0.0002641,0.0002641,interpolated,2.03,1,0,0.9738,0.05778
human,plate18,flu-seqneut-2026-UWMC-086,A/Victoria/2948/2025_H3N2,plate18-A/Victoria/2948/2025_H3N2,0.0002507,interpolated,0.0002507,0.0002507,interpolated,1.76,1,0,0.9082,0.104
human,plate18,flu-seqneut-2026-UWMC-086,A/Victoria/4897/2022_IVR-238_H1N1,plate18-A/Victoria/4897/2022_IVR-238_H1N1,7.343e-05,upper,0.0001055,0.0001055,interpolated,3.037,0.6,0,0.9983,0.00599
human,plate18,flu-seqneut-2026-UWMC-086,A/Vietnam/F7324/2024_H3N2,plate18-A/Vietnam/F7324/2024_H3N2,0.0002657,interpolated,0.0002657,0.0002657,interpolated,1.721,1,0,0.9297,0.09042
human,plate18,flu-seqneut-2026-UWMC-086,A/Vietnam/PF125413/2025_H1N1,plate18-A/Vietnam/PF125413/2025_H1N1,0.0006042,interpolated,0.0006042,0.0006042,interpolated,1.83,1,0,0.9815,0.05593
human,plate18,flu-seqneut-2026-UWMC-086,A/Vietnam/PF126009/2026_H1N1,plate18-A/Vietnam/PF126009/2026_H1N1,0.0003881,interpolated,0.0003881,0.0003881,interpolated,1.341,1,0,0.9273,0.09846
human,plate18,flu-seqneut-2026-UWMC-086,A/Virginia/82/2025_H1N1,plate18-A/Virginia/82/2025_H1N1,0.0002603,interpolated,0.0002603,0.0002603,interpolated,1.605,1,0,0.9849,0.04066
human,plate18,flu-seqneut-2026-UWMC-086,A/Wisconsin/588/2019_H1N1,plate18-A/Wisconsin/588/2019_H1N1,0.0002514,interpolated,0.0002953,0.0002953,interpolated,10,0.6,0,0.8791,0.08519
human,plate18,flu-seqneut-2026-UWMC-086,A/Wisconsin/67/2022_H1N1,plate18-A/Wisconsin/67/2022_H1N1,0.0001854,interpolated,0.000201,0.000201,interpolated,3.736,0.8699,0,0.9989,0.01011
human,plate18,flu-seqneut-2026-UWMC-086,A/Zacapa/FLU-012/2025_H1N1,plate18-A/Zacapa/FLU-012/2025_H1N1,0.0001965,interpolated,0.0001965,0.0001965,interpolated,2.822,1,0,0.9949,0.0249
human,plate18,flu-seqneut-2026-UWMC-086,A/Zambia/6-NIC-014/2026_H1N1,plate18-A/Zambia/6-NIC-014/2026_H1N1,0.0002577,interpolated,0.0002577,0.0002577,interpolated,3.218,1,0,0.965,0.07021
human,plate18,flu-seqneut-2026-UWMC-086,A/Zambia/7-NIC-313/2026_H1N1,plate18-A/Zambia/7-NIC-313/2026_H1N1,0.0002132,interpolated,0.0002261,0.0002261,interpolated,2.482,0.9322,0,0.9991,0.009585
human,plate18,flu-seqneut-2026-UWMC-087,A/Andalucia/PMC-00977/2025_H1N1,plate18-A/Andalucia/PMC-00977/2025_H1N1,0.0002282,interpolated,0.0002282,0.0002282,interpolated,2.506,1,0,0.9947,0.02618
human,plate18,flu-seqneut-2026-UWMC-087,A/Andalucia/PMC-01217/2025_H1N1,plate18-A/Andalucia/PMC-01217/2025_H1N1,0.0002114,interpolated,0.0002114,0.0002114,interpolated,2.507,1,0,0.9922,0.03063
human,plate18,flu-seqneut-2026-UWMC-087,A/Andalucia/PMC-01495/2025_H1N1,plate18-A/Andalucia/PMC-01495/2025_H1N1,0.0002417,interpolated,0.0002417,0.0002417,interpolated,2.889,1,0,0.9988,0.01306
human,plate18,flu-seqneut-2026-UWMC-087,A/Arizona/40/2026_H1N1,plate18-A/Arizona/40/2026_H1N1,0.0002096,interpolated,0.0002096,0.0002096,interpolated,2.704,1,0,0.9957,0.02313
human,plate18,flu-seqneut-2026-UWMC-087,A/Astrakhan/RII-MH273373S/2025_H3N2,plate18-A/Astrakhan/RII-MH273373S/2025_H3N2,0.0008061,interpolated,0.0008194,0.0008194,interpolated,0.8,0.9935,0,0.7228,0.1802
human,plate18,flu-seqneut-2026-UWMC-087,A/Asturias/232590913/2025_H1N1,plate18-A/Asturias/232590913/2025_H1N1,0.0003366,interpolated,0.0003366,0.0003366,interpolated,9.803,1,0,0.9997,0.007133
human,plate18,flu-seqneut-2026-UWMC-087,A/Badajoz/18738342/2026_H3N2,plate18-A/Badajoz/18738342/2026_H3N2,0.000724,interpolated,0.000724,0.000724,interpolated,0.8781,1,0,0.9469,0.07479
human,plate18,flu-seqneut-2026-UWMC-087,A/Badajoz/18811358/2026_H3N2,plate18-A/Badajoz/18811358/2026_H3N2,0.0008978,interpolated,0.0008978,0.0008978,interpolated,1.151,1,0,0.9312,0.09765
human,plate18,flu-seqneut-2026-UWMC-087,A/Badajoz/18813527/2026_H3N2,plate18-A/Badajoz/18813527/2026_H3N2,0.0009374,interpolated,0.0009374,0.0009374,interpolated,0.8,1,0,0.7682,0.1606
human,plate18,flu-seqneut-2026-UWMC-087,A/Bangkok/P2390/2025_H3N2,plate18-A/Bangkok/P2390/2025_H3N2,0.000519,interpolated,0.000519,0.000519,interpolated,0.8255,1,0,0.8942,0.1026
human,plate18,flu-seqneut-2026-UWMC-087,A/Bangkok/P2391/2025_H3N2,plate18-A/Bangkok/P2391/2025_H3N2,0.001587,interpolated,0.001587,0.001587,interpolated,1.066,1,0,0.912,0.1056
human,plate18,flu-seqneut-2026-UWMC-087,A/Blaenavon/6687/2026_H3N2,plate18-A/Blaenavon/6687/2026_H3N2,0.00247,interpolated,0.00247,0.00247,interpolated,1.116,1,0,0.9029,0.1129
human,plate18,flu-seqneut-2026-UWMC-087,A/Bolivia/OR5702/2025_H3N2,plate18-A/Bolivia/OR5702/2025_H3N2,0.001805,interpolated,0.001805,0.001805,interpolated,0.8987,1,0,0.9627,0.06269
human,plate18,flu-seqneut-2026-UWMC-087,A/BritishColumbia/RV00022-26/2025_H1N1,plate18-A/BritishColumbia/RV00022-26/2025_H1N1,0.0002265,interpolated,0.0002265,0.0002265,interpolated,2.529,1,0,0.9957,0.02342
human,plate18,flu-seqneut-2026-UWMC-087,A/BritishColumbia/RV00279-26/2025_H3N2,plate18-A/BritishColumbia/RV00279-26/2025_H3N2,0.00143,interpolated,0.001475,0.001475,interpolated,0.8142,0.9876,0,0.9283,0.08573
human,plate18,flu-seqneut-2026-UWMC-087,A/BritishColumbia/RV01350-26/2026_H1N1,plate18-A/BritishColumbia/RV01350-26/2026_H1N1,0.0001947,interpolated,0.0001947,0.0001947,interpolated,2.294,1,0,0.9813,0.04611
human,plate18,flu-seqneut-2026-UWMC-087,A/BritishColumbia/RV05508-25/2025_H1N1,plate18-A/BritishColumbia/RV05508-25/2025_H1N1,0.000865,interpolated,0.000865,0.000865,interpolated,1.504,1,0,0.9817,0.05418
human,plate18,flu-seqneut-2026-UWMC-087,A/California/GKISBBBH79910/2026_H3N2,plate18-A/California/GKISBBBH79910/2026_H3N2,0.00137,interpolated,0.00137,0.00137,interpolated,1.044,1,0,0.8381,0.1522
human,plate18,flu-seqneut-2026-UWMC-087,A/California/NIRC-IS-1019/2026_H1N1,plate18-A/California/NIRC-IS-1019/2026_H1N1,0.00027,interpolated,0.00027,0.00027,interpolated,2.471,1,0,0.9967,0.02131
human,plate18,flu-seqneut-2026-UWMC-087,A/California/NIRC-IS-1059/2026_H3N2,plate18-A/California/NIRC-IS-1059/2026_H3N2,0.0007556,interpolated,0.0007556,0.0007556,interpolated,0.9111,1,0,0.9614,0.06332
human,plate18,flu-seqneut-2026-UWMC-087,A/California/NIRC-IS-1067/2026_H3N2,plate18-A/California/NIRC-IS-1067/2026_H3N2,0.0006775,interpolated,0.0006775,0.0006775,interpolated,1.137,1,0,0.907,0.1113
human,plate18,flu-seqneut-2026-UWMC-087,A/California/NIRC-IS-1356/2025_H1N1,plate18-A/California/NIRC-IS-1356/2025_H1N1,0.0006712,interpolated,0.0006712,0.0006712,interpolated,1.379,1,0,0.949,0.0883
human,plate18,flu-seqneut-2026-UWMC-087,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate18-A/Castellon/VAHNSI_02_02400/2025_H3N2,0.0007922,interpolated,0.0008065,0.0008065,interpolated,0.8,0.9929,0,0.8728,0.1126
human,plate18,flu-seqneut-2026-UWMC-087,A/Colombia/1851/2024_H3N2,plate18-A/Colombia/1851/2024_H3N2,0.0006333,interpolated,0.0006333,0.0006333,interpolated,1.122,1,0,0.8954,0.1164
human,plate18,flu-seqneut-2026-UWMC-087,A/Colorado/218/2024_H1N1,plate18-A/Colorado/218/2024_H1N1,0.0002126,interpolated,0.0002126,0.0002126,interpolated,2.311,1,0,0.9879,0.03793
human,plate18,flu-seqneut-2026-UWMC-087,A/Connecticut/5/2026_H3N2,plate18-A/Connecticut/5/2026_H3N2,0.0006129,interpolated,0.0006129,0.0006129,interpolated,0.8143,1,0,0.8989,0.1002
human,plate18,flu-seqneut-2026-UWMC-087,A/Croatia/10136RV/2023_H3N2,plate18-A/Croatia/10136RV/2023_H3N2,0.003624,interpolated,0.004173,0.004173,interpolated,10,0.6222,0,0.9234,0.0785
human,plate18,flu-seqneut-2026-UWMC-087,A/Darwin/1415/2025_H3N2,plate18-A/Darwin/1415/2025_H3N2,0.0008743,interpolated,0.0008743,0.0008743,interpolated,1.076,1,0,0.938,0.08812
human,plate18,flu-seqneut-2026-UWMC-087,A/Darwin/1454/2025_H3N2,plate18-A/Darwin/1454/2025_H3N2,0.0006136,interpolated,0.0006136,0.0006136,interpolated,1.057,1,0,0.8297,0.1557
human,plate18,flu-seqneut-2026-UWMC-087,A/Denmark/3940/2025_H3N2,plate18-A/Denmark/3940/2025_H3N2,0.0008816,interpolated,0.0008816,0.0008816,interpolated,0.8,1,0,0.8874,0.1083
human,plate18,flu-seqneut-2026-UWMC-087,A/Denmark/4547/2025_H1N1,plate18-A/Denmark/4547/2025_H1N1,0.000293,interpolated,0.000293,0.000293,interpolated,3.207,1,0,0.9995,0.008839
human,plate18,flu-seqneut-2026-UWMC-087,A/Denmark/4774/2025_H1N1,plate18-A/Denmark/4774/2025_H1N1,0.0007442,interpolated,0.0007442,0.0007442,interpolated,1.799,1,0,0.9928,0.03451
human,plate18,flu-seqneut-2026-UWMC-087,A/District_Of_Columbia/27/2023_H3N2,plate18-A/District_Of_Columbia/27/2023_H3N2,0.0005416,interpolated,0.0005416,0.0005416,interpolated,0.8,1,0,0.8645,0.1158
human,plate18,flu-seqneut-2026-UWMC-087,A/Distrito_Federal/250106000728/2025_H3N2,plate18-A/Distrito_Federal/250106000728/2025_H3N2,0.00104,interpolated,0.00104,0.00104,interpolated,0.8063,1,0,0.913,0.09465
human,plate18,flu-seqneut-2026-UWMC-087,A/England/1893256/2026_H1N1,plate18-A/England/1893256/2026_H1N1,0.0001623,interpolated,0.0001623,0.0001623,interpolated,3.028,1,0,0.9778,0.04946
human,plate18,flu-seqneut-2026-UWMC-087,A/Florida/ISC-1069/2026_H3N2,plate18-A/Florida/ISC-1069/2026_H3N2,0.0007245,interpolated,0.0007245,0.0007245,interpolated,0.9303,1,0,0.8545,0.1348
human,plate18,flu-seqneut-2026-UWMC-087,A/France/ARA-HCL025195259501/2025_H1N1,plate18-A/France/ARA-HCL025195259501/2025_H1N1,0.0002047,interpolated,0.0002047,0.0002047,interpolated,2.358,1,0,0.9883,0.03711
human,plate18,flu-seqneut-2026-UWMC-087,A/France/ARA-HCL026031894402/2026_H3N2,plate18-A/France/ARA-HCL026031894402/2026_H3N2,0.0009213,interpolated,0.0009329,0.0009329,interpolated,0.8,0.995,0,0.8048,0.1453
human,plate18,flu-seqneut-2026-UWMC-087,A/France/GES-IPP00659/2026_H1N1,plate18-A/France/GES-IPP00659/2026_H1N1,0.000302,interpolated,0.000302,0.000302,interpolated,1.927,1,0,0.9952,0.02513
human,plate18,flu-seqneut-2026-UWMC-087,A/France/GES-IPP01077/2026_H3N2,plate18-A/France/GES-IPP01077/2026_H3N2,0.0008397,interpolated,0.0009685,0.0009685,interpolated,0.8,0.9461,0,0.8037,0.1291
human,plate18,flu-seqneut-2026-UWMC-087,A/France/HDF-IPP01550/2026_H3N2,plate18-A/France/HDF-IPP01550/2026_H3N2,0.001231,interpolated,0.001231,0.001231,interpolated,0.8887,1,0,0.9183,0.09587
human,plate18,flu-seqneut-2026-UWMC-087,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate18-A/France/HDF-RELAB-IPP00300/2026_H3N2,0.001757,interpolated,0.001814,0.001814,interpolated,10,0.8638,0,0.8434,0.1555
human,plate18,flu-seqneut-2026-UWMC-087,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate18-A/France/HDF-RELAB-IPP00303/2026_H3N2,0.001445,interpolated,0.001445,0.001445,interpolated,0.8,1,0,0.8202,0.1346
human,plate18,flu-seqneut-2026-UWMC-087,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate18-A/France/HDF-RELAB-IPP07969/2025_H1N1,0.0001822,interpolated,0.0001822,0.0001822,interpolated,2.172,1,0,0.9979,0.01424
human,plate18,flu-seqneut-2026-UWMC-087,A/France/NAQ-HCL026010957001/2026_H3N2,plate18-A/France/NAQ-HCL026010957001/2026_H3N2,0.002198,interpolated,0.002484,0.002484,interpolated,2.088,0.8873,0,0.8994,0.1169
human,plate18,flu-seqneut-2026-UWMC-087,A/France/NAQ-HCL026046169102/2025_H1N1,plate18-A/France/NAQ-HCL026046169102/2025_H1N1,0.0002158,interpolated,0.0002158,0.0002158,interpolated,3.46,1,0,0.9994,0.00888
human,plate18,flu-seqneut-2026-UWMC-087,A/France/OCC-HCL026013263701/2026_H3N2,plate18-A/France/OCC-HCL026013263701/2026_H3N2,0.0005392,interpolated,0.0005392,0.0005392,interpolated,0.8045,1,0,0.8437,0.1233
human,plate18,flu-seqneut-2026-UWMC-087,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate18-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,0.0006663,interpolated,0.0006663,0.0006663,interpolated,0.8,1,0,0.8701,0.1096
human,plate18,flu-seqneut-2026-UWMC-087,A/Galicia/GA-CHUAC-451/2025_H3N2,plate18-A/Galicia/GA-CHUAC-451/2025_H3N2,0.0009575,interpolated,0.0009575,0.0009575,interpolated,1.08,1,0,0.9231,0.1036
human,plate18,flu-seqneut-2026-UWMC-087,A/Galicia/GA-CHUAC-612/2025_H1N1,plate18-A/Galicia/GA-CHUAC-612/2025_H1N1,0.0002723,interpolated,0.0002723,0.0002723,interpolated,3.051,1,0,0.9996,0.007455
human,plate18,flu-seqneut-2026-UWMC-087,A/Germany/LRMC_0104/2025_H3N2,plate18-A/Germany/LRMC_0104/2025_H3N2,0.0008337,interpolated,0.0008337,0.0008337,interpolated,0.8523,1,0,0.8929,0.109
human,plate18,flu-seqneut-2026-UWMC-087,A/Germany/LRMC_0113/2025_H3N2,plate18-A/Germany/LRMC_0113/2025_H3N2,0.0006439,interpolated,0.0006439,0.0006439,interpolated,0.9283,1,0,0.8928,0.111
human,plate18,flu-seqneut-2026-UWMC-087,A/Hawaii/70/2019_H1N1,plate18-A/Hawaii/70/2019_H1N1,0.0001606,interpolated,0.0001606,0.0001606,interpolated,6.312,1,0,0.9997,0.005415
human,plate18,flu-seqneut-2026-UWMC-087,A/Hawaii/ISC-1140/2025_H1N1,plate18-A/Hawaii/ISC-1140/2025_H1N1,0.0003361,interpolated,0.0003361,0.0003361,interpolated,9.064,1,0,0.9995,0.009824
human,plate18,flu-seqneut-2026-UWMC-087,A/Hessen/18/2026_H1N1,plate18-A/Hessen/18/2026_H1N1,0.0002334,interpolated,0.0002334,0.0002334,interpolated,2.443,1,0,0.9937,0.02851
human,plate18,flu-seqneut-2026-UWMC-087,A/Ireland/91576/2025_H3N2,plate18-A/Ireland/91576/2025_H3N2,0.001387,interpolated,0.001387,0.001387,interpolated,0.9545,1,0,0.9168,0.09962
human,plate18,flu-seqneut-2026-UWMC-087,A/Kentucky/80/2025_H1N1,plate18-A/Kentucky/80/2025_H1N1,0.000165,interpolated,0.000165,0.000165,interpolated,2.752,1,0,0.9713,0.05594
human,plate18,flu-seqneut-2026-UWMC-087,A/Lisboa/216/2023_H3N2,plate18-A/Lisboa/216/2023_H3N2,0.000548,interpolated,0.000548,0.000548,interpolated,1.342,1,0,0.9616,0.07075
human,plate18,flu-seqneut-2026-UWMC-087,A/Luxembourg/LNS9132577/2026_H3N2,plate18-A/Luxembourg/LNS9132577/2026_H3N2,0.0005487,interpolated,0.0005487,0.0005487,interpolated,0.8,1,0,0.9016,0.095
human,plate18,flu-seqneut-2026-UWMC-087,A/Maine/25/2026_H1N1,plate18-A/Maine/25/2026_H1N1,0.0002197,interpolated,0.0002197,0.0002197,interpolated,1.803,1,0,0.9526,0.07431
human,plate18,flu-seqneut-2026-UWMC-087,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate18-A/Malaysia/IMR/SARI/2406/2025_H3N2,0.0005131,interpolated,0.0005131,0.0005131,interpolated,0.8799,1,0,0.9048,0.09664
human,plate18,flu-seqneut-2026-UWMC-087,A/Massachusetts/18/2022_H3N2,plate18-A/Massachusetts/18/2022_H3N2,0.001707,interpolated,0.002058,0.002058,interpolated,1.664,0.8664,0,0.9623,0.06853
human,plate18,flu-seqneut-2026-UWMC-087,A/Massachusetts/ISC-1856/2025_H3N2,plate18-A/Massachusetts/ISC-1856/2025_H3N2,0.000603,interpolated,0.000603,0.000603,interpolated,1.047,1,0,0.969,0.05953
human,plate18,flu-seqneut-2026-UWMC-087,A/Mauritius/26000203/2026_H1N1,plate18-A/Mauritius/26000203/2026_H1N1,0.0002304,interpolated,0.0002304,0.0002304,interpolated,2.801,1,0,0.998,0.01641
human,plate18,flu-seqneut-2026-UWMC-087,A/Michigan/8/2026_H3N2,plate18-A/Michigan/8/2026_H3N2,0.0009879,interpolated,0.0009879,0.0009879,interpolated,0.8266,1,0,0.8902,0.1101
human,plate18,flu-seqneut-2026-UWMC-087,A/Michigan/UM-10068071276/2025_H3N2,plate18-A/Michigan/UM-10068071276/2025_H3N2,0.001161,interpolated,0.001161,0.001161,interpolated,0.9331,1,0,0.9014,0.1119
human,plate18,flu-seqneut-2026-UWMC-087,A/Michigan/UM-10068134090/2025_H3N2,plate18-A/Michigan/UM-10068134090/2025_H3N2,0.0005465,interpolated,0.0005465,0.0005465,interpolated,1.045,1,0,0.9339,0.08802
human,plate18,flu-seqneut-2026-UWMC-087,A/Michigan/UM-10068449788/2025_H3N2,plate18-A/Michigan/UM-10068449788/2025_H3N2,0.0007392,interpolated,0.0007392,0.0007392,interpolated,0.8,1,0,0.8641,0.1143
human,plate18,flu-seqneut-2026-UWMC-087,A/Michigan/UM-10068456988/2025_H3N2,plate18-A/Michigan/UM-10068456988/2025_H3N2,0.001698,interpolated,0.001698,0.001698,interpolated,0.8518,1,0,0.9405,0.07888
human,plate18,flu-seqneut-2026-UWMC-087,A/Michigan/UM-10068747355/2026_H3N2,plate18-A/Michigan/UM-10068747355/2026_H3N2,0.0007649,interpolated,0.0007649,0.0007649,interpolated,0.8845,1,0,0.8779,0.1193
human,plate18,flu-seqneut-2026-UWMC-087,A/MinasGerais/410/2026_H1N1,plate18-A/MinasGerais/410/2026_H1N1,0.0002067,interpolated,0.0002067,0.0002067,interpolated,3.366,1,0,0.9989,0.01174
human,plate18,flu-seqneut-2026-UWMC-087,A/MinasGerais/671/2026_H1N1,plate18-A/MinasGerais/671/2026_H1N1,0.0002142,interpolated,0.0002142,0.0002142,interpolated,2.061,1,0,0.9816,0.04625
human,plate18,flu-seqneut-2026-UWMC-087,A/Mississippi/20/2026_H1N1,plate18-A/Mississippi/20/2026_H1N1,0.0002504,interpolated,0.0002504,0.0002504,interpolated,2.607,1,0,0.9978,0.0173
human,plate18,flu-seqneut-2026-UWMC-087,A/Missouri/11/2025_cell_H1N1,plate18-A/Missouri/11/2025_cell_H1N1,0.0002895,interpolated,0.0002895,0.0002895,interpolated,1.908,1,0,0.9729,0.05986
human,plate18,flu-seqneut-2026-UWMC-087,A/Missouri/11/2025_egg_H1N1,plate18-A/Missouri/11/2025_egg_H1N1,7.343e-05,upper,3.788e-05,7.343e-05,upper,2.155,1,0,0.9998,0.0009273
human,plate18,flu-seqneut-2026-UWMC-087,A/Missouri/NIRC-AV-1003/2025_H3N2,plate18-A/Missouri/NIRC-AV-1003/2025_H3N2,0.0006067,interpolated,0.0006067,0.0006067,interpolated,1.288,1,0,0.976,0.05707
human,plate18,flu-seqneut-2026-UWMC-087,A/Montana/51/2025_H3N2,plate18-A/Montana/51/2025_H3N2,0.0006814,interpolated,0.0006814,0.0006814,interpolated,1.001,1,0,0.8001,0.1711
human,plate18,flu-seqneut-2026-UWMC-087,A/NakhonPhanom/P495/2026_H3N2,plate18-A/NakhonPhanom/P495/2026_H3N2,0.001562,interpolated,0.001562,0.001562,interpolated,0.8,1,0,0.8569,0.1178
human,plate18,flu-seqneut-2026-UWMC-087,A/Navarra/260009/2025_H3N2,plate18-A/Navarra/260009/2025_H3N2,0.0006444,interpolated,0.0006444,0.0006444,interpolated,0.9245,1,0,0.7702,0.1645
human,plate18,flu-seqneut-2026-UWMC-087,A/Nebraska/34/2026_H1N1,plate18-A/Nebraska/34/2026_H1N1,0.0001819,interpolated,0.0001819,0.0001819,interpolated,2.813,1,0,0.9901,0.03393
human,plate18,flu-seqneut-2026-UWMC-087,A/Netherlands/10008/2026_H1N1,plate18-A/Netherlands/10008/2026_H1N1,0.0002497,interpolated,0.0002497,0.0002497,interpolated,1.623,1,0,0.9498,0.07687
human,plate18,flu-seqneut-2026-UWMC-087,A/Netherlands/2398/2025_H1N1,plate18-A/Netherlands/2398/2025_H1N1,0.0001598,interpolated,0.0001598,0.0001598,interpolated,3.069,1,0,0.9747,0.05257
human,plate18,flu-seqneut-2026-UWMC-087,A/Netherlands/543/2026_H1N1,plate18-A/Netherlands/543/2026_H1N1,0.0002791,interpolated,0.0002791,0.0002791,interpolated,2.663,1,0,0.9988,0.01295
human,plate18,flu-seqneut-2026-UWMC-087,A/Netherlands/864/2026_H1N1,plate18-A/Netherlands/864/2026_H1N1,0.0002405,interpolated,0.0002405,0.0002405,interpolated,2.499,1,0,0.9965,0.02152
