serum,strain,plate_barcode,dilution_factor,frac_infectivity_raw,frac_infectivity_ceiling
flu-seqneut-2026-UWMC-056,A/Parana/416133590/2026_H3N2,plate15-A/Parana/416133590/2026_H3N2,5921,0.903,0.903
flu-seqneut-2026-UWMC-056,A/Parana/416133590/2026_H3N2,plate15-A/Parana/416133590/2026_H3N2,1.362e+04,1.034,1
flu-seqneut-2026-UWMC-056,A/Peru/ANC-INS-062/2026_H3N2,plate15-A/Peru/ANC-INS-062/2026_H3N2,40,0.01523,0.01523
flu-seqneut-2026-UWMC-056,A/Peru/ANC-INS-062/2026_H3N2,plate15-A/Peru/ANC-INS-062/2026_H3N2,92,0.1067,0.1067
flu-seqneut-2026-UWMC-056,A/Peru/ANC-INS-062/2026_H3N2,plate15-A/Peru/ANC-INS-062/2026_H3N2,212,0.1396,0.1396
flu-seqneut-2026-UWMC-056,A/Peru/ANC-INS-062/2026_H3N2,plate15-A/Peru/ANC-INS-062/2026_H3N2,487,0.5119,0.5119
flu-seqneut-2026-UWMC-056,A/Peru/ANC-INS-062/2026_H3N2,plate15-A/Peru/ANC-INS-062/2026_H3N2,1119,0.8535,0.8535
flu-seqneut-2026-UWMC-056,A/Peru/ANC-INS-062/2026_H3N2,plate15-A/Peru/ANC-INS-062/2026_H3N2,2575,0.8118,0.8118
flu-seqneut-2026-UWMC-056,A/Peru/ANC-INS-062/2026_H3N2,plate15-A/Peru/ANC-INS-062/2026_H3N2,5921,0.7555,0.7555
flu-seqneut-2026-UWMC-056,A/Peru/ANC-INS-062/2026_H3N2,plate15-A/Peru/ANC-INS-062/2026_H3N2,1.362e+04,0.9668,0.9668
flu-seqneut-2026-UWMC-056,A/Rhode_Island/11/2026_H1N1,plate15-A/Rhode_Island/11/2026_H1N1,40,2.146e-05,2.146e-05
flu-seqneut-2026-UWMC-056,A/Rhode_Island/11/2026_H1N1,plate15-A/Rhode_Island/11/2026_H1N1,92,0.007481,0.007481
flu-seqneut-2026-UWMC-056,A/Rhode_Island/11/2026_H1N1,plate15-A/Rhode_Island/11/2026_H1N1,212,0.01315,0.01315
flu-seqneut-2026-UWMC-056,A/Rhode_Island/11/2026_H1N1,plate15-A/Rhode_Island/11/2026_H1N1,487,0.378,0.378
flu-seqneut-2026-UWMC-056,A/Rhode_Island/11/2026_H1N1,plate15-A/Rhode_Island/11/2026_H1N1,1119,0.5704,0.5704
flu-seqneut-2026-UWMC-056,A/Rhode_Island/11/2026_H1N1,plate15-A/Rhode_Island/11/2026_H1N1,2575,0.9107,0.9107
flu-seqneut-2026-UWMC-056,A/Rhode_Island/11/2026_H1N1,plate15-A/Rhode_Island/11/2026_H1N1,5921,1.018,1
flu-seqneut-2026-UWMC-056,A/Rhode_Island/11/2026_H1N1,plate15-A/Rhode_Island/11/2026_H1N1,1.362e+04,1.214,1
flu-seqneut-2026-UWMC-056,A/RiodeJaneiro/331/2026_H3N2,plate15-A/RiodeJaneiro/331/2026_H3N2,40,0.003693,0.003693
flu-seqneut-2026-UWMC-056,A/RiodeJaneiro/331/2026_H3N2,plate15-A/RiodeJaneiro/331/2026_H3N2,92,0.05911,0.05911
flu-seqneut-2026-UWMC-056,A/RiodeJaneiro/331/2026_H3N2,plate15-A/RiodeJaneiro/331/2026_H3N2,212,0.2489,0.2489
flu-seqneut-2026-UWMC-056,A/RiodeJaneiro/331/2026_H3N2,plate15-A/RiodeJaneiro/331/2026_H3N2,487,0.4095,0.4095
flu-seqneut-2026-UWMC-056,A/RiodeJaneiro/331/2026_H3N2,plate15-A/RiodeJaneiro/331/2026_H3N2,1119,0.919,0.919
flu-seqneut-2026-UWMC-056,A/RiodeJaneiro/331/2026_H3N2,plate15-A/RiodeJaneiro/331/2026_H3N2,2575,0.6242,0.6242
flu-seqneut-2026-UWMC-056,A/RiodeJaneiro/331/2026_H3N2,plate15-A/RiodeJaneiro/331/2026_H3N2,5921,0.7912,0.7912
flu-seqneut-2026-UWMC-056,A/RiodeJaneiro/331/2026_H3N2,plate15-A/RiodeJaneiro/331/2026_H3N2,1.362e+04,1.302,1
flu-seqneut-2026-UWMC-056,A/Romania/612042/2026_H3N2,plate15-A/Romania/612042/2026_H3N2,40,0.00313,0.00313
flu-seqneut-2026-UWMC-056,A/Romania/612042/2026_H3N2,plate15-A/Romania/612042/2026_H3N2,92,0.02869,0.02869
flu-seqneut-2026-UWMC-056,A/Romania/612042/2026_H3N2,plate15-A/Romania/612042/2026_H3N2,212,0.2108,0.2108
flu-seqneut-2026-UWMC-056,A/Romania/612042/2026_H3N2,plate15-A/Romania/612042/2026_H3N2,487,0.5429,0.5429
flu-seqneut-2026-UWMC-056,A/Romania/612042/2026_H3N2,plate15-A/Romania/612042/2026_H3N2,1119,0.705,0.705
flu-seqneut-2026-UWMC-056,A/Romania/612042/2026_H3N2,plate15-A/Romania/612042/2026_H3N2,2575,1.331,1
flu-seqneut-2026-UWMC-056,A/Romania/612042/2026_H3N2,plate15-A/Romania/612042/2026_H3N2,5921,0.9302,0.9302
flu-seqneut-2026-UWMC-056,A/Romania/612042/2026_H3N2,plate15-A/Romania/612042/2026_H3N2,1.362e+04,1.438,1
flu-seqneut-2026-UWMC-056,A/SantaCatarina/508/2026_H3N2,plate15-A/SantaCatarina/508/2026_H3N2,40,0.001602,0.001602
flu-seqneut-2026-UWMC-056,A/SantaCatarina/508/2026_H3N2,plate15-A/SantaCatarina/508/2026_H3N2,92,0.00983,0.00983
flu-seqneut-2026-UWMC-056,A/SantaCatarina/508/2026_H3N2,plate15-A/SantaCatarina/508/2026_H3N2,212,0.09792,0.09792
flu-seqneut-2026-UWMC-056,A/SantaCatarina/508/2026_H3N2,plate15-A/SantaCatarina/508/2026_H3N2,487,0.5262,0.5262
flu-seqneut-2026-UWMC-056,A/SantaCatarina/508/2026_H3N2,plate15-A/SantaCatarina/508/2026_H3N2,1119,1.037,1
flu-seqneut-2026-UWMC-056,A/SantaCatarina/508/2026_H3N2,plate15-A/SantaCatarina/508/2026_H3N2,2575,1.186,1
flu-seqneut-2026-UWMC-056,A/SantaCatarina/508/2026_H3N2,plate15-A/SantaCatarina/508/2026_H3N2,5921,0.8397,0.8397
flu-seqneut-2026-UWMC-056,A/SantaCatarina/508/2026_H3N2,plate15-A/SantaCatarina/508/2026_H3N2,1.362e+04,1.314,1
flu-seqneut-2026-UWMC-056,A/Saskatchewan/SKFLU477299/2025_H3N2,plate15-A/Saskatchewan/SKFLU477299/2025_H3N2,40,0.01769,0.01769
flu-seqneut-2026-UWMC-056,A/Saskatchewan/SKFLU477299/2025_H3N2,plate15-A/Saskatchewan/SKFLU477299/2025_H3N2,92,0.05334,0.05334
flu-seqneut-2026-UWMC-056,A/Saskatchewan/SKFLU477299/2025_H3N2,plate15-A/Saskatchewan/SKFLU477299/2025_H3N2,212,0.292,0.292
flu-seqneut-2026-UWMC-056,A/Saskatchewan/SKFLU477299/2025_H3N2,plate15-A/Saskatchewan/SKFLU477299/2025_H3N2,487,0.2943,0.2943
flu-seqneut-2026-UWMC-056,A/Saskatchewan/SKFLU477299/2025_H3N2,plate15-A/Saskatchewan/SKFLU477299/2025_H3N2,1119,0.5719,0.5719
flu-seqneut-2026-UWMC-056,A/Saskatchewan/SKFLU477299/2025_H3N2,plate15-A/Saskatchewan/SKFLU477299/2025_H3N2,2575,0.8085,0.8085
flu-seqneut-2026-UWMC-056,A/Saskatchewan/SKFLU477299/2025_H3N2,plate15-A/Saskatchewan/SKFLU477299/2025_H3N2,5921,0.9796,0.9796
flu-seqneut-2026-UWMC-056,A/Saskatchewan/SKFLU477299/2025_H3N2,plate15-A/Saskatchewan/SKFLU477299/2025_H3N2,1.362e+04,0.8165,0.8165
flu-seqneut-2026-UWMC-056,A/Saskatchewan/SKFLU477727/2025_H3N2,plate15-A/Saskatchewan/SKFLU477727/2025_H3N2,40,0.002138,0.002138
flu-seqneut-2026-UWMC-056,A/Saskatchewan/SKFLU477727/2025_H3N2,plate15-A/Saskatchewan/SKFLU477727/2025_H3N2,92,0.01802,0.01802
flu-seqneut-2026-UWMC-056,A/Saskatchewan/SKFLU477727/2025_H3N2,plate15-A/Saskatchewan/SKFLU477727/2025_H3N2,212,0.1737,0.1737
flu-seqneut-2026-UWMC-056,A/Saskatchewan/SKFLU477727/2025_H3N2,plate15-A/Saskatchewan/SKFLU477727/2025_H3N2,487,0.4368,0.4368
flu-seqneut-2026-UWMC-056,A/Saskatchewan/SKFLU477727/2025_H3N2,plate15-A/Saskatchewan/SKFLU477727/2025_H3N2,1119,1.056,1
flu-seqneut-2026-UWMC-056,A/Saskatchewan/SKFLU477727/2025_H3N2,plate15-A/Saskatchewan/SKFLU477727/2025_H3N2,2575,0.926,0.926
flu-seqneut-2026-UWMC-056,A/Saskatchewan/SKFLU477727/2025_H3N2,plate15-A/Saskatchewan/SKFLU477727/2025_H3N2,5921,1.067,1
flu-seqneut-2026-UWMC-056,A/Saskatchewan/SKFLU477727/2025_H3N2,plate15-A/Saskatchewan/SKFLU477727/2025_H3N2,1.362e+04,1.264,1
flu-seqneut-2026-UWMC-056,A/Saskatchewan/SKFLU490586/2026_H1N1,plate15-A/Saskatchewan/SKFLU490586/2026_H1N1,40,0.002111,0.002111
flu-seqneut-2026-UWMC-056,A/Saskatchewan/SKFLU490586/2026_H1N1,plate15-A/Saskatchewan/SKFLU490586/2026_H1N1,92,0.0009605,0.0009605
flu-seqneut-2026-UWMC-056,A/Saskatchewan/SKFLU490586/2026_H1N1,plate15-A/Saskatchewan/SKFLU490586/2026_H1N1,212,0.06229,0.06229
flu-seqneut-2026-UWMC-056,A/Saskatchewan/SKFLU490586/2026_H1N1,plate15-A/Saskatchewan/SKFLU490586/2026_H1N1,487,0.2279,0.2279
flu-seqneut-2026-UWMC-056,A/Saskatchewan/SKFLU490586/2026_H1N1,plate15-A/Saskatchewan/SKFLU490586/2026_H1N1,1119,0.6124,0.6124
flu-seqneut-2026-UWMC-056,A/Saskatchewan/SKFLU490586/2026_H1N1,plate15-A/Saskatchewan/SKFLU490586/2026_H1N1,2575,0.7609,0.7609
flu-seqneut-2026-UWMC-056,A/Saskatchewan/SKFLU490586/2026_H1N1,plate15-A/Saskatchewan/SKFLU490586/2026_H1N1,5921,1.044,1
flu-seqneut-2026-UWMC-056,A/Saskatchewan/SKFLU490586/2026_H1N1,plate15-A/Saskatchewan/SKFLU490586/2026_H1N1,1.362e+04,1.593,1
flu-seqneut-2026-UWMC-056,A/Singapore/GP20238/2024_H3N2,plate15-A/Singapore/GP20238/2024_H3N2,40,0.000299,0.000299
flu-seqneut-2026-UWMC-056,A/Singapore/GP20238/2024_H3N2,plate15-A/Singapore/GP20238/2024_H3N2,92,0.0008809,0.0008809
flu-seqneut-2026-UWMC-056,A/Singapore/GP20238/2024_H3N2,plate15-A/Singapore/GP20238/2024_H3N2,212,0.04377,0.04377
flu-seqneut-2026-UWMC-056,A/Singapore/GP20238/2024_H3N2,plate15-A/Singapore/GP20238/2024_H3N2,487,0.1723,0.1723
flu-seqneut-2026-UWMC-056,A/Singapore/GP20238/2024_H3N2,plate15-A/Singapore/GP20238/2024_H3N2,1119,0.7385,0.7385
flu-seqneut-2026-UWMC-056,A/Singapore/GP20238/2024_H3N2,plate15-A/Singapore/GP20238/2024_H3N2,2575,0.9218,0.9218
flu-seqneut-2026-UWMC-056,A/Singapore/GP20238/2024_H3N2,plate15-A/Singapore/GP20238/2024_H3N2,5921,0.9799,0.9799
flu-seqneut-2026-UWMC-056,A/Singapore/GP20238/2024_H3N2,plate15-A/Singapore/GP20238/2024_H3N2,1.362e+04,1.672,1
flu-seqneut-2026-UWMC-056,A/Singapore/KK2768/2025_H1N1,plate15-A/Singapore/KK2768/2025_H1N1,40,4.334e-05,4.334e-05
flu-seqneut-2026-UWMC-056,A/Singapore/KK2768/2025_H1N1,plate15-A/Singapore/KK2768/2025_H1N1,92,0.01984,0.01984
flu-seqneut-2026-UWMC-056,A/Singapore/KK2768/2025_H1N1,plate15-A/Singapore/KK2768/2025_H1N1,212,0.279,0.279
flu-seqneut-2026-UWMC-056,A/Singapore/KK2768/2025_H1N1,plate15-A/Singapore/KK2768/2025_H1N1,487,0.425,0.425
flu-seqneut-2026-UWMC-056,A/Singapore/KK2768/2025_H1N1,plate15-A/Singapore/KK2768/2025_H1N1,1119,0.8284,0.8284
flu-seqneut-2026-UWMC-056,A/Singapore/KK2768/2025_H1N1,plate15-A/Singapore/KK2768/2025_H1N1,2575,0.99,0.99
flu-seqneut-2026-UWMC-056,A/Singapore/KK2768/2025_H1N1,plate15-A/Singapore/KK2768/2025_H1N1,5921,0.998,0.998
flu-seqneut-2026-UWMC-056,A/Singapore/KK2768/2025_H1N1,plate15-A/Singapore/KK2768/2025_H1N1,1.362e+04,1.454,1
flu-seqneut-2026-UWMC-056,A/Singapore/MOH0547/2024_H1N1,plate15-A/Singapore/MOH0547/2024_H1N1,40,0.002976,0.002976
flu-seqneut-2026-UWMC-056,A/Singapore/MOH0547/2024_H1N1,plate15-A/Singapore/MOH0547/2024_H1N1,92,0.003958,0.003958
flu-seqneut-2026-UWMC-056,A/Singapore/MOH0547/2024_H1N1,plate15-A/Singapore/MOH0547/2024_H1N1,212,0.05188,0.05188
flu-seqneut-2026-UWMC-056,A/Singapore/MOH0547/2024_H1N1,plate15-A/Singapore/MOH0547/2024_H1N1,487,0.3244,0.3244
flu-seqneut-2026-UWMC-056,A/Singapore/MOH0547/2024_H1N1,plate15-A/Singapore/MOH0547/2024_H1N1,1119,1.057,1
flu-seqneut-2026-UWMC-056,A/Singapore/MOH0547/2024_H1N1,plate15-A/Singapore/MOH0547/2024_H1N1,2575,0.8091,0.8091
flu-seqneut-2026-UWMC-056,A/Singapore/MOH0547/2024_H1N1,plate15-A/Singapore/MOH0547/2024_H1N1,5921,0.7503,0.7503
flu-seqneut-2026-UWMC-056,A/Singapore/MOH0547/2024_H1N1,plate15-A/Singapore/MOH0547/2024_H1N1,1.362e+04,1.581,1
flu-seqneut-2026-UWMC-056,A/Singapore/NTF0577/2025_H3N2,plate15-A/Singapore/NTF0577/2025_H3N2,40,0.002398,0.002398
flu-seqneut-2026-UWMC-056,A/Singapore/NTF0577/2025_H3N2,plate15-A/Singapore/NTF0577/2025_H3N2,92,0.01164,0.01164
flu-seqneut-2026-UWMC-056,A/Singapore/NTF0577/2025_H3N2,plate15-A/Singapore/NTF0577/2025_H3N2,212,0.08249,0.08249
flu-seqneut-2026-UWMC-056,A/Singapore/NTF0577/2025_H3N2,plate15-A/Singapore/NTF0577/2025_H3N2,487,0.2157,0.2157
flu-seqneut-2026-UWMC-056,A/Singapore/NTF0577/2025_H3N2,plate15-A/Singapore/NTF0577/2025_H3N2,1119,0.9339,0.9339
flu-seqneut-2026-UWMC-056,A/Singapore/NTF0577/2025_H3N2,plate15-A/Singapore/NTF0577/2025_H3N2,2575,0.8475,0.8475
flu-seqneut-2026-UWMC-056,A/Singapore/NTF0577/2025_H3N2,plate15-A/Singapore/NTF0577/2025_H3N2,5921,0.5212,0.5212
flu-seqneut-2026-UWMC-056,A/Singapore/NTF0577/2025_H3N2,plate15-A/Singapore/NTF0577/2025_H3N2,1.362e+04,0.9667,0.9667
flu-seqneut-2026-UWMC-056,A/Singapore/SAR8915/2025_H3N2,plate15-A/Singapore/SAR8915/2025_H3N2,40,0.001146,0.001146
flu-seqneut-2026-UWMC-056,A/Singapore/SAR8915/2025_H3N2,plate15-A/Singapore/SAR8915/2025_H3N2,92,0.04193,0.04193
flu-seqneut-2026-UWMC-056,A/Singapore/SAR8915/2025_H3N2,plate15-A/Singapore/SAR8915/2025_H3N2,212,0.1168,0.1168
flu-seqneut-2026-UWMC-056,A/Singapore/SAR8915/2025_H3N2,plate15-A/Singapore/SAR8915/2025_H3N2,487,0.2685,0.2685
flu-seqneut-2026-UWMC-056,A/Singapore/SAR8915/2025_H3N2,plate15-A/Singapore/SAR8915/2025_H3N2,1119,0.7296,0.7296
flu-seqneut-2026-UWMC-056,A/Singapore/SAR8915/2025_H3N2,plate15-A/Singapore/SAR8915/2025_H3N2,2575,0.6313,0.6313
flu-seqneut-2026-UWMC-056,A/Singapore/SAR8915/2025_H3N2,plate15-A/Singapore/SAR8915/2025_H3N2,5921,0.9272,0.9272
flu-seqneut-2026-UWMC-056,A/Singapore/SAR8915/2025_H3N2,plate15-A/Singapore/SAR8915/2025_H3N2,1.362e+04,0.7558,0.7558
flu-seqneut-2026-UWMC-056,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate15-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,40,0,0
flu-seqneut-2026-UWMC-056,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate15-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,92,0.01309,0.01309
flu-seqneut-2026-UWMC-056,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate15-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,212,0.2039,0.2039
flu-seqneut-2026-UWMC-056,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate15-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,487,0.4184,0.4184
flu-seqneut-2026-UWMC-056,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate15-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,1119,1.57,1
flu-seqneut-2026-UWMC-056,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate15-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,2575,1.652,1
flu-seqneut-2026-UWMC-056,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate15-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,5921,1.293,1
flu-seqneut-2026-UWMC-056,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate15-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,1.362e+04,1.542,1
flu-seqneut-2026-UWMC-056,A/SouthAfrica/NICD-R01647/2026_H1N1,plate15-A/SouthAfrica/NICD-R01647/2026_H1N1,40,0,0
flu-seqneut-2026-UWMC-056,A/SouthAfrica/NICD-R01647/2026_H1N1,plate15-A/SouthAfrica/NICD-R01647/2026_H1N1,92,0.002484,0.002484
flu-seqneut-2026-UWMC-056,A/SouthAfrica/NICD-R01647/2026_H1N1,plate15-A/SouthAfrica/NICD-R01647/2026_H1N1,212,0.1351,0.1351
flu-seqneut-2026-UWMC-056,A/SouthAfrica/NICD-R01647/2026_H1N1,plate15-A/SouthAfrica/NICD-R01647/2026_H1N1,487,0.333,0.333
flu-seqneut-2026-UWMC-056,A/SouthAfrica/NICD-R01647/2026_H1N1,plate15-A/SouthAfrica/NICD-R01647/2026_H1N1,1119,0.9336,0.9336
flu-seqneut-2026-UWMC-056,A/SouthAfrica/NICD-R01647/2026_H1N1,plate15-A/SouthAfrica/NICD-R01647/2026_H1N1,2575,1.344,1
flu-seqneut-2026-UWMC-056,A/SouthAfrica/NICD-R01647/2026_H1N1,plate15-A/SouthAfrica/NICD-R01647/2026_H1N1,5921,1.061,1
flu-seqneut-2026-UWMC-056,A/SouthAfrica/NICD-R01647/2026_H1N1,plate15-A/SouthAfrica/NICD-R01647/2026_H1N1,1.362e+04,1.433,1
flu-seqneut-2026-UWMC-056,A/SouthAfrica/NICD-R01668/2026_H1N1,plate15-A/SouthAfrica/NICD-R01668/2026_H1N1,40,0.001396,0.001396
flu-seqneut-2026-UWMC-056,A/SouthAfrica/NICD-R01668/2026_H1N1,plate15-A/SouthAfrica/NICD-R01668/2026_H1N1,92,0.009877,0.009877
flu-seqneut-2026-UWMC-056,A/SouthAfrica/NICD-R01668/2026_H1N1,plate15-A/SouthAfrica/NICD-R01668/2026_H1N1,212,0.06378,0.06378
flu-seqneut-2026-UWMC-056,A/SouthAfrica/NICD-R01668/2026_H1N1,plate15-A/SouthAfrica/NICD-R01668/2026_H1N1,487,0.3728,0.3728
flu-seqneut-2026-UWMC-056,A/SouthAfrica/NICD-R01668/2026_H1N1,plate15-A/SouthAfrica/NICD-R01668/2026_H1N1,1119,1.058,1
flu-seqneut-2026-UWMC-056,A/SouthAfrica/NICD-R01668/2026_H1N1,plate15-A/SouthAfrica/NICD-R01668/2026_H1N1,2575,0.8208,0.8208
flu-seqneut-2026-UWMC-056,A/SouthAfrica/NICD-R01668/2026_H1N1,plate15-A/SouthAfrica/NICD-R01668/2026_H1N1,5921,1.137,1
flu-seqneut-2026-UWMC-056,A/SouthAfrica/NICD-R01668/2026_H1N1,plate15-A/SouthAfrica/NICD-R01668/2026_H1N1,1.362e+04,1.702,1
flu-seqneut-2026-UWMC-056,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate15-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,40,0.001364,0.001364
flu-seqneut-2026-UWMC-056,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate15-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,92,0.003254,0.003254
flu-seqneut-2026-UWMC-056,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate15-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,212,0.04583,0.04583
flu-seqneut-2026-UWMC-056,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate15-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,487,0.2924,0.2924
flu-seqneut-2026-UWMC-056,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate15-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,1119,0.8294,0.8294
flu-seqneut-2026-UWMC-056,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate15-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,2575,1.037,1
flu-seqneut-2026-UWMC-056,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate15-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,5921,1.185,1
flu-seqneut-2026-UWMC-056,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate15-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,1.362e+04,1.226,1
flu-seqneut-2026-UWMC-056,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate15-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,40,0.0001317,0.0001317
flu-seqneut-2026-UWMC-056,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate15-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,92,0.01013,0.01013
flu-seqneut-2026-UWMC-056,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate15-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,212,0.04143,0.04143
flu-seqneut-2026-UWMC-056,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate15-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,487,0.3598,0.3598
flu-seqneut-2026-UWMC-056,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate15-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,1119,1.559,1
flu-seqneut-2026-UWMC-056,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate15-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,2575,1.036,1
flu-seqneut-2026-UWMC-056,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate15-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,5921,1.58,1
flu-seqneut-2026-UWMC-056,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate15-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,1.362e+04,1.688,1
flu-seqneut-2026-UWMC-056,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate15-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,40,0.0005113,0.0005113
flu-seqneut-2026-UWMC-056,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate15-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,92,0.005189,0.005189
flu-seqneut-2026-UWMC-056,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate15-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,212,0.07072,0.07072
flu-seqneut-2026-UWMC-056,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate15-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,487,0.2591,0.2591
flu-seqneut-2026-UWMC-056,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate15-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,1119,0.945,0.945
flu-seqneut-2026-UWMC-056,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate15-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,2575,1.134,1
flu-seqneut-2026-UWMC-056,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate15-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,5921,1.009,1
flu-seqneut-2026-UWMC-056,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate15-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,1.362e+04,1.144,1
flu-seqneut-2026-UWMC-056,A/SouthAustralia/2605715552/2026_H3N2,plate15-A/SouthAustralia/2605715552/2026_H3N2,40,0.0005907,0.0005907
flu-seqneut-2026-UWMC-056,A/SouthAustralia/2605715552/2026_H3N2,plate15-A/SouthAustralia/2605715552/2026_H3N2,92,0.003104,0.003104
flu-seqneut-2026-UWMC-056,A/SouthAustralia/2605715552/2026_H3N2,plate15-A/SouthAustralia/2605715552/2026_H3N2,212,0.06116,0.06116
flu-seqneut-2026-UWMC-056,A/SouthAustralia/2605715552/2026_H3N2,plate15-A/SouthAustralia/2605715552/2026_H3N2,487,0.1967,0.1967
flu-seqneut-2026-UWMC-056,A/SouthAustralia/2605715552/2026_H3N2,plate15-A/SouthAustralia/2605715552/2026_H3N2,1119,0.8201,0.8201
flu-seqneut-2026-UWMC-056,A/SouthAustralia/2605715552/2026_H3N2,plate15-A/SouthAustralia/2605715552/2026_H3N2,2575,0.7551,0.7551
flu-seqneut-2026-UWMC-056,A/SouthAustralia/2605715552/2026_H3N2,plate15-A/SouthAustralia/2605715552/2026_H3N2,5921,1.002,1
flu-seqneut-2026-UWMC-056,A/SouthAustralia/2605715552/2026_H3N2,plate15-A/SouthAustralia/2605715552/2026_H3N2,1.362e+04,1.015,1
flu-seqneut-2026-UWMC-056,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate15-A/SouthCarolina/USAFSAM-17046/2026_H3N2,40,0,0
flu-seqneut-2026-UWMC-056,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate15-A/SouthCarolina/USAFSAM-17046/2026_H3N2,92,0.000404,0.000404
flu-seqneut-2026-UWMC-056,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate15-A/SouthCarolina/USAFSAM-17046/2026_H3N2,212,0.1447,0.1447
flu-seqneut-2026-UWMC-056,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate15-A/SouthCarolina/USAFSAM-17046/2026_H3N2,487,0.1422,0.1422
flu-seqneut-2026-UWMC-056,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate15-A/SouthCarolina/USAFSAM-17046/2026_H3N2,1119,0.5519,0.5519
flu-seqneut-2026-UWMC-056,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate15-A/SouthCarolina/USAFSAM-17046/2026_H3N2,2575,1.341,1
flu-seqneut-2026-UWMC-056,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate15-A/SouthCarolina/USAFSAM-17046/2026_H3N2,5921,0.9961,0.9961
