group,plate,serum,virus,replicate,ic50,ic50_bound,midpoint,midpoint_bound,midpoint_bound_type,slope,top,bottom,r2,rmsd
human,plate15,flu-seqneut-2026-UWMC-058,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate15-A/Valencia/VAHNSI_09_02564/2025_H1N1,0.001875,interpolated,0.001875,0.001875,interpolated,8.558,1,0,1,0.003115
human,plate15,flu-seqneut-2026-UWMC-058,A/Victoria/2948/2025_H3N2,plate15-A/Victoria/2948/2025_H3N2,0.001498,interpolated,0.001732,0.001732,interpolated,2.156,0.8656,0,0.9479,0.08488
human,plate15,flu-seqneut-2026-UWMC-058,A/Victoria/4897/2022_IVR-238_H1N1,plate15-A/Victoria/4897/2022_IVR-238_H1N1,0.000294,interpolated,0.000294,0.000294,interpolated,4.099,1,0,0.9984,0.01618
human,plate15,flu-seqneut-2026-UWMC-058,A/Vietnam/F7324/2024_H3N2,plate15-A/Vietnam/F7324/2024_H3N2,0.001669,interpolated,0.00182,0.00182,interpolated,10,0.7094,0,0.9042,0.1081
human,plate15,flu-seqneut-2026-UWMC-058,A/Vietnam/PF125413/2025_H1N1,plate15-A/Vietnam/PF125413/2025_H1N1,0.001904,interpolated,0.001904,0.001904,interpolated,2.553,1,0,0.9988,0.01516
human,plate15,flu-seqneut-2026-UWMC-058,A/Vietnam/PF126009/2026_H1N1,plate15-A/Vietnam/PF126009/2026_H1N1,0.001877,interpolated,0.001909,0.001909,interpolated,4.221,0.9652,0,0.9806,0.05969
human,plate15,flu-seqneut-2026-UWMC-058,A/Virginia/82/2025_H1N1,plate15-A/Virginia/82/2025_H1N1,0.001275,interpolated,0.001346,0.001346,interpolated,2.717,0.9313,0,0.9755,0.06527
human,plate15,flu-seqneut-2026-UWMC-058,A/Wisconsin/588/2019_H1N1,plate15-A/Wisconsin/588/2019_H1N1,0.0005827,interpolated,0.0005827,0.0005827,interpolated,2.262,1,0,0.9945,0.03123
human,plate15,flu-seqneut-2026-UWMC-058,A/Wisconsin/67/2022_H1N1,plate15-A/Wisconsin/67/2022_H1N1,0.0006494,interpolated,0.0006494,0.0006494,interpolated,1.744,1,0,0.986,0.04791
human,plate15,flu-seqneut-2026-UWMC-058,A/Zacapa/FLU-012/2025_H1N1,plate15-A/Zacapa/FLU-012/2025_H1N1,0.0009277,interpolated,0.001012,0.001012,interpolated,2.593,0.899,0,0.9769,0.06119
human,plate15,flu-seqneut-2026-UWMC-058,A/Zambia/6-NIC-014/2026_H1N1,plate15-A/Zambia/6-NIC-014/2026_H1N1,0.001727,interpolated,0.001754,0.001754,interpolated,3.828,0.9709,0,0.9962,0.02726
human,plate15,flu-seqneut-2026-UWMC-058,A/Zambia/7-NIC-313/2026_H1N1,plate15-A/Zambia/7-NIC-313/2026_H1N1,0.002017,interpolated,0.002033,0.002033,interpolated,10,0.9621,0,0.9892,0.04655
human,plate15,flu-seqneut-2026-UWMC-059,A/Andalucia/PMC-00977/2025_H1N1,plate15-A/Andalucia/PMC-00977/2025_H1N1,0.002657,interpolated,0.002691,0.002691,interpolated,2.522,0.9843,0,0.9923,0.03697
human,plate15,flu-seqneut-2026-UWMC-059,A/Andalucia/PMC-01217/2025_H1N1,plate15-A/Andalucia/PMC-01217/2025_H1N1,0.002492,interpolated,0.002497,0.002497,interpolated,2.51,0.9979,0,0.9921,0.03795
human,plate15,flu-seqneut-2026-UWMC-059,A/Andalucia/PMC-01495/2025_H1N1,plate15-A/Andalucia/PMC-01495/2025_H1N1,0.001842,interpolated,0.001846,0.001846,interpolated,4.274,0.9957,0,0.9888,0.047
human,plate15,flu-seqneut-2026-UWMC-059,A/Arizona/40/2026_H1N1,plate15-A/Arizona/40/2026_H1N1,0.002344,interpolated,0.002344,0.002344,interpolated,3.155,1,0,0.9982,0.01903
human,plate15,flu-seqneut-2026-UWMC-059,A/Astrakhan/RII-MH273373S/2025_H3N2,plate15-A/Astrakhan/RII-MH273373S/2025_H3N2,0.0009641,interpolated,0.0009859,0.0009859,interpolated,3.714,0.9603,0,0.988,0.04756
human,plate15,flu-seqneut-2026-UWMC-059,A/Asturias/232590913/2025_H1N1,plate15-A/Asturias/232590913/2025_H1N1,0.002156,interpolated,0.002156,0.002156,interpolated,2.133,1,0,0.9903,0.042
human,plate15,flu-seqneut-2026-UWMC-059,A/Badajoz/18738342/2026_H3N2,plate15-A/Badajoz/18738342/2026_H3N2,0.0005456,interpolated,0.0005456,0.0005456,interpolated,1.299,1,0,0.9741,0.0593
human,plate15,flu-seqneut-2026-UWMC-059,A/Badajoz/18811358/2026_H3N2,plate15-A/Badajoz/18811358/2026_H3N2,0.0005693,interpolated,0.0005693,0.0005693,interpolated,1.622,1,0,0.9596,0.08073
human,plate15,flu-seqneut-2026-UWMC-059,A/Badajoz/18813527/2026_H3N2,plate15-A/Badajoz/18813527/2026_H3N2,0.0017,interpolated,0.001893,0.001893,interpolated,4.746,0.8001,0,0.9158,0.1114
human,plate15,flu-seqneut-2026-UWMC-059,A/Bangkok/P2390/2025_H3N2,plate15-A/Bangkok/P2390/2025_H3N2,0.0005574,interpolated,0.0005574,0.0005574,interpolated,1.158,1,0,0.9736,0.05716
human,plate15,flu-seqneut-2026-UWMC-059,A/Bangkok/P2391/2025_H3N2,plate15-A/Bangkok/P2391/2025_H3N2,0.003797,interpolated,0.003861,0.003861,interpolated,10,0.9223,0,0.9439,0.1048
human,plate15,flu-seqneut-2026-UWMC-059,A/Blaenavon/6687/2026_H3N2,plate15-A/Blaenavon/6687/2026_H3N2,0.0005975,interpolated,0.0006842,0.0006842,interpolated,2.445,0.8591,0,0.9963,0.02214
human,plate15,flu-seqneut-2026-UWMC-059,A/Bolivia/OR5702/2025_H3N2,plate15-A/Bolivia/OR5702/2025_H3N2,0.003339,interpolated,0.003995,0.003995,interpolated,2.004,0.8491,0,0.8846,0.1208
human,plate15,flu-seqneut-2026-UWMC-059,A/BritishColumbia/RV00022-26/2025_H1N1,plate15-A/BritishColumbia/RV00022-26/2025_H1N1,0.001821,interpolated,0.001825,0.001825,interpolated,3.283,0.9964,0,0.9986,0.01646
human,plate15,flu-seqneut-2026-UWMC-059,A/BritishColumbia/RV00279-26/2025_H3N2,plate15-A/BritishColumbia/RV00279-26/2025_H3N2,0.0009346,interpolated,0.0009446,0.0009446,interpolated,2.501,0.9868,0,0.9946,0.03181
human,plate15,flu-seqneut-2026-UWMC-059,A/BritishColumbia/RV01350-26/2026_H1N1,plate15-A/BritishColumbia/RV01350-26/2026_H1N1,0.002352,interpolated,0.002352,0.002352,interpolated,2.335,1,0,0.9878,0.04705
human,plate15,flu-seqneut-2026-UWMC-059,A/BritishColumbia/RV05508-25/2025_H1N1,plate15-A/BritishColumbia/RV05508-25/2025_H1N1,0.002608,interpolated,0.002624,0.002624,interpolated,3.011,0.9909,0,0.9961,0.02702
human,plate15,flu-seqneut-2026-UWMC-059,A/California/GKISBBBH79910/2026_H3N2,plate15-A/California/GKISBBBH79910/2026_H3N2,0.0008962,interpolated,0.0008962,0.0008962,interpolated,2.355,1,0,0.9997,0.007938
human,plate15,flu-seqneut-2026-UWMC-059,A/California/NIRC-IS-1019/2026_H1N1,plate15-A/California/NIRC-IS-1019/2026_H1N1,0.0008669,interpolated,0.0009291,0.0009291,interpolated,1.531,0.9497,0,0.975,0.06054
human,plate15,flu-seqneut-2026-UWMC-059,A/California/NIRC-IS-1059/2026_H3N2,plate15-A/California/NIRC-IS-1059/2026_H3N2,0.001823,interpolated,0.001911,0.001911,interpolated,10,0.8112,0,0.8444,0.1599
human,plate15,flu-seqneut-2026-UWMC-059,A/California/NIRC-IS-1067/2026_H3N2,plate15-A/California/NIRC-IS-1067/2026_H3N2,0.001603,interpolated,0.001693,0.001693,interpolated,10,0.7893,0,0.9256,0.1077
human,plate15,flu-seqneut-2026-UWMC-059,A/California/NIRC-IS-1356/2025_H1N1,plate15-A/California/NIRC-IS-1356/2025_H1N1,0.002648,interpolated,0.002648,0.002648,interpolated,2.649,1,0,0.997,0.02344
human,plate15,flu-seqneut-2026-UWMC-059,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate15-A/Castellon/VAHNSI_02_02400/2025_H3N2,0.001359,interpolated,0.001494,0.001494,interpolated,3.369,0.8637,0,0.9285,0.1094
human,plate15,flu-seqneut-2026-UWMC-059,A/Colombia/1851/2024_H3N2,plate15-A/Colombia/1851/2024_H3N2,0.0006124,interpolated,0.0007002,0.0007002,interpolated,2.223,0.8712,0,0.9691,0.06368
human,plate15,flu-seqneut-2026-UWMC-059,A/Colorado/218/2024_H1N1,plate15-A/Colorado/218/2024_H1N1,0.001615,interpolated,0.00162,0.00162,interpolated,10,0.9861,0,0.9974,0.02453
human,plate15,flu-seqneut-2026-UWMC-059,A/Connecticut/5/2026_H3N2,plate15-A/Connecticut/5/2026_H3N2,0.0008893,interpolated,0.0008893,0.0008893,interpolated,1.342,1,0,0.9632,0.07523
human,plate15,flu-seqneut-2026-UWMC-059,A/Croatia/10136RV/2023_H3N2,plate15-A/Croatia/10136RV/2023_H3N2,0.0002237,interpolated,0.0002237,0.0002237,interpolated,2.34,1,0,0.9821,0.04663
human,plate15,flu-seqneut-2026-UWMC-059,A/Darwin/1415/2025_H3N2,plate15-A/Darwin/1415/2025_H3N2,0.00116,interpolated,0.001432,0.001432,interpolated,4.919,0.6772,0,0.9892,0.03336
human,plate15,flu-seqneut-2026-UWMC-059,A/Darwin/1454/2025_H3N2,plate15-A/Darwin/1454/2025_H3N2,0.0004867,interpolated,0.0005218,0.0005218,interpolated,2.058,0.9333,0,0.9975,0.01877
human,plate15,flu-seqneut-2026-UWMC-059,A/Denmark/3940/2025_H3N2,plate15-A/Denmark/3940/2025_H3N2,0.000898,interpolated,0.000898,0.000898,interpolated,1.409,1,0,0.9713,0.06743
human,plate15,flu-seqneut-2026-UWMC-059,A/Denmark/4547/2025_H1N1,plate15-A/Denmark/4547/2025_H1N1,0.00175,interpolated,0.00175,0.00175,interpolated,2.146,1,0,0.9985,0.01652
human,plate15,flu-seqneut-2026-UWMC-059,A/Denmark/4774/2025_H1N1,plate15-A/Denmark/4774/2025_H1N1,0.006145,interpolated,0.00617,0.00617,interpolated,10,0.9798,0,0.9942,0.03191
human,plate15,flu-seqneut-2026-UWMC-059,A/District_Of_Columbia/27/2023_H3N2,plate15-A/District_Of_Columbia/27/2023_H3N2,0.0004209,interpolated,0.0004209,0.0004209,interpolated,1.35,1,0,0.956,0.07647
human,plate15,flu-seqneut-2026-UWMC-059,A/Distrito_Federal/250106000728/2025_H3N2,plate15-A/Distrito_Federal/250106000728/2025_H3N2,0.0016,interpolated,0.001906,0.001906,interpolated,1.32,0.8968,0,0.953,0.07558
human,plate15,flu-seqneut-2026-UWMC-059,A/England/1893256/2026_H1N1,plate15-A/England/1893256/2026_H1N1,0.00239,interpolated,0.002531,0.002531,interpolated,3.969,0.8983,0,0.9653,0.07615
human,plate15,flu-seqneut-2026-UWMC-059,A/Florida/ISC-1069/2026_H3N2,plate15-A/Florida/ISC-1069/2026_H3N2,0.001778,interpolated,0.001778,0.001778,interpolated,10,1,0,0.9999,0.004118
human,plate15,flu-seqneut-2026-UWMC-059,A/France/ARA-HCL025195259501/2025_H1N1,plate15-A/France/ARA-HCL025195259501/2025_H1N1,0.002256,interpolated,0.002256,0.002256,interpolated,2.123,1,0,0.9722,0.07121
human,plate15,flu-seqneut-2026-UWMC-059,A/France/ARA-HCL026031894402/2026_H3N2,plate15-A/France/ARA-HCL026031894402/2026_H3N2,0.001536,interpolated,0.001814,0.001814,interpolated,3.719,0.7691,0,0.9901,0.03391
human,plate15,flu-seqneut-2026-UWMC-059,A/France/GES-IPP00659/2026_H1N1,plate15-A/France/GES-IPP00659/2026_H1N1,0.005366,interpolated,0.005442,0.005442,interpolated,7.065,0.9531,0,0.9789,0.05888
human,plate15,flu-seqneut-2026-UWMC-059,A/France/GES-IPP01077/2026_H3N2,plate15-A/France/GES-IPP01077/2026_H3N2,0.001623,interpolated,0.001635,0.001635,interpolated,10,0.965,0,0.9901,0.04667
human,plate15,flu-seqneut-2026-UWMC-059,A/France/HDF-IPP01550/2026_H3N2,plate15-A/France/HDF-IPP01550/2026_H3N2,0.002151,interpolated,0.002224,0.002224,interpolated,2.903,0.9541,0,0.9771,0.06272
human,plate15,flu-seqneut-2026-UWMC-059,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate15-A/France/HDF-RELAB-IPP00300/2026_H3N2,0.0008139,interpolated,0.0009977,0.0009977,interpolated,1.82,0.8452,0,0.9333,0.09361
human,plate15,flu-seqneut-2026-UWMC-059,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate15-A/France/HDF-RELAB-IPP00303/2026_H3N2,0.0009169,interpolated,0.0009169,0.0009169,interpolated,2.039,1,0,0.9959,0.02688
human,plate15,flu-seqneut-2026-UWMC-059,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate15-A/France/HDF-RELAB-IPP07969/2025_H1N1,0.00197,interpolated,0.00197,0.00197,interpolated,2.573,1,0,0.9852,0.05275
human,plate15,flu-seqneut-2026-UWMC-059,A/France/NAQ-HCL026010957001/2026_H3N2,plate15-A/France/NAQ-HCL026010957001/2026_H3N2,0.001667,interpolated,0.001722,0.001722,interpolated,10,0.8619,0,0.953,0.09151
human,plate15,flu-seqneut-2026-UWMC-059,A/France/NAQ-HCL026046169102/2025_H1N1,plate15-A/France/NAQ-HCL026046169102/2025_H1N1,0.003936,interpolated,0.003936,0.003936,interpolated,10,1,0,1,0.001156
human,plate15,flu-seqneut-2026-UWMC-059,A/France/OCC-HCL026013263701/2026_H3N2,plate15-A/France/OCC-HCL026013263701/2026_H3N2,0.0006769,interpolated,0.0007337,0.0007337,interpolated,1.383,0.9473,0,0.927,0.1002
human,plate15,flu-seqneut-2026-UWMC-059,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate15-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,0.000848,interpolated,0.001023,0.001023,interpolated,1.354,0.8876,0,0.9817,0.04656
human,plate15,flu-seqneut-2026-UWMC-059,A/Galicia/GA-CHUAC-451/2025_H3N2,plate15-A/Galicia/GA-CHUAC-451/2025_H3N2,0.0005594,interpolated,0.0005769,0.0005769,interpolated,1.703,0.9746,0,0.984,0.04876
human,plate15,flu-seqneut-2026-UWMC-059,A/Galicia/GA-CHUAC-612/2025_H1N1,plate15-A/Galicia/GA-CHUAC-612/2025_H1N1,0.001921,interpolated,0.001921,0.001921,interpolated,3.678,1,0,0.9924,0.03871
human,plate15,flu-seqneut-2026-UWMC-059,A/Germany/LRMC_0104/2025_H3N2,plate15-A/Germany/LRMC_0104/2025_H3N2,0.001085,interpolated,0.001141,0.001141,interpolated,1.864,0.955,0,0.9381,0.1032
human,plate15,flu-seqneut-2026-UWMC-059,A/Germany/LRMC_0113/2025_H3N2,plate15-A/Germany/LRMC_0113/2025_H3N2,0.0007836,interpolated,0.0007836,0.0007836,interpolated,1.481,1,0,0.9458,0.09476
human,plate15,flu-seqneut-2026-UWMC-059,A/Hawaii/70/2019_H1N1,plate15-A/Hawaii/70/2019_H1N1,0.0007262,interpolated,0.0007471,0.0007471,interpolated,10,0.8765,0,0.9582,0.08525
human,plate15,flu-seqneut-2026-UWMC-059,A/Hawaii/ISC-1140/2025_H1N1,plate15-A/Hawaii/ISC-1140/2025_H1N1,0.001059,interpolated,0.001074,0.001074,interpolated,1.795,0.9875,0,0.9955,0.02729
human,plate15,flu-seqneut-2026-UWMC-059,A/Hessen/18/2026_H1N1,plate15-A/Hessen/18/2026_H1N1,0.002848,interpolated,0.003017,0.003017,interpolated,2.93,0.9223,0,0.9624,0.07855
human,plate15,flu-seqneut-2026-UWMC-059,A/Ireland/91576/2025_H3N2,plate15-A/Ireland/91576/2025_H3N2,0.00143,interpolated,0.001578,0.001578,interpolated,4.644,0.8166,0,0.9214,0.1106
human,plate15,flu-seqneut-2026-UWMC-059,A/Kentucky/80/2025_H1N1,plate15-A/Kentucky/80/2025_H1N1,0.002364,interpolated,0.002364,0.002364,interpolated,1.885,1,0,0.9905,0.0402
human,plate15,flu-seqneut-2026-UWMC-059,A/Lisboa/216/2023_H3N2,plate15-A/Lisboa/216/2023_H3N2,0.0002264,interpolated,0.0003115,0.0003115,interpolated,5.045,0.6,0,0.9119,0.06358
human,plate15,flu-seqneut-2026-UWMC-059,A/Luxembourg/LNS9132577/2026_H3N2,plate15-A/Luxembourg/LNS9132577/2026_H3N2,0.0009729,interpolated,0.0009961,0.0009961,interpolated,1.914,0.978,0,0.9671,0.07598
human,plate15,flu-seqneut-2026-UWMC-059,A/Maine/25/2026_H1N1,plate15-A/Maine/25/2026_H1N1,0.002031,interpolated,0.00206,0.00206,interpolated,5.104,0.9653,0,0.9879,0.04843
human,plate15,flu-seqneut-2026-UWMC-059,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate15-A/Malaysia/IMR/SARI/2406/2025_H3N2,0.001221,interpolated,0.001447,0.001447,interpolated,2.191,0.8443,0,0.9498,0.08171
human,plate15,flu-seqneut-2026-UWMC-059,A/Massachusetts/18/2022_H3N2,plate15-A/Massachusetts/18/2022_H3N2,0.0001406,interpolated,0.0001695,0.0001695,interpolated,1.253,0.8956,0,0.9944,0.01731
human,plate15,flu-seqneut-2026-UWMC-059,A/Massachusetts/ISC-1856/2025_H3N2,plate15-A/Massachusetts/ISC-1856/2025_H3N2,0.001099,interpolated,0.001099,0.001099,interpolated,1.646,1,0,0.9916,0.03717
human,plate15,flu-seqneut-2026-UWMC-059,A/Mauritius/26000203/2026_H1N1,plate15-A/Mauritius/26000203/2026_H1N1,0.001088,interpolated,0.001093,0.001093,interpolated,2.625,0.9945,0,0.9992,0.01199
human,plate15,flu-seqneut-2026-UWMC-059,A/Michigan/8/2026_H3N2,plate15-A/Michigan/8/2026_H3N2,0.000707,interpolated,0.000707,0.000707,interpolated,1.476,1,0,0.9948,0.02779
human,plate15,flu-seqneut-2026-UWMC-059,A/Michigan/UM-10068071276/2025_H3N2,plate15-A/Michigan/UM-10068071276/2025_H3N2,0.0004195,interpolated,0.0004195,0.0004195,interpolated,2.573,1,0,0.9873,0.046
human,plate15,flu-seqneut-2026-UWMC-059,A/Michigan/UM-10068134090/2025_H3N2,plate15-A/Michigan/UM-10068134090/2025_H3N2,0.0009662,interpolated,0.00103,0.00103,interpolated,1.065,0.9669,0,0.9122,0.1076
human,plate15,flu-seqneut-2026-UWMC-059,A/Michigan/UM-10068449788/2025_H3N2,plate15-A/Michigan/UM-10068449788/2025_H3N2,0.0007473,interpolated,0.0007473,0.0007473,interpolated,2.254,1,0,0.9969,0.02363
human,plate15,flu-seqneut-2026-UWMC-059,A/Michigan/UM-10068456988/2025_H3N2,plate15-A/Michigan/UM-10068456988/2025_H3N2,0.002288,interpolated,0.002309,0.002309,interpolated,2.807,0.9873,0,0.998,0.01932
human,plate15,flu-seqneut-2026-UWMC-059,A/Michigan/UM-10068747355/2026_H3N2,plate15-A/Michigan/UM-10068747355/2026_H3N2,0.0007664,interpolated,0.0007664,0.0007664,interpolated,1.984,1,0,0.9924,0.03605
human,plate15,flu-seqneut-2026-UWMC-059,A/MinasGerais/410/2026_H1N1,plate15-A/MinasGerais/410/2026_H1N1,0.002344,interpolated,0.002467,0.002467,interpolated,3.762,0.9126,0,0.9543,0.08899
human,plate15,flu-seqneut-2026-UWMC-059,A/MinasGerais/671/2026_H1N1,plate15-A/MinasGerais/671/2026_H1N1,0.00313,interpolated,0.00313,0.00313,interpolated,3.739,1,0,0.9993,0.01162
human,plate15,flu-seqneut-2026-UWMC-059,A/Mississippi/20/2026_H1N1,plate15-A/Mississippi/20/2026_H1N1,0.002939,interpolated,0.002939,0.002939,interpolated,4.229,1,0,1,0.002561
human,plate15,flu-seqneut-2026-UWMC-059,A/Missouri/11/2025_egg_H1N1,plate15-A/Missouri/11/2025_egg_H1N1,0.000308,interpolated,0.000308,0.000308,interpolated,2.985,1,0,0.9969,0.02149
human,plate15,flu-seqneut-2026-UWMC-059,A/Missouri/NIRC-AV-1003/2025_H3N2,plate15-A/Missouri/NIRC-AV-1003/2025_H3N2,0.0006755,interpolated,0.0006987,0.0006987,interpolated,1.45,0.9761,0,0.9839,0.04778
human,plate15,flu-seqneut-2026-UWMC-059,A/Montana/51/2025_H3N2,plate15-A/Montana/51/2025_H3N2,0.0008101,interpolated,0.0008101,0.0008101,interpolated,1.251,1,0,0.9222,0.1103
human,plate15,flu-seqneut-2026-UWMC-059,A/NakhonPhanom/P495/2026_H3N2,plate15-A/NakhonPhanom/P495/2026_H3N2,0.001773,interpolated,0.001844,0.001844,interpolated,10,0.8386,0,0.9489,0.09159
human,plate15,flu-seqneut-2026-UWMC-059,A/Navarra/260009/2025_H3N2,plate15-A/Navarra/260009/2025_H3N2,0.001678,interpolated,0.001823,0.001823,interpolated,10,0.7185,0,0.8684,0.1294
human,plate15,flu-seqneut-2026-UWMC-059,A/Nebraska/34/2026_H1N1,plate15-A/Nebraska/34/2026_H1N1,0.001891,interpolated,0.001957,0.001957,interpolated,3.706,0.9403,0,0.9906,0.04103
human,plate15,flu-seqneut-2026-UWMC-059,A/Netherlands/10008/2026_H1N1,plate15-A/Netherlands/10008/2026_H1N1,0.00192,interpolated,0.00192,0.00192,interpolated,2.145,1,0,0.9866,0.04908
human,plate15,flu-seqneut-2026-UWMC-059,A/Netherlands/2398/2025_H1N1,plate15-A/Netherlands/2398/2025_H1N1,0.002553,interpolated,0.002553,0.002553,interpolated,2.856,1,0,0.9978,0.02047
human,plate15,flu-seqneut-2026-UWMC-059,A/Netherlands/543/2026_H1N1,plate15-A/Netherlands/543/2026_H1N1,0.002862,interpolated,0.002934,0.002934,interpolated,2.856,0.9656,0,0.9926,0.03609
human,plate15,flu-seqneut-2026-UWMC-059,A/Netherlands/864/2026_H1N1,plate15-A/Netherlands/864/2026_H1N1,0.004282,interpolated,0.004382,0.004382,interpolated,10,0.8969,0,0.9645,0.07602
human,plate15,flu-seqneut-2026-UWMC-059,A/Netherlands/888/2026_H3N2,plate15-A/Netherlands/888/2026_H3N2,0.001087,interpolated,0.001148,0.001148,interpolated,1.598,0.9583,0,0.9322,0.1056
human,plate15,flu-seqneut-2026-UWMC-059,A/Netherlands/968/2026_H3N2,plate15-A/Netherlands/968/2026_H3N2,0.001308,interpolated,0.001509,0.001509,interpolated,1.935,0.8792,0,0.9808,0.05188
human,plate15,flu-seqneut-2026-UWMC-059,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate15-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,0.001372,interpolated,0.0014,0.0014,interpolated,1.873,0.9814,0,0.9882,0.04469
human,plate15,flu-seqneut-2026-UWMC-059,A/NewYork/NIRC-IS-1086/2026_H3N2,plate15-A/NewYork/NIRC-IS-1086/2026_H3N2,0.0004194,interpolated,0.0004194,0.0004194,interpolated,1.375,1,0,0.9787,0.05245
human,plate15,flu-seqneut-2026-UWMC-059,A/NordrheinWestfalen/54/2026_H3N2,plate15-A/NordrheinWestfalen/54/2026_H3N2,0.001875,interpolated,0.001931,0.001931,interpolated,1.866,0.9736,0,0.9393,0.1051
human,plate15,flu-seqneut-2026-UWMC-059,A/NordrheinWestfalen/96/2026_H1N1,plate15-A/NordrheinWestfalen/96/2026_H1N1,0.002227,interpolated,0.002227,0.002227,interpolated,2.863,1,0,0.9945,0.03276
human,plate15,flu-seqneut-2026-UWMC-059,A/Norway/9556/2025_H1N1,plate15-A/Norway/9556/2025_H1N1,0.002517,interpolated,0.002524,0.002524,interpolated,2.57,0.9963,0,0.9929,0.03613
human,plate15,flu-seqneut-2026-UWMC-059,A/NovaScotia/25-365-06099/2025_H3N2,plate15-A/NovaScotia/25-365-06099/2025_H3N2,0.0005413,interpolated,0.0005413,0.0005413,interpolated,1.116,1,0,0.916,0.1041
human,plate15,flu-seqneut-2026-UWMC-059,A/Ohio/259/2024_H1N1,plate15-A/Ohio/259/2024_H1N1,0.0006706,interpolated,0.0006858,0.0006858,interpolated,2.644,0.9713,0,0.9973,0.02181
human,plate15,flu-seqneut-2026-UWMC-059,A/Ontario/PHL202550193/2025_H3N2,plate15-A/Ontario/PHL202550193/2025_H3N2,0.0008485,interpolated,0.0008956,0.0008956,interpolated,1.321,0.9656,0,0.962,0.072
human,plate15,flu-seqneut-2026-UWMC-059,A/Oregon/81/2025_H3N2,plate15-A/Oregon/81/2025_H3N2,0.001159,interpolated,0.00124,0.00124,interpolated,2.258,0.9296,0,0.9921,0.0357
human,plate15,flu-seqneut-2026-UWMC-059,A/PaisVasco/70369726/2026_H1N1,plate15-A/PaisVasco/70369726/2026_H1N1,0.002564,interpolated,0.002564,0.002564,interpolated,1.879,1,0,0.9644,0.07965
human,plate15,flu-seqneut-2026-UWMC-059,A/Parana/416133590/2026_H3N2,plate15-A/Parana/416133590/2026_H3N2,0.0006746,interpolated,0.0006746,0.0006746,interpolated,1.185,1,0,0.9688,0.06424
human,plate15,flu-seqneut-2026-UWMC-059,A/Peru/ANC-INS-062/2026_H3N2,plate15-A/Peru/ANC-INS-062/2026_H3N2,0.0004782,interpolated,0.0004888,0.0004888,interpolated,4.372,0.9544,0,0.996,0.02667
human,plate15,flu-seqneut-2026-UWMC-059,A/Rhode_Island/11/2026_H1N1,plate15-A/Rhode_Island/11/2026_H1N1,0.001342,interpolated,0.001434,0.001434,interpolated,1.823,0.9431,0,0.9812,0.05439
human,plate15,flu-seqneut-2026-UWMC-059,A/RiodeJaneiro/331/2026_H3N2,plate15-A/RiodeJaneiro/331/2026_H3N2,0.001667,interpolated,0.001787,0.001787,interpolated,2.495,0.9209,0,0.9848,0.04921
human,plate15,flu-seqneut-2026-UWMC-059,A/Romania/612042/2026_H3N2,plate15-A/Romania/612042/2026_H3N2,0.00107,interpolated,0.001101,0.001101,interpolated,1.726,0.9765,0,0.957,0.08533
human,plate15,flu-seqneut-2026-UWMC-059,A/SantaCatarina/508/2026_H3N2,plate15-A/SantaCatarina/508/2026_H3N2,0.001346,interpolated,0.001408,0.001408,interpolated,3.3,0.9311,0,0.9785,0.06292
human,plate15,flu-seqneut-2026-UWMC-059,A/Saskatchewan/SKFLU477299/2025_H3N2,plate15-A/Saskatchewan/SKFLU477299/2025_H3N2,0.001216,interpolated,0.001336,0.001336,interpolated,2.165,0.908,0,0.9696,0.06859
human,plate15,flu-seqneut-2026-UWMC-059,A/Saskatchewan/SKFLU477727/2025_H3N2,plate15-A/Saskatchewan/SKFLU477727/2025_H3N2,0.001388,interpolated,0.001521,0.001521,interpolated,2.688,0.8906,0,0.9742,0.06409
human,plate15,flu-seqneut-2026-UWMC-059,A/Saskatchewan/SKFLU490586/2026_H1N1,plate15-A/Saskatchewan/SKFLU490586/2026_H1N1,0.002076,interpolated,0.002128,0.002128,interpolated,1.767,0.9787,0,0.9399,0.1033
human,plate15,flu-seqneut-2026-UWMC-059,A/Singapore/GP20238/2024_H3N2,plate15-A/Singapore/GP20238/2024_H3N2,0.0006083,interpolated,0.0006083,0.0006083,interpolated,3.841,1,0,0.9999,0.004105
